   2.8500000e+02   3.2561100e+01   4.3060830e+00   3.7924341e-02   0.0000000e+00  -2.5530007e-09
   2.8600000e+02   3.2456110e+01   4.3049320e+00   3.7636570e-02   0.0000000e+00  -2.5969284e-09
   2.8700000e+02   3.2351880e+01   4.3037800e+00   3.7347428e-02   0.0000000e+00  -2.6407148e-09
   2.8800000e+02   3.2248390e+01   4.3026260e+00   3.7057006e-02   0.0000000e+00  -2.6843558e-09
   2.8900000e+02   3.2145640e+01   4.3014700e+00   3.6765272e-02   0.0000000e+00  -2.7278582e-09
   2.9000000e+02   3.2043610e+01   4.3003120e+00   3.6472277e-02   0.0000000e+00  -2.7711918e-09
   2.9100000e+02   3.1942300e+01   4.2991520e+00   3.6178020e-02   0.0000000e+00  -2.8143789e-09
   2.9200000e+02   3.1841700e+01   4.2979900e+00   3.5882541e-02   0.0000000e+00  -2.8574065e-09
   2.9300000e+02   3.1741810e+01   4.2968260e+00   3.5585861e-02   0.0000000e+00  -2.9002849e-09
   2.9400000e+02   3.1642610e+01   4.2956600e+00   3.5287992e-02   0.0000000e+00  -2.9430074e-09
   2.9500000e+02   3.1544100e+01   4.2944920e+00   3.4988958e-02   0.0000000e+00  -2.9855719e-09
   2.9600000e+02   3.1446280e+01   4.2933220e+00   3.4688768e-02   0.0000000e+00  -3.0279513e-09
   2.9700000e+02   3.1349140e+01   4.2921500e+00   3.4387474e-02   0.0000000e+00  -3.0701974e-09
   2.9800000e+02   3.1252660e+01   4.2909770e+00   3.4085073e-02   0.0000000e+00  -3.1122491e-09
   2.9900000e+02   3.1156850e+01   4.2898010e+00   3.3781592e-02   0.0000000e+00  -3.1541513e-09
   3.0000000e+02   3.1061690e+01   4.2886230e+00   3.3477053e-02   0.0000000e+00  -3.1958841e-09
   3.0100000e+02   3.0967180e+01   4.2874440e+00   3.3171511e-02   0.0000000e+00  -3.2374406e-09
   3.0200000e+02   3.0873320e+01   4.2862630e+00   3.2864921e-02   0.0000000e+00  -3.2788305e-09
   3.0300000e+02   3.0780090e+01   4.2850790e+00   3.2557353e-02   0.0000000e+00  -3.3200487e-09
   3.0400000e+02   3.0687490e+01   4.2838940e+00   3.2248806e-02   0.0000000e+00  -3.3610923e-09
   3.0500000e+02   3.0595520e+01   4.2827070e+00   3.1939320e-02   0.0000000e+00  -3.4019489e-09
   3.0600000e+02   3.0504170e+01   4.2815180e+00   3.1628915e-02   0.0000000e+00  -3.4426372e-09
   3.0700000e+02   3.0413430e+01   4.2803270e+00   3.1317610e-02   0.0000000e+00  -3.4831564e-09
   3.0800000e+02   3.0323290e+01   4.2791350e+00   3.1005419e-02   0.0000000e+00  -3.5234854e-09
   3.0900000e+02   3.0233760e+01   4.2779400e+00   3.0692365e-02   0.0000000e+00  -3.5636487e-09
   3.1000000e+02   3.0144810e+01   4.2767440e+00   3.0378449e-02   0.0000000e+00  -3.6036140e-09
   3.1100000e+02   3.0056460e+01   4.2755460e+00   3.0063738e-02   0.0000000e+00  -3.6434088e-09
   3.1200000e+02   2.9968690e+01   4.2743460e+00   2.9748233e-02   0.0000000e+00  -3.6830238e-09
   3.1300000e+02   2.9881500e+01   4.2731440e+00   2.9431969e-02   0.0000000e+00  -3.7224464e-09
   3.1400000e+02   2.9794880e+01   4.2719410e+00   2.9114917e-02   0.0000000e+00  -3.7616881e-09
   3.1500000e+02   2.9708820e+01   4.2707350e+00   2.8797146e-02   0.0000000e+00  -3.8007386e-09
   3.1600000e+02   2.9623330e+01   4.2695280e+00   2.8478665e-02   0.0000000e+00  -3.8396046e-09
   3.1700000e+02   2.9538390e+01   4.2683190e+00   2.8159488e-02   0.0000000e+00  -3.8782875e-09
   3.1800000e+02   2.9454000e+01   4.2671090e+00   2.7839632e-02   0.0000000e+00  -3.9167951e-09
   3.1900000e+02   2.9370160e+01   4.2658960e+00   2.7519159e-02   0.0000000e+00  -3.9550949e-09
   3.2000000e+02   2.9286860e+01   4.2646820e+00   2.7197999e-02   0.0000000e+00  -3.9932113e-09
   3.2100000e+02   2.9204090e+01   4.2634660e+00   2.6876283e-02   0.0000000e+00  -4.0311376e-09
   3.2200000e+02   2.9121850e+01   4.2622490e+00   2.6553988e-02   0.0000000e+00  -4.0688725e-09
   3.2300000e+02   2.9040130e+01   4.2610300e+00   2.6231066e-02   0.0000000e+00  -4.1064153e-09
   3.2400000e+02   2.8958940e+01   4.2598090e+00   2.5907652e-02   0.0000000e+00  -4.1437726e-09
   3.2500000e+02   2.8878260e+01   4.2585870e+00   2.5583678e-02   0.0000000e+00  -4.1809422e-09
   3.2600000e+02   2.8798090e+01   4.2573630e+00   2.5259210e-02   0.0000000e+00  -4.2178977e-09
   3.2700000e+02   2.8718420e+01   4.2561370e+00   2.4934241e-02   0.0000000e+00  -4.2546862e-09
   3.2800000e+02   2.8639260e+01   4.2549100e+00   2.4608829e-02   0.0000000e+00  -4.2912565e-09
   3.2900000e+02   2.8560590e+01   4.2536810e+00   2.4282937e-02   0.0000000e+00  -4.3276479e-09
   3.3000000e+02   2.8482410e+01   4.2524510e+00   2.3956627e-02   0.0000000e+00  -4.3638412e-09
   3.3100000e+02   2.8404720e+01   4.2512190e+00   2.3629925e-02   0.0000000e+00  -4.3998403e-09
   3.3200000e+02   2.8327510e+01   4.2499860e+00   2.3302810e-02   0.0000000e+00  -4.4356430e-09
   3.3300000e+02   2.8250780e+01   4.2487510e+00   2.2975304e-02   0.0000000e+00  -4.4712546e-09
   3.3400000e+02   2.8174520e+01   4.2475150e+00   2.2647471e-02   0.0000000e+00  -4.5066631e-09
   3.3500000e+02   2.8098730e+01   4.2462770e+00   2.2319318e-02   0.0000000e+00  -4.5418865e-09
   3.3600000e+02   2.8023400e+01   4.2450370e+00   2.1990809e-02   0.0000000e+00  -4.5769018e-09
   3.3700000e+02   2.7948540e+01   4.2437970e+00   2.1662022e-02   0.0000000e+00  -4.6117373e-09
   3.3800000e+02   2.7874130e+01   4.2425550e+00   2.1332939e-02   0.0000000e+00  -4.6463626e-09
   3.3900000e+02   2.7800180e+01   4.2413110e+00   2.1003604e-02   0.0000000e+00  -4.6807996e-09
   3.4000000e+02   2.7726670e+01   4.2400660e+00   2.0674020e-02   0.0000000e+00  -4.7150336e-09
   3.4100000e+02   2.7653610e+01   4.2388200e+00   2.0344181e-02   0.0000000e+00  -4.7490660e-09
   3.4200000e+02   2.7580980e+01   4.2375730e+00   2.0014170e-02   0.0000000e+00  -4.7829034e-09
   3.4300000e+02   2.7508800e+01   4.2363240e+00   1.9683945e-02   0.0000000e+00  -4.8165391e-09
   3.4400000e+02   2.7437040e+01   4.2350740e+00   1.9353546e-02   0.0000000e+00  -4.8499925e-09
   3.4500000e+02   2.7365720e+01   4.2338220e+00   1.9022969e-02   0.0000000e+00  -4.8832443e-09
   3.4600000e+02   2.7294810e+01   4.2325690e+00   1.8692284e-02   0.0000000e+00  -4.9162966e-09
   3.4700000e+02   2.7224330e+01   4.2313160e+00   1.8361420e-02   0.0000000e+00  -4.9491421e-09
   3.4800000e+02   2.7154270e+01   4.2300600e+00   1.8030499e-02   0.0000000e+00  -4.9817928e-09
   3.4900000e+02   2.7084620e+01   4.2288040e+00   1.7699433e-02   0.0000000e+00  -5.0142589e-09
   3.5000000e+02   2.7015380e+01   4.2275470e+00   1.7368348e-02   0.0000000e+00  -5.0465098e-09
   3.5100000e+02   2.6946540e+01   4.2262880e+00   1.7037130e-02   0.0000000e+00  -5.0785693e-09
   3.5200000e+02   2.6878110e+01   4.2250280e+00   1.6705881e-02   0.0000000e+00  -5.1104267e-09
   3.5300000e+02   2.6810080e+01   4.2237670e+00   1.6374606e-02   0.0000000e+00  -5.1420963e-09
   3.5400000e+02   2.6742440e+01   4.2225050e+00   1.6043328e-02   0.0000000e+00  -5.1735642e-09
   3.5500000e+02   2.6675190e+01   4.2212420e+00   1.5712039e-02   0.0000000e+00  -5.2048149e-09
   3.5600000e+02   2.6608340e+01   4.2199780e+00   1.5380745e-02   0.0000000e+00  -5.2359054e-09
   3.5700000e+02   2.6541870e+01   4.2187130e+00   1.5049482e-02   0.0000000e+00  -5.2667627e-09
   3.5800000e+02   2.6475780e+01   4.2174470e+00   1.4718248e-02   0.0000000e+00  -5.2974435e-09
   3.5900000e+02   2.6410060e+01   4.2161800e+00   1.4387081e-02   0.0000000e+00  -5.3279160e-09
   3.6000000e+02   2.6344730e+01   4.2149120e+00   1.4055955e-02   0.0000000e+00  -5.3581868e-09
   3.6100000e+02   2.6279770e+01   4.2136430e+00   1.3724963e-02   0.0000000e+00  -5.3882770e-09
   3.6200000e+02   2.6215170e+01   4.2123730e+00   1.3394025e-02   0.0000000e+00  -5.4181591e-09
   3.6300000e+02   2.6150940e+01   4.2111020e+00   1.3063173e-02   0.0000000e+00  -5.4478354e-09
   3.6400000e+02   2.6087080e+01   4.2098300e+00   1.2732466e-02   0.0000000e+00  -5.4773217e-09
   3.6500000e+02   2.6023570e+01   4.2085570e+00   1.2401922e-02   0.0000000e+00  -5.5066204e-09
   3.6600000e+02   2.5960420e+01   4.2072840e+00   1.2071460e-02   0.0000000e+00  -5.5357030e-09
   3.6700000e+02   2.5897620e+01   4.2060100e+00   1.1741221e-02   0.0000000e+00  -5.5646062e-09
   3.6800000e+02   2.5835180e+01   4.2047340e+00   1.1411105e-02   0.0000000e+00  -5.5933039e-09
   3.6900000e+02   2.5773080e+01   4.2034590e+00   1.1081193e-02   0.0000000e+00  -5.6218032e-09
   3.7000000e+02   2.5711320e+01   4.2021820e+00   1.0751451e-02   0.0000000e+00  -5.6501055e-09
   3.7100000e+02   2.5649910e+01   4.2009050e+00   1.0421912e-02   0.0000000e+00  -5.6782041e-09
   3.7200000e+02   2.5588840e+01   4.1996270e+00   1.0092628e-02   0.0000000e+00  -5.7061247e-09
   3.7300000e+02   2.5528100e+01   4.1983480e+00   9.7635353e-03   0.0000000e+00  -5.7338295e-09
   3.7400000e+02   2.5467690e+01   4.1970680e+00   9.4347008e-03   0.0000000e+00  -5.7613475e-09
   3.7500000e+02   2.5407620e+01   4.1957880e+00   9.1061290e-03   0.0000000e+00  -5.7886689e-09
   3.7600000e+02   2.5347870e+01   4.1945080e+00   8.7778239e-03   0.0000000e+00  -5.8158005e-09
   3.7700000e+02   2.5288450e+01   4.1932260e+00   8.4497477e-03   0.0000000e+00  -5.8427216e-09
   3.7800000e+02   2.5229350e+01   4.1919440e+00   8.1219911e-03   0.0000000e+00  -5.8694557e-09
   3.7900000e+02   2.5170570e+01   4.1906620e+00   7.7945191e-03   0.0000000e+00  -5.8959955e-09
   3.8000000e+02   2.5112110e+01   4.1893790e+00   7.4673404e-03   0.0000000e+00  -5.9223344e-09
   3.8100000e+02   2.5053960e+01   4.1880950e+00   7.1404733e-03   0.0000000e+00  -5.9484770e-09
   3.8200000e+02   2.4996120e+01   4.1868110e+00   6.8139276e-03   0.0000000e+00  -5.9744243e-09
   3.8300000e+02   2.4938600e+01   4.1855270e+00   6.4877117e-03   0.0000000e+00  -6.0001798e-09
   3.8400000e+02   2.4881370e+01   4.1842420e+00   6.1618491e-03   0.0000000e+00  -6.0257346e-09
   3.8500000e+02   2.4824460e+01   4.1829560e+00   5.8363468e-03   0.0000000e+00  -6.0511066e-09
   3.8600000e+02   2.4767840e+01   4.1816700e+00   5.5111744e-03   0.0000000e+00  -6.0762715e-09
   3.8700000e+02   2.4711530e+01   4.1803840e+00   5.1863829e-03   0.0000000e+00  -6.1012461e-09
   3.8800000e+02   2.4655510e+01   4.1790970e+00   4.8619951e-03   0.0000000e+00  -6.1260333e-09
   3.8900000e+02   2.4599780e+01   4.1778100e+00   4.5380027e-03   0.0000000e+00  -6.1506259e-09
   3.9000000e+02   2.4544350e+01   4.1765230e+00   4.2143493e-03   0.0000000e+00  -6.1750138e-09
   3.9100000e+02   2.4489210e+01   4.1752350e+00   3.8911134e-03   0.0000000e+00  -6.1992099e-09
   3.9200000e+02   2.4434350e+01   4.1739480e+00   3.5683127e-03   0.0000000e+00  -6.2232197e-09
   3.9300000e+02   2.4379780e+01   4.1726590e+00   3.2458819e-03   0.0000000e+00  -6.2470233e-09
   3.9400000e+02   2.4325490e+01   4.1713710e+00   2.9239173e-03   0.0000000e+00  -6.2706421e-09
   3.9500000e+02   2.4271490e+01   4.1700820e+00   2.6024016e-03   0.0000000e+00  -6.2940759e-09
   3.9600000e+02   2.4217760e+01   4.1687930e+00   2.2812639e-03   0.0000000e+00  -6.3172976e-09
   3.9700000e+02   2.4164310e+01   4.1675040e+00   1.9606488e-03   0.0000000e+00  -6.3403468e-09
   3.9800000e+02   2.4111130e+01   4.1662150e+00   1.6404439e-03   0.0000000e+00  -6.3631902e-09
   3.9900000e+02   2.4058220e+01   4.1649250e+00   1.3207104e-03   0.0000000e+00  -6.3858443e-09
   4.0000000e+02   2.4005580e+01   4.1636360e+00   1.0014279e-03   0.0000000e+00  -6.4082986e-09
   4.0100000e+02   2.3953210e+01   4.1623460e+00   6.8263124e-04   0.0000000e+00  -6.4305713e-09
   4.0200000e+02   2.3901110e+01   4.1610560e+00   3.6432009e-04   0.0000000e+00  -6.4526488e-09
   4.0300000e+02   2.3849270e+01   4.1597660e+00   4.6551137e-05   0.0000000e+00  -6.4745473e-09
   4.0400000e+02   2.3797690e+01   4.1584760e+00  -2.7080070e-04   0.0000000e+00  -6.4962328e-09
   4.0500000e+02   2.3746360e+01   4.1571860e+00  -5.8763001e-04   0.0000000e+00  -6.5177349e-09
   4.0600000e+02   2.3695300e+01   4.1558960e+00  -9.0392012e-04   0.0000000e+00  -6.5390534e-09
   4.0700000e+02   2.3644490e+01   4.1546060e+00  -1.2197543e-03   0.0000000e+00  -6.5601674e-09
   4.0800000e+02   2.3593940e+01   4.1533160e+00  -1.5350133e-03   0.0000000e+00  -6.5811062e-09
   4.0900000e+02   2.3543630e+01   4.1520260e+00  -1.8497763e-03   0.0000000e+00  -6.6018454e-09
   4.1000000e+02   2.3493580e+01   4.1507360e+00  -2.1639933e-03   0.0000000e+00  -6.6224024e-09
   4.1100000e+02   2.3443770e+01   4.1494460e+00  -2.4776854e-03   0.0000000e+00  -6.6427663e-09
   4.1200000e+02   2.3394210e+01   4.1481570e+00  -2.7908398e-03   0.0000000e+00  -6.6629362e-09
   4.1300000e+02   2.3344890e+01   4.1468670e+00  -3.1034351e-03   0.0000000e+00  -6.6829220e-09
   4.1400000e+02   2.3295810e+01   4.1455770e+00  -3.4155292e-03   0.0000000e+00  -6.7027084e-09
   4.1500000e+02   2.3246980e+01   4.1442880e+00  -3.7270330e-03   0.0000000e+00  -6.7223124e-09
   4.1600000e+02   2.3198380e+01   4.1429990e+00  -4.0379932e-03   0.0000000e+00  -6.7417218e-09
   4.1700000e+02   2.3150020e+01   4.1417100e+00  -4.3483430e-03   0.0000000e+00  -6.7609574e-09
   4.1800000e+02   2.3101890e+01   4.1404210e+00  -4.6581863e-03   0.0000000e+00  -6.7799928e-09
   4.1900000e+02   2.3053990e+01   4.1391320e+00  -4.9674186e-03   0.0000000e+00  -6.7988431e-09
   4.2000000e+02   2.3006330e+01   4.1378440e+00  -5.2760649e-03   0.0000000e+00  -6.8175121e-09
   4.2100000e+02   2.2958900e+01   4.1365560e+00  -5.5841478e-03   0.0000000e+00  -6.8359870e-09
   4.2200000e+02   2.2911690e+01   4.1352680e+00  -5.8916542e-03   0.0000000e+00  -6.8542740e-09
   4.2300000e+02   2.2864710e+01   4.1339810e+00  -6.1985697e-03   0.0000000e+00  -6.8723742e-09
   4.2400000e+02   2.2817950e+01   4.1326930e+00  -6.5048848e-03   0.0000000e+00  -6.8902922e-09
   4.2500000e+02   2.2771410e+01   4.1314060e+00  -6.8105817e-03   0.0000000e+00  -6.9080270e-09
   4.2600000e+02   2.2725100e+01   4.1301200e+00  -7.1157012e-03   0.0000000e+00  -6.9255682e-09
   4.2700000e+02   2.2679000e+01   4.1288340e+00  -7.4202499e-03   0.0000000e+00  -6.9429209e-09
   4.2800000e+02   2.2633130e+01   4.1275480e+00  -7.7241264e-03   0.0000000e+00  -6.9601025e-09
   4.2900000e+02   2.2587460e+01   4.1262620e+00  -8.0274395e-03   0.0000000e+00  -6.9770829e-09
   4.3000000e+02   2.2542020e+01   4.1249770e+00  -8.3301335e-03   0.0000000e+00  -6.9938833e-09
   4.3100000e+02   2.2496780e+01   4.1236930e+00  -8.6321957e-03   0.0000000e+00  -7.0105060e-09
   4.3200000e+02   2.2451760e+01   4.1224080e+00  -8.9336584e-03   0.0000000e+00  -7.0269373e-09
   4.3300000e+02   2.2406940e+01   4.1211250e+00  -9.2344571e-03   0.0000000e+00  -7.0431966e-09
   4.3400000e+02   2.2362340e+01   4.1198410e+00  -9.5346844e-03   0.0000000e+00  -7.0592556e-09
   4.3500000e+02   2.2317940e+01   4.1185590e+00  -9.8342411e-03   0.0000000e+00  -7.0751470e-09
   4.3600000e+02   2.2273740e+01   4.1172760e+00  -1.0133198e-02   0.0000000e+00  -7.0908437e-09
   4.3700000e+02   2.2229750e+01   4.1159950e+00  -1.0431504e-02   0.0000000e+00  -7.1063644e-09
   4.3800000e+02   2.2185960e+01   4.1147130e+00  -1.0729198e-02   0.0000000e+00  -7.1216984e-09
   4.3900000e+02   2.2142370e+01   4.1134330e+00  -1.1026218e-02   0.0000000e+00  -7.1368580e-09
   4.4000000e+02   2.2098980e+01   4.1121530e+00  -1.1322654e-02   0.0000000e+00  -7.1518225e-09
   4.4100000e+02   2.2055790e+01   4.1108730e+00  -1.1618406e-02   0.0000000e+00  -7.1666212e-09
   4.4200000e+02   2.2012800e+01   4.1095940e+00  -1.1913543e-02   0.0000000e+00  -7.1812253e-09
   4.4300000e+02   2.1970000e+01   4.1083160e+00  -1.2208022e-02   0.0000000e+00  -7.1956565e-09
   4.4400000e+02   2.1927390e+01   4.1070380e+00  -1.2501823e-02   0.0000000e+00  -7.2099141e-09
   4.4500000e+02   2.1884980e+01   4.1057610e+00  -1.2795001e-02   0.0000000e+00  -7.2239887e-09
   4.4600000e+02   2.1842750e+01   4.1044850e+00  -1.3087523e-02   0.0000000e+00  -7.2378785e-09
   4.4700000e+02   2.1800720e+01   4.1032090e+00  -1.3379404e-02   0.0000000e+00  -7.2515909e-09
   4.4800000e+02   2.1758870e+01   4.1019340e+00  -1.3670623e-02   0.0000000e+00  -7.2651289e-09
   4.4900000e+02   2.1717210e+01   4.1006600e+00  -1.3961173e-02   0.0000000e+00  -7.2784906e-09
   4.5000000e+02   2.1675730e+01   4.0993860e+00  -1.4251093e-02   0.0000000e+00  -7.2916662e-09
   4.5100000e+02   2.1634440e+01   4.0981130e+00  -1.4540316e-02   0.0000000e+00  -7.3046732e-09
   4.5200000e+02   2.1593340e+01   4.0968410e+00  -1.4828977e-02   0.0000000e+00  -7.3174850e-09
   4.5300000e+02   2.1552410e+01   4.0955700e+00  -1.5116841e-02   0.0000000e+00  -7.3301495e-09
   4.5400000e+02   2.1511660e+01   4.0942990e+00  -1.5404115e-02   0.0000000e+00  -7.3426227e-09
   4.5500000e+02   2.1471100e+01   4.0930300e+00  -1.5690718e-02   0.0000000e+00  -7.3549218e-09
   4.5600000e+02   2.1430710e+01   4.0917610e+00  -1.5976693e-02   0.0000000e+00  -7.3670336e-09
   4.5700000e+02   2.1390490e+01   4.0904920e+00  -1.6261905e-02   0.0000000e+00  -7.3789977e-09
   4.5800000e+02   2.1350450e+01   4.0892250e+00  -1.6546552e-02   0.0000000e+00  -7.3907625e-09
   4.5900000e+02   2.1310590e+01   4.0879580e+00  -1.6830495e-02   0.0000000e+00  -7.4023675e-09
   4.6000000e+02   2.1270900e+01   4.0866930e+00  -1.7113761e-02   0.0000000e+00  -7.4137956e-09
   4.6100000e+02   2.1231380e+01   4.0854280e+00  -1.7396373e-02   0.0000000e+00  -7.4250505e-09
   4.6200000e+02   2.1192030e+01   4.0841640e+00  -1.7678293e-02   0.0000000e+00  -7.4361385e-09
   4.6300000e+02   2.1152850e+01   4.0829010e+00  -1.7959523e-02   0.0000000e+00  -7.4470549e-09
   4.6400000e+02   2.1113840e+01   4.0816390e+00  -1.8240134e-02   0.0000000e+00  -7.4577942e-09
   4.6500000e+02   2.1074990e+01   4.0803770e+00  -1.8520038e-02   0.0000000e+00  -7.4683714e-09
   4.6600000e+02   2.1036310e+01   4.0791170e+00  -1.8799285e-02   0.0000000e+00  -7.4787726e-09
   4.6700000e+02   2.0997800e+01   4.0778580e+00  -1.9077866e-02   0.0000000e+00  -7.4890030e-09
   4.6800000e+02   2.0959450e+01   4.0765990e+00  -1.9355795e-02   0.0000000e+00  -7.4990623e-09
   4.6900000e+02   2.0921260e+01   4.0753420e+00  -1.9633033e-02   0.0000000e+00  -7.5089516e-09
   4.7000000e+02   2.0883230e+01   4.0740850e+00  -1.9909583e-02   0.0000000e+00  -7.5186796e-09
   4.7100000e+02   2.0845370e+01   4.0728300e+00  -2.0185455e-02   0.0000000e+00  -7.5282464e-09
   4.7200000e+02   2.0807660e+01   4.0715750e+00  -2.0460673e-02   0.0000000e+00  -7.5376372e-09
   4.7300000e+02   2.0770110e+01   4.0703220e+00  -2.0735240e-02   0.0000000e+00  -7.5468541e-09
   4.7400000e+02   2.0732710e+01   4.0690690e+00  -2.1009087e-02   0.0000000e+00  -7.5559176e-09
   4.7500000e+02   2.0695480e+01   4.0678180e+00  -2.1282267e-02   0.0000000e+00  -7.5648142e-09
   4.7600000e+02   2.0658400e+01   4.0665670e+00  -2.1554791e-02   0.0000000e+00  -7.5735445e-09
   4.7700000e+02   2.0621470e+01   4.0653180e+00  -2.1826617e-02   0.0000000e+00  -7.5821134e-09
   4.7800000e+02   2.0584690e+01   4.0640700e+00  -2.2097767e-02   0.0000000e+00  -7.5905227e-09
   4.7900000e+02   2.0548070e+01   4.0628230e+00  -2.2368271e-02   0.0000000e+00  -7.5987588e-09
   4.8000000e+02   2.0511600e+01   4.0615760e+00  -2.2638125e-02   0.0000000e+00  -7.6068325e-09
   4.8100000e+02   2.0475270e+01   4.0603310e+00  -2.2907278e-02   0.0000000e+00  -7.6147472e-09
   4.8200000e+02   2.0439100e+01   4.0590870e+00  -2.3175760e-02   0.0000000e+00  -7.6225023e-09
   4.8300000e+02   2.0403070e+01   4.0578450e+00  -2.3443562e-02   0.0000000e+00  -7.6300953e-09
   4.8400000e+02   2.0367190e+01   4.0566030e+00  -2.3710697e-02   0.0000000e+00  -7.6375287e-09
   4.8500000e+02   2.0331460e+01   4.0553620e+00  -2.3977162e-02   0.0000000e+00  -7.6448042e-09
   4.8600000e+02   2.0295870e+01   4.0541230e+00  -2.4242965e-02   0.0000000e+00  -7.6519188e-09
   4.8700000e+02   2.0260430e+01   4.0528850e+00  -2.4508108e-02   0.0000000e+00  -7.6588753e-09
   4.8800000e+02   2.0225130e+01   4.0516480e+00  -2.4772549e-02   0.0000000e+00  -7.6656765e-09
   4.8900000e+02   2.0189970e+01   4.0504120e+00  -2.5036331e-02   0.0000000e+00  -7.6723179e-09
   4.9000000e+02   2.0154950e+01   4.0491770e+00  -2.5299443e-02   0.0000000e+00  -7.6788091e-09
   4.9100000e+02   2.0120070e+01   4.0479440e+00  -2.5561878e-02   0.0000000e+00  -7.6851402e-09
   4.9200000e+02   2.0085330e+01   4.0467110e+00  -2.5823661e-02   0.0000000e+00  -7.6913182e-09
   4.9300000e+02   2.0050730e+01   4.0454800e+00  -2.6084786e-02   0.0000000e+00  -7.6973365e-09
   4.9400000e+02   2.0016270e+01   4.0442500e+00  -2.6345243e-02   0.0000000e+00  -7.7032081e-09
   4.9500000e+02   1.9981940e+01   4.0430220e+00  -2.6605013e-02   0.0000000e+00  -7.7089231e-09
   4.9600000e+02   1.9947750e+01   4.0417940e+00  -2.6864146e-02   0.0000000e+00  -7.7144877e-09
   4.9700000e+02   1.9913700e+01   4.0405680e+00  -2.7122606e-02   0.0000000e+00  -7.7198985e-09
   4.9800000e+02   1.9879780e+01   4.0393430e+00  -2.7380385e-02   0.0000000e+00  -7.7251610e-09
   4.9900000e+02   1.9845990e+01   4.0381200e+00  -2.7637525e-02   0.0000000e+00  -7.7302702e-09
   5.0000000e+02   1.9812340e+01   4.0368970e+00  -2.7893988e-02   0.0000000e+00  -7.7352325e-09
   5.0100000e+02   1.9778810e+01   4.0356760e+00  -2.8149795e-02   0.0000000e+00  -7.7400444e-09
   5.0200000e+02   1.9745420e+01   4.0344570e+00  -2.8404933e-02   0.0000000e+00  -7.7447066e-09
   5.0300000e+02   1.9712160e+01   4.0332380e+00  -2.8659438e-02   0.0000000e+00  -7.7492240e-09
   5.0400000e+02   1.9679020e+01   4.0320210e+00  -2.8913254e-02   0.0000000e+00  -7.7535954e-09
   5.0500000e+02   1.9646020e+01   4.0308050e+00  -2.9166437e-02   0.0000000e+00  -7.7578188e-09
   5.0600000e+02   1.9613140e+01   4.0295910e+00  -2.9418952e-02   0.0000000e+00  -7.7618943e-09
   5.0700000e+02   1.9580390e+01   4.0283780e+00  -2.9670827e-02   0.0000000e+00  -7.7658273e-09
   5.0800000e+02   1.9547760e+01   4.0271660e+00  -2.9922031e-02   0.0000000e+00  -7.7696154e-09
   5.0900000e+02   1.9515260e+01   4.0259550e+00  -3.0172601e-02   0.0000000e+00  -7.7732639e-09
   5.1000000e+02   1.9482880e+01   4.0247460e+00  -3.0422487e-02   0.0000000e+00  -7.7767686e-09
   5.1100000e+02   1.9450630e+01   4.0235390e+00  -3.0671744e-02   0.0000000e+00  -7.7801273e-09
   5.1200000e+02   1.9418500e+01   4.0223320e+00  -3.0920358e-02   0.0000000e+00  -7.7833472e-09
   5.1300000e+02   1.9386490e+01   4.0211270e+00  -3.1168327e-02   0.0000000e+00  -7.7864297e-09
   5.1400000e+02   1.9354600e+01   4.0199240e+00  -3.1415639e-02   0.0000000e+00  -7.7893655e-09
   5.1500000e+02   1.9322840e+01   4.0187210e+00  -3.1662303e-02   0.0000000e+00  -7.7921701e-09
   5.1600000e+02   1.9291190e+01   4.0175210e+00  -3.1908325e-02   0.0000000e+00  -7.7948310e-09
   5.1700000e+02   1.9259660e+01   4.0163210e+00  -3.2153702e-02   0.0000000e+00  -7.7973564e-09
   5.1800000e+02   1.9228250e+01   4.0151230e+00  -3.2398458e-02   0.0000000e+00  -7.7997431e-09
   5.1900000e+02   1.9196960e+01   4.0139270e+00  -3.2642541e-02   0.0000000e+00  -7.8019958e-09
   5.2000000e+02   1.9165790e+01   4.0127320e+00  -3.2886006e-02   0.0000000e+00  -7.8041136e-09
   5.2100000e+02   1.9134730e+01   4.0115380e+00  -3.3128835e-02   0.0000000e+00  -7.8060953e-09
   5.2200000e+02   1.9103780e+01   4.0103460e+00  -3.3371012e-02   0.0000000e+00  -7.8079417e-09
   5.2300000e+02   1.9072950e+01   4.0091550e+00  -3.3612552e-02   0.0000000e+00  -7.8096584e-09
   5.2400000e+02   1.9042240e+01   4.0079650e+00  -3.3853468e-02   0.0000000e+00  -7.8112448e-09
   5.2500000e+02   1.9011640e+01   4.0067780e+00  -3.4093760e-02   0.0000000e+00  -7.8126939e-09
   5.2600000e+02   1.8981150e+01   4.0055910e+00  -3.4333400e-02   0.0000000e+00  -7.8140168e-09
   5.2700000e+02   1.8950770e+01   4.0044060e+00  -3.4572427e-02   0.0000000e+00  -7.8152056e-09
   5.2800000e+02   1.8920510e+01   4.0032230e+00  -3.4810812e-02   0.0000000e+00  -7.8162680e-09
   5.2900000e+02   1.8890350e+01   4.0020410e+00  -3.5048578e-02   0.0000000e+00  -7.8172007e-09
   5.3000000e+02   1.8860300e+01   4.0008600e+00  -3.5285723e-02   0.0000000e+00  -7.8180044e-09
   5.3100000e+02   1.8830370e+01   3.9996810e+00  -3.5522231e-02   0.0000000e+00  -7.8186831e-09
