   2.8200000e+02   3.5788580e+01   3.9593560e+00  -2.2557915e-01   0.0000000e+00   2.9127224e-08
   2.8300000e+02   3.5665930e+01   3.9589580e+00  -2.2612317e-01   0.0000000e+00   2.8743468e-08
   2.8400000e+02   3.5544160e+01   3.9585580e+00  -2.2666366e-01   0.0000000e+00   2.8358329e-08
   2.8500000e+02   3.5423250e+01   3.9581570e+00  -2.2720059e-01   0.0000000e+00   2.7971800e-08
   2.8600000e+02   3.5303190e+01   3.9577550e+00  -2.2773390e-01   0.0000000e+00   2.7583983e-08
   2.8700000e+02   3.5183980e+01   3.9573510e+00  -2.2826370e-01   0.0000000e+00   2.7194859e-08
   2.8800000e+02   3.5065610e+01   3.9569470e+00  -2.2878977e-01   0.0000000e+00   2.6804537e-08
   2.8900000e+02   3.4948070e+01   3.9565410e+00  -2.2931233e-01   0.0000000e+00   2.6413026e-08
   2.9000000e+02   3.4831350e+01   3.9561350e+00  -2.2983112e-01   0.0000000e+00   2.6020339e-08
   2.9100000e+02   3.4715440e+01   3.9557270e+00  -2.3034640e-01   0.0000000e+00   2.5626578e-08
   2.9200000e+02   3.4600330e+01   3.9553180e+00  -2.3085802e-01   0.0000000e+00   2.5231757e-08
   2.9300000e+02   3.4486020e+01   3.9549070e+00  -2.3136604e-01   0.0000000e+00   2.4835946e-08
   2.9400000e+02   3.4372500e+01   3.9544960e+00  -2.3187030e-01   0.0000000e+00   2.4439154e-08
   2.9500000e+02   3.4259750e+01   3.9540830e+00  -2.3237103e-01   0.0000000e+00   2.4041439e-08
   2.9600000e+02   3.4147780e+01   3.9536690e+00  -2.3286802e-01   0.0000000e+00   2.3642840e-08
   2.9700000e+02   3.4036580e+01   3.9532530e+00  -2.3336143e-01   0.0000000e+00   2.3243412e-08
   2.9800000e+02   3.3926130e+01   3.9528370e+00  -2.3385106e-01   0.0000000e+00   2.2843175e-08
   2.9900000e+02   3.3816430e+01   3.9524190e+00  -2.3433707e-01   0.0000000e+00   2.2442184e-08
   3.0000000e+02   3.3707470e+01   3.9519990e+00  -2.3481945e-01   0.0000000e+00   2.2040473e-08
   3.0100000e+02   3.3599250e+01   3.9515780e+00  -2.3529810e-01   0.0000000e+00   2.1638124e-08
   3.0200000e+02   3.3491750e+01   3.9511560e+00  -2.3577309e-01   0.0000000e+00   2.1235117e-08
   3.0300000e+02   3.3384980e+01   3.9507330e+00  -2.3624430e-01   0.0000000e+00   2.0831514e-08
   3.0400000e+02   3.3278920e+01   3.9503080e+00  -2.3671189e-01   0.0000000e+00   2.0427370e-08
   3.0500000e+02   3.3173570e+01   3.9498810e+00  -2.3717582e-01   0.0000000e+00   2.0022722e-08
   3.0600000e+02   3.3068920e+01   3.9494540e+00  -2.3763594e-01   0.0000000e+00   1.9617604e-08
   3.0700000e+02   3.2964960e+01   3.9490240e+00  -2.3809248e-01   0.0000000e+00   1.9212060e-08
   3.0800000e+02   3.2861690e+01   3.9485940e+00  -2.3854522e-01   0.0000000e+00   1.8806124e-08
   3.0900000e+02   3.2759100e+01   3.9481610e+00  -2.3899439e-01   0.0000000e+00   1.8399846e-08
   3.1000000e+02   3.2657180e+01   3.9477280e+00  -2.3943971e-01   0.0000000e+00   1.7993243e-08
   3.1100000e+02   3.2555930e+01   3.9472930e+00  -2.3988138e-01   0.0000000e+00   1.7586372e-08
   3.1200000e+02   3.2455340e+01   3.9468560e+00  -2.4031940e-01   0.0000000e+00   1.7179271e-08
   3.1300000e+02   3.2355410e+01   3.9464180e+00  -2.4075364e-01   0.0000000e+00   1.6771969e-08
   3.1400000e+02   3.2256120e+01   3.9459780e+00  -2.4118422e-01   0.0000000e+00   1.6364511e-08
   3.1500000e+02   3.2157480e+01   3.9455370e+00  -2.4161106e-01   0.0000000e+00   1.5956938e-08
   3.1600000e+02   3.2059480e+01   3.9450940e+00  -2.4203420e-01   0.0000000e+00   1.5549276e-08
   3.1700000e+02   3.1962100e+01   3.9446490e+00  -2.4245375e-01   0.0000000e+00   1.5141576e-08
   3.1800000e+02   3.1865360e+01   3.9442030e+00  -2.4286949e-01   0.0000000e+00   1.4733867e-08
   3.1900000e+02   3.1769230e+01   3.9437550e+00  -2.4328157e-01   0.0000000e+00   1.4326176e-08
   3.2000000e+02   3.1673710e+01   3.9433060e+00  -2.4368990e-01   0.0000000e+00   1.3918566e-08
   3.2100000e+02   3.1578800e+01   3.9428550e+00  -2.4409460e-01   0.0000000e+00   1.3511034e-08
   3.2200000e+02   3.1484500e+01   3.9424030e+00  -2.4449550e-01   0.0000000e+00   1.3103655e-08
   3.2300000e+02   3.1390790e+01   3.9419490e+00  -2.4489277e-01   0.0000000e+00   1.2696433e-08
   3.2400000e+02   3.1297670e+01   3.9414930e+00  -2.4528643e-01   0.0000000e+00   1.2289424e-08
   3.2500000e+02   3.1205140e+01   3.9410350e+00  -2.4567638e-01   0.0000000e+00   1.1882662e-08
   3.2600000e+02   3.1113190e+01   3.9405760e+00  -2.4606259e-01   0.0000000e+00   1.1476179e-08
   3.2700000e+02   3.1021820e+01   3.9401150e+00  -2.4644515e-01   0.0000000e+00   1.1070000e-08
   3.2800000e+02   3.0931010e+01   3.9396530e+00  -2.4682401e-01   0.0000000e+00   1.0664166e-08
   3.2900000e+02   3.0840770e+01   3.9391890e+00  -2.4719923e-01   0.0000000e+00   1.0258705e-08
   3.3000000e+02   3.0751100e+01   3.9387230e+00  -2.4757078e-01   0.0000000e+00   9.8536517e-09
   3.3100000e+02   3.0661970e+01   3.9382550e+00  -2.4793872e-01   0.0000000e+00   9.4490654e-09
   3.3200000e+02   3.0573400e+01   3.9377850e+00  -2.4830301e-01   0.0000000e+00   9.0449554e-09
   3.3300000e+02   3.0485380e+01   3.9373140e+00  -2.4866356e-01   0.0000000e+00   8.6413386e-09
   3.3400000e+02   3.0397890e+01   3.9368410e+00  -2.4902055e-01   0.0000000e+00   8.2382640e-09
   3.3500000e+02   3.0310940e+01   3.9363670e+00  -2.4937382e-01   0.0000000e+00   7.8357869e-09
   3.3600000e+02   3.0224520e+01   3.9358900e+00  -2.4972358e-01   0.0000000e+00   7.4338927e-09
   3.3700000e+02   3.0138630e+01   3.9354120e+00  -2.5006963e-01   0.0000000e+00   7.0326557e-09
   3.3800000e+02   3.0053260e+01   3.9349320e+00  -2.5041206e-01   0.0000000e+00   6.6320832e-09
   3.3900000e+02   2.9968410e+01   3.9344500e+00  -2.5075093e-01   0.0000000e+00   6.2322225e-09
   3.4000000e+02   2.9884070e+01   3.9339660e+00  -2.5108620e-01   0.0000000e+00   5.8330743e-09
   3.4100000e+02   2.9800240e+01   3.9334810e+00  -2.5141781e-01   0.0000000e+00   5.4347098e-09
   3.4200000e+02   2.9716910e+01   3.9329930e+00  -2.5174598e-01   0.0000000e+00   5.0371003e-09
   3.4300000e+02   2.9634090e+01   3.9325040e+00  -2.5207039e-01   0.0000000e+00   4.6403664e-09
   3.4400000e+02   2.9551760e+01   3.9320130e+00  -2.5239132e-01   0.0000000e+00   4.2444364e-09
   3.4500000e+02   2.9469920e+01   3.9315200e+00  -2.5270868e-01   0.0000000e+00   3.8494336e-09
   3.4600000e+02   2.9388570e+01   3.9310250e+00  -2.5302249e-01   0.0000000e+00   3.4553052e-09
   3.4700000e+02   2.9307700e+01   3.9305290e+00  -2.5333272e-01   0.0000000e+00   3.0621449e-09
   3.4800000e+02   2.9227310e+01   3.9300300e+00  -2.5363950e-01   0.0000000e+00   2.6699282e-09
   3.4900000e+02   2.9147390e+01   3.9295300e+00  -2.5394267e-01   0.0000000e+00   2.2787180e-09
   3.5000000e+02   2.9067950e+01   3.9290280e+00  -2.5424232e-01   0.0000000e+00   1.8885348e-09
   3.5100000e+02   2.8988970e+01   3.9285230e+00  -2.5453857e-01   0.0000000e+00   1.4994160e-09
   3.5200000e+02   2.8910460e+01   3.9280170e+00  -2.5483124e-01   0.0000000e+00   1.1113517e-09
   3.5300000e+02   2.8832400e+01   3.9275090e+00  -2.5512043e-01   0.0000000e+00   7.2441275e-10
   3.5400000e+02   2.8754800e+01   3.9269990e+00  -2.5540616e-01   0.0000000e+00   3.3861540e-10
   3.5500000e+02   2.8677660e+01   3.9264870e+00  -2.5568843e-01   0.0000000e+00  -4.6045156e-11
   3.5600000e+02   2.8600960e+01   3.9259740e+00  -2.5596715e-01   0.0000000e+00  -4.2949947e-10
   3.5700000e+02   2.8524700e+01   3.9254580e+00  -2.5624252e-01   0.0000000e+00  -8.1174563e-10
   3.5800000e+02   2.8448890e+01   3.9249400e+00  -2.5651446e-01   0.0000000e+00  -1.1927459e-09
   3.5900000e+02   2.8373510e+01   3.9244200e+00  -2.5678300e-01   0.0000000e+00  -1.5724944e-09
   3.6000000e+02   2.8298570e+01   3.9238990e+00  -2.5704800e-01   0.0000000e+00  -1.9509286e-09
   3.6100000e+02   2.8224050e+01   3.9233750e+00  -2.5730974e-01   0.0000000e+00  -2.3280620e-09
   3.6200000e+02   2.8149960e+01   3.9228490e+00  -2.5756807e-01   0.0000000e+00  -2.7038483e-09
   3.6300000e+02   2.8076300e+01   3.9223220e+00  -2.5782294e-01   0.0000000e+00  -3.0782690e-09
   3.6400000e+02   2.8003050e+01   3.9217920e+00  -2.5807456e-01   0.0000000e+00  -3.4513008e-09
   3.6500000e+02   2.7930220e+01   3.9212600e+00  -2.5832279e-01   0.0000000e+00  -3.8229203e-09
   3.6600000e+02   2.7857810e+01   3.9207270e+00  -2.5856761e-01   0.0000000e+00  -4.1931292e-09
   3.6700000e+02   2.7785800e+01   3.9201910e+00  -2.5880919e-01   0.0000000e+00  -4.5618483e-09
   3.6800000e+02   2.7714200e+01   3.9196530e+00  -2.5904748e-01   0.0000000e+00  -4.9290808e-09
   3.6900000e+02   2.7643000e+01   3.9191140e+00  -2.5928234e-01   0.0000000e+00  -5.2948047e-09
   3.7000000e+02   2.7572200e+01   3.9185720e+00  -2.5951406e-01   0.0000000e+00  -5.6590034e-09
   3.7100000e+02   2.7501800e+01   3.9180280e+00  -2.5974247e-01   0.0000000e+00  -6.0216501e-09
   3.7200000e+02   2.7431790e+01   3.9174820e+00  -2.5996762e-01   0.0000000e+00  -6.3827365e-09
   3.7300000e+02   2.7362170e+01   3.9169340e+00  -2.6018952e-01   0.0000000e+00  -6.7422017e-09
   3.7400000e+02   2.7292940e+01   3.9163840e+00  -2.6040820e-01   0.0000000e+00  -7.1000665e-09
   3.7500000e+02   2.7224090e+01   3.9158320e+00  -2.6062365e-01   0.0000000e+00  -7.4562757e-09
   3.7600000e+02   2.7155630e+01   3.9152780e+00  -2.6083586e-01   0.0000000e+00  -7.8108506e-09
   3.7700000e+02   2.7087540e+01   3.9147220e+00  -2.6104492e-01   0.0000000e+00  -8.1637126e-09
   3.7800000e+02   2.7019830e+01   3.9141640e+00  -2.6125078e-01   0.0000000e+00  -8.5148792e-09
   3.7900000e+02   2.6952490e+01   3.9136030e+00  -2.6145358e-01   0.0000000e+00  -8.8643308e-09
   3.8000000e+02   2.6885520e+01   3.9130410e+00  -2.6165310e-01   0.0000000e+00  -9.2120280e-09
   3.8100000e+02   2.6818920e+01   3.9124760e+00  -2.6184960e-01   0.0000000e+00  -9.5579840e-09
   3.8200000e+02   2.6752680e+01   3.9119100e+00  -2.6204290e-01   0.0000000e+00  -9.9021284e-09
   3.8300000e+02   2.6686800e+01   3.9113410e+00  -2.6223318e-01   0.0000000e+00  -1.0244484e-08
   3.8400000e+02   2.6621280e+01   3.9107700e+00  -2.6242037e-01   0.0000000e+00  -1.0585002e-08
   3.8500000e+02   2.6556110e+01   3.9101970e+00  -2.6260448e-01   0.0000000e+00  -1.0923704e-08
   3.8600000e+02   2.6491300e+01   3.9096220e+00  -2.6278550e-01   0.0000000e+00  -1.1260527e-08
   3.8700000e+02   2.6426840e+01   3.9090440e+00  -2.6296358e-01   0.0000000e+00  -1.1595485e-08
   3.8800000e+02   2.6362720e+01   3.9084650e+00  -2.6313859e-01   0.0000000e+00  -1.1928541e-08
   3.8900000e+02   2.6298950e+01   3.9078830e+00  -2.6331062e-01   0.0000000e+00  -1.2259682e-08
   3.9000000e+02   2.6235520e+01   3.9073000e+00  -2.6347957e-01   0.0000000e+00  -1.2588886e-08
   3.9100000e+02   2.6172430e+01   3.9067140e+00  -2.6364564e-01   0.0000000e+00  -1.2916131e-08
   3.9200000e+02   2.6109680e+01   3.9061260e+00  -2.6380873e-01   0.0000000e+00  -1.3241419e-08
   3.9300000e+02   2.6047270e+01   3.9055360e+00  -2.6396886e-01   0.0000000e+00  -1.3564733e-08
   3.9400000e+02   2.5985180e+01   3.9049430e+00  -2.6412617e-01   0.0000000e+00  -1.3886063e-08
   3.9500000e+02   2.5923430e+01   3.9043490e+00  -2.6428045e-01   0.0000000e+00  -1.4205343e-08
   3.9600000e+02   2.5862000e+01   3.9037520e+00  -2.6443194e-01   0.0000000e+00  -1.4522595e-08
   3.9700000e+02   2.5800890e+01   3.9031530e+00  -2.6458056e-01   0.0000000e+00  -1.4837803e-08
   3.9800000e+02   2.5740110e+01   3.9025520e+00  -2.6472631e-01   0.0000000e+00  -1.5150934e-08
   3.9900000e+02   2.5679650e+01   3.9019490e+00  -2.6486916e-01   0.0000000e+00  -1.5461993e-08
   4.0000000e+02   2.5619510e+01   3.9013430e+00  -2.6500929e-01   0.0000000e+00  -1.5770974e-08
   4.0100000e+02   2.5559680e+01   3.9007350e+00  -2.6514657e-01   0.0000000e+00  -1.6077814e-08
   4.0200000e+02   2.5500170e+01   3.9001260e+00  -2.6528097e-01   0.0000000e+00  -1.6382543e-08
   4.0300000e+02   2.5440960e+01   3.8995130e+00  -2.6541280e-01   0.0000000e+00  -1.6685110e-08
   4.0400000e+02   2.5382060e+01   3.8988990e+00  -2.6554182e-01   0.0000000e+00  -1.6985563e-08
   4.0500000e+02   2.5323470e+01   3.8982830e+00  -2.6566800e-01   0.0000000e+00  -1.7283781e-08
   4.0600000e+02   2.5265190e+01   3.8976640e+00  -2.6579158e-01   0.0000000e+00  -1.7579878e-08
   4.0700000e+02   2.5207200e+01   3.8970430e+00  -2.6591243e-01   0.0000000e+00  -1.7873741e-08
   4.0800000e+02   2.5149520e+01   3.8964200e+00  -2.6603056e-01   0.0000000e+00  -1.8165418e-08
   4.0900000e+02   2.5092130e+01   3.8957940e+00  -2.6614616e-01   0.0000000e+00  -1.8454877e-08
   4.1000000e+02   2.5035040e+01   3.8951670e+00  -2.6625899e-01   0.0000000e+00  -1.8742085e-08
   4.1100000e+02   2.4978240e+01   3.8945370e+00  -2.6636925e-01   0.0000000e+00  -1.9027026e-08
   4.1200000e+02   2.4921730e+01   3.8939040e+00  -2.6647703e-01   0.0000000e+00  -1.9309727e-08
   4.1300000e+02   2.4865510e+01   3.8932700e+00  -2.6658205e-01   0.0000000e+00  -1.9590145e-08
   4.1400000e+02   2.4809580e+01   3.8926330e+00  -2.6668460e-01   0.0000000e+00  -1.9868306e-08
   4.1500000e+02   2.4753930e+01   3.8919940e+00  -2.6678460e-01   0.0000000e+00  -2.0144117e-08
   4.1600000e+02   2.4698570e+01   3.8913530e+00  -2.6688200e-01   0.0000000e+00  -2.0417663e-08
   4.1700000e+02   2.4643490e+01   3.8907100e+00  -2.6697683e-01   0.0000000e+00  -2.0688839e-08
   4.1800000e+02   2.4588680e+01   3.8900640e+00  -2.6706933e-01   0.0000000e+00  -2.0957700e-08
   4.1900000e+02   2.4534150e+01   3.8894160e+00  -2.6715935e-01   0.0000000e+00  -2.1224252e-08
   4.2000000e+02   2.4479900e+01   3.8887660e+00  -2.6724678e-01   0.0000000e+00  -2.1488405e-08
   4.2100000e+02   2.4425920e+01   3.8881130e+00  -2.6733194e-01   0.0000000e+00  -2.1750203e-08
   4.2200000e+02   2.4372210e+01   3.8874590e+00  -2.6741454e-01   0.0000000e+00  -2.2009653e-08
   4.2300000e+02   2.4318780e+01   3.8868020e+00  -2.6749475e-01   0.0000000e+00  -2.2266675e-08
   4.2400000e+02   2.4265600e+01   3.8861420e+00  -2.6757273e-01   0.0000000e+00  -2.2521348e-08
   4.2500000e+02   2.4212700e+01   3.8854800e+00  -2.6764825e-01   0.0000000e+00  -2.2773569e-08
   4.2600000e+02   2.4160060e+01   3.8848170e+00  -2.6772135e-01   0.0000000e+00  -2.3023398e-08
   4.2700000e+02   2.4107670e+01   3.8841500e+00  -2.6779233e-01   0.0000000e+00  -2.3270812e-08
   4.2800000e+02   2.4055550e+01   3.8834820e+00  -2.6786087e-01   0.0000000e+00  -2.3515792e-08
   4.2900000e+02   2.4003690e+01   3.8828110e+00  -2.6792717e-01   0.0000000e+00  -2.3758307e-08
   4.3000000e+02   2.3952090e+01   3.8821380e+00  -2.6799116e-01   0.0000000e+00  -2.3998391e-08
   4.3100000e+02   2.3900740e+01   3.8814620e+00  -2.6805299e-01   0.0000000e+00  -2.4236022e-08
   4.3200000e+02   2.3849640e+01   3.8807850e+00  -2.6811246e-01   0.0000000e+00  -2.4471160e-08
   4.3300000e+02   2.3798790e+01   3.8801050e+00  -2.6816984e-01   0.0000000e+00  -2.4703847e-08
   4.3400000e+02   2.3748200e+01   3.8794220e+00  -2.6822505e-01   0.0000000e+00  -2.4934019e-08
   4.3500000e+02   2.3697850e+01   3.8787380e+00  -2.6827800e-01   0.0000000e+00  -2.5161720e-08
   4.3600000e+02   2.3647750e+01   3.8780510e+00  -2.6832884e-01   0.0000000e+00  -2.5386920e-08
   4.3700000e+02   2.3597890e+01   3.8773610e+00  -2.6837769e-01   0.0000000e+00  -2.5609624e-08
   4.3800000e+02   2.3548270e+01   3.8766700e+00  -2.6842426e-01   0.0000000e+00  -2.5829811e-08
   4.3900000e+02   2.3498900e+01   3.8759760e+00  -2.6846877e-01   0.0000000e+00  -2.6047475e-08
   4.4000000e+02   2.3449770e+01   3.8752790e+00  -2.6851126e-01   0.0000000e+00  -2.6262641e-08
   4.4100000e+02   2.3400870e+01   3.8745810e+00  -2.6855164e-01   0.0000000e+00  -2.6475234e-08
   4.4200000e+02   2.3352210e+01   3.8738800e+00  -2.6859007e-01   0.0000000e+00  -2.6685337e-08
   4.4300000e+02   2.3303790e+01   3.8731770e+00  -2.6862636e-01   0.0000000e+00  -2.6892846e-08
   4.4400000e+02   2.3255600e+01   3.8724710e+00  -2.6866083e-01   0.0000000e+00  -2.7097828e-08
   4.4500000e+02   2.3207640e+01   3.8717630e+00  -2.6869322e-01   0.0000000e+00  -2.7300269e-08
   4.4600000e+02   2.3159910e+01   3.8710530e+00  -2.6872366e-01   0.0000000e+00  -2.7500110e-08
   4.4700000e+02   2.3112410e+01   3.8703400e+00  -2.6875224e-01   0.0000000e+00  -2.7697427e-08
   4.4800000e+02   2.3065140e+01   3.8696250e+00  -2.6877885e-01   0.0000000e+00  -2.7892153e-08
   4.4900000e+02   2.3018090e+01   3.8689080e+00  -2.6880358e-01   0.0000000e+00  -2.8084325e-08
   4.5000000e+02   2.2971270e+01   3.8681890e+00  -2.6882635e-01   0.0000000e+00  -2.8273884e-08
   4.5100000e+02   2.2924670e+01   3.8674670e+00  -2.6884736e-01   0.0000000e+00  -2.8460903e-08
   4.5200000e+02   2.2878300e+01   3.8667420e+00  -2.6886657e-01   0.0000000e+00  -2.8645288e-08
   4.5300000e+02   2.2832140e+01   3.8660160e+00  -2.6888381e-01   0.0000000e+00  -2.8827102e-08
   4.5400000e+02   2.2786200e+01   3.8652870e+00  -2.6889940e-01   0.0000000e+00  -2.9006342e-08
   4.5500000e+02   2.2740480e+01   3.8645550e+00  -2.6891320e-01   0.0000000e+00  -2.9182954e-08
   4.5600000e+02   2.2694970e+01   3.8638220e+00  -2.6892517e-01   0.0000000e+00  -2.9356957e-08
   4.5700000e+02   2.2649680e+01   3.8630860e+00  -2.6893542e-01   0.0000000e+00  -2.9528361e-08
   4.5800000e+02   2.2604600e+01   3.8623470e+00  -2.6894407e-01   0.0000000e+00  -2.9697175e-08
   4.5900000e+02   2.2559730e+01   3.8616070e+00  -2.6895082e-01   0.0000000e+00  -2.9863362e-08
   4.6000000e+02   2.2515070e+01   3.8608630e+00  -2.6895610e-01   0.0000000e+00  -3.0026958e-08
   4.6100000e+02   2.2470630e+01   3.8601180e+00  -2.6895956e-01   0.0000000e+00  -3.0187893e-08
   4.6200000e+02   2.2426390e+01   3.8593700e+00  -2.6896142e-01   0.0000000e+00  -3.0346255e-08
   4.6300000e+02   2.2382350e+01   3.8586200e+00  -2.6896167e-01   0.0000000e+00  -3.0501946e-08
   4.6400000e+02   2.2338520e+01   3.8578680e+00  -2.6896025e-01   0.0000000e+00  -3.0655043e-08
   4.6500000e+02   2.2294900e+01   3.8571130e+00  -2.6895733e-01   0.0000000e+00  -3.0805543e-08
   4.6600000e+02   2.2251470e+01   3.8563560e+00  -2.6895283e-01   0.0000000e+00  -3.0953392e-08
   4.6700000e+02   2.2208250e+01   3.8555960e+00  -2.6894681e-01   0.0000000e+00  -3.1098581e-08
   4.6800000e+02   2.2165230e+01   3.8548340e+00  -2.6893922e-01   0.0000000e+00  -3.1241192e-08
   4.6900000e+02   2.2122400e+01   3.8540700e+00  -2.6893010e-01   0.0000000e+00  -3.1381125e-08
   4.7000000e+02   2.2079780e+01   3.8533030e+00  -2.6891956e-01   0.0000000e+00  -3.1518470e-08
   4.7100000e+02   2.2037350e+01   3.8525340e+00  -2.6890748e-01   0.0000000e+00  -3.1653171e-08
   4.7200000e+02   2.1995110e+01   3.8517630e+00  -2.6889397e-01   0.0000000e+00  -3.1785254e-08
   4.7300000e+02   2.1953070e+01   3.8509890e+00  -2.6887904e-01   0.0000000e+00  -3.1914697e-08
   4.7400000e+02   2.1911220e+01   3.8502130e+00  -2.6886267e-01   0.0000000e+00  -3.2041511e-08
   4.7500000e+02   2.1869560e+01   3.8494350e+00  -2.6884491e-01   0.0000000e+00  -3.2165659e-08
   4.7600000e+02   2.1828090e+01   3.8486540e+00  -2.6882577e-01   0.0000000e+00  -3.2287230e-08
   4.7700000e+02   2.1786810e+01   3.8478710e+00  -2.6880531e-01   0.0000000e+00  -3.2406164e-08
   4.7800000e+02   2.1745720e+01   3.8470850e+00  -2.6878347e-01   0.0000000e+00  -3.2522469e-08
   4.7900000e+02   2.1704810e+01   3.8462980e+00  -2.6876031e-01   0.0000000e+00  -3.2636114e-08
   4.8000000e+02   2.1664090e+01   3.8455070e+00  -2.6873593e-01   0.0000000e+00  -3.2747136e-08
   4.8100000e+02   2.1623550e+01   3.8447150e+00  -2.6871017e-01   0.0000000e+00  -3.2855533e-08
   4.8200000e+02   2.1583200e+01   3.8439200e+00  -2.6868312e-01   0.0000000e+00  -3.2961339e-08
   4.8300000e+02   2.1543030e+01   3.8431230e+00  -2.6865487e-01   0.0000000e+00  -3.3064473e-08
   4.8400000e+02   2.1503040e+01   3.8423230e+00  -2.6862538e-01   0.0000000e+00  -3.3165008e-08
   4.8500000e+02   2.1463230e+01   3.8415210e+00  -2.6859467e-01   0.0000000e+00  -3.3262920e-08
   4.8600000e+02   2.1423590e+01   3.8407170e+00  -2.6856279e-01   0.0000000e+00  -3.3358209e-08
   4.8700000e+02   2.1384140e+01   3.8399100e+00  -2.6852976e-01   0.0000000e+00  -3.3450885e-08
   4.8800000e+02   2.1344860e+01   3.8391010e+00  -2.6849553e-01   0.0000000e+00  -3.3540984e-08
   4.8900000e+02   2.1305760e+01   3.8382900e+00  -2.6846009e-01   0.0000000e+00  -3.3628453e-08
   4.9000000e+02   2.1266830e+01   3.8374760e+00  -2.6842361e-01   0.0000000e+00  -3.3713299e-08
   4.9100000e+02   2.1228080e+01   3.8366600e+00  -2.6838598e-01   0.0000000e+00  -3.3795525e-08
   4.9200000e+02   2.1189490e+01   3.8358420e+00  -2.6834730e-01   0.0000000e+00  -3.3875151e-08
   4.9300000e+02   2.1151080e+01   3.8350210e+00  -2.6830754e-01   0.0000000e+00  -3.3952213e-08
   4.9400000e+02   2.1112840e+01   3.8341980e+00  -2.6826670e-01   0.0000000e+00  -3.4026639e-08
   4.9500000e+02   2.1074770e+01   3.8333730e+00  -2.6822474e-01   0.0000000e+00  -3.4098530e-08
   4.9600000e+02   2.1036860e+01   3.8325450e+00  -2.6818191e-01   0.0000000e+00  -3.4167795e-08
   4.9700000e+02   2.0999120e+01   3.8317150e+00  -2.6813803e-01   0.0000000e+00  -3.4234473e-08
   4.9800000e+02   2.0961550e+01   3.8308830e+00  -2.6809311e-01   0.0000000e+00  -3.4298564e-08
   4.9900000e+02   2.0924150e+01   3.8300480e+00  -2.6804728e-01   0.0000000e+00  -3.4360088e-08
   5.0000000e+02   2.0886910e+01   3.8292110e+00  -2.6800046e-01   0.0000000e+00  -3.4419022e-08
   5.0100000e+02   2.0849830e+01   3.8283710e+00  -2.6795276e-01   0.0000000e+00  -3.4475441e-08
   5.0200000e+02   2.0812910e+01   3.8275300e+00  -2.6790407e-01   0.0000000e+00  -3.4529266e-08
   5.0300000e+02   2.0776160e+01   3.8266860e+00  -2.6785447e-01   0.0000000e+00  -3.4580517e-08
   5.0400000e+02   2.0739560e+01   3.8258390e+00  -2.6780410e-01   0.0000000e+00  -3.4629207e-08
   5.0500000e+02   2.0703130e+01   3.8249910e+00  -2.6775269e-01   0.0000000e+00  -3.4675358e-08
   5.0600000e+02   2.0666850e+01   3.8241400e+00  -2.6770052e-01   0.0000000e+00  -3.4718998e-08
   5.0700000e+02   2.0630730e+01   3.8232870e+00  -2.6764753e-01   0.0000000e+00  -3.4760061e-08
   5.0800000e+02   2.0594770e+01   3.8224310e+00  -2.6759367e-01   0.0000000e+00  -3.4798574e-08
   5.0900000e+02   2.0558960e+01   3.8215730e+00  -2.6753905e-01   0.0000000e+00  -3.4834621e-08
   5.1000000e+02   2.0523310e+01   3.8207130e+00  -2.6748356e-01   0.0000000e+00  -3.4868104e-08
   5.1100000e+02   2.0487810e+01   3.8198500e+00  -2.6742740e-01   0.0000000e+00  -3.4899094e-08
   5.1200000e+02   2.0452460e+01   3.8189860e+00  -2.6737036e-01   0.0000000e+00  -3.4927562e-08
   5.1300000e+02   2.0417270e+01   3.8181180e+00  -2.6731270e-01   0.0000000e+00  -3.4953505e-08
   5.1400000e+02   2.0382230e+01   3.8172490e+00  -2.6725420e-01   0.0000000e+00  -3.4976992e-08
   5.1500000e+02   2.0347330e+01   3.8163770e+00  -2.6719511e-01   0.0000000e+00  -3.4997946e-08
   5.1600000e+02   2.0312590e+01   3.8155030e+00  -2.6713522e-01   0.0000000e+00  -3.5016460e-08
   5.1700000e+02   2.0278000e+01   3.8146270e+00  -2.6707462e-01   0.0000000e+00  -3.5032438e-08
   5.1800000e+02   2.0243550e+01   3.8137490e+00  -2.6701333e-01   0.0000000e+00  -3.5045996e-08
   5.1900000e+02   2.0209250e+01   3.8128680e+00  -2.6695150e-01   0.0000000e+00  -3.5057088e-08
   5.2000000e+02   2.0175090e+01   3.8119850e+00  -2.6688901e-01   0.0000000e+00  -3.5065706e-08
   5.2100000e+02   2.0141090e+01   3.8110990e+00  -2.6682589e-01   0.0000000e+00  -3.5071883e-08
   5.2200000e+02   2.0107220e+01   3.8102120e+00  -2.6676203e-01   0.0000000e+00  -3.5075586e-08
   5.2300000e+02   2.0073500e+01   3.8093220e+00  -2.6669773e-01   0.0000000e+00  -3.5076900e-08
   5.2400000e+02   2.0039920e+01   3.8084300e+00  -2.6663278e-01   0.0000000e+00  -3.5075771e-08
   5.2500000e+02   2.0006490e+01   3.8075350e+00  -2.6656727e-01   0.0000000e+00  -3.5072215e-08
   5.2600000e+02   1.9973190e+01   3.8066390e+00  -2.6650116e-01   0.0000000e+00  -3.5066270e-08
   5.2700000e+02   1.9940040e+01   3.8057400e+00  -2.6643454e-01   0.0000000e+00  -3.5057902e-08
