   6.9000000e+01   1.3556350e+02   4.2487380e+00  -3.2610361e-02   1.2541008e-02   3.4157366e-03
   7.0000000e+01   1.3386840e+02   4.2415090e+00  -3.3117805e-02   1.2664477e-02   3.4359088e-03
   7.1000000e+01   1.3221370e+02   4.2345280e+00  -3.3621659e-02   1.2787928e-02   3.4557161e-03
   7.2000000e+01   1.3059810e+02   4.2277830e+00  -3.4121928e-02   1.2911401e-02   3.4751702e-03
   7.3000000e+01   1.2902010e+02   4.2212650e+00  -3.4618598e-02   1.3034937e-02   3.4942805e-03
   7.4000000e+01   1.2747860e+02   4.2149630e+00  -3.5111633e-02   1.3158532e-02   3.5130562e-03
   7.5000000e+01   1.2597230e+02   4.2088680e+00  -3.5601044e-02   1.3282223e-02   3.5315049e-03
   7.6000000e+01   1.2450010e+02   4.2029720e+00  -3.6086810e-02   1.3406031e-02   3.5496347e-03
   7.7000000e+01   1.2306070e+02   4.1972640e+00  -3.6568945e-02   1.3529999e-02   3.5674587e-03
   7.8000000e+01   1.2165320e+02   4.1917390e+00  -3.7047432e-02   1.3654117e-02   3.5849785e-03
   7.9000000e+01   1.2027650e+02   4.1863880e+00  -3.7522283e-02   1.3778421e-02   3.6022060e-03
   8.0000000e+01   1.1892970e+02   4.1812040e+00  -3.7993489e-02   1.3902918e-02   3.6191495e-03
   8.1000000e+01   1.1761170e+02   4.1761810e+00  -3.8461074e-02   1.4027641e-02   3.6358131e-03
   8.2000000e+01   1.1632180e+02   4.1713110e+00  -3.8925047e-02   1.4152587e-02   3.6522055e-03
   8.3000000e+01   1.1505890e+02   4.1665900e+00  -3.9385414e-02   1.4277791e-02   3.6683335e-03
   8.4000000e+01   1.1382240e+02   4.1620110e+00  -3.9842199e-02   1.4403248e-02   3.6842060e-03
   8.5000000e+01   1.1261130e+02   4.1575680e+00  -4.0295407e-02   1.4528987e-02   3.6998273e-03
   8.6000000e+01   1.1142500e+02   4.1532570e+00  -4.0745084e-02   1.4655015e-02   3.7152036e-03
   8.7000000e+01   1.1026260e+02   4.1490730e+00  -4.1191215e-02   1.4781337e-02   3.7303423e-03
   8.8000000e+01   1.0912360e+02   4.1450110e+00  -4.1633852e-02   1.4907962e-02   3.7452503e-03
   8.9000000e+01   1.0800710e+02   4.1410670e+00  -4.2073004e-02   1.5034913e-02   3.7599297e-03
   9.0000000e+01   1.0691250e+02   4.1372350e+00  -4.2508713e-02   1.5162200e-02   3.7743899e-03
   9.1000000e+01   1.0583930e+02   4.1335130e+00  -4.2940999e-02   1.5289813e-02   3.7886348e-03
   9.2000000e+01   1.0478680e+02   4.1298960e+00  -4.3369894e-02   1.5417770e-02   3.8026725e-03
   9.3000000e+01   1.0375440e+02   4.1263810e+00  -4.3795425e-02   1.5546081e-02   3.8165058e-03
   9.4000000e+01   1.0274160e+02   4.1229630e+00  -4.4217645e-02   1.5674751e-02   3.8301397e-03
   9.5000000e+01   1.0174770e+02   4.1196410e+00  -4.4636562e-02   1.5803800e-02   3.8435820e-03
   9.6000000e+01   1.0077240e+02   4.1164100e+00  -4.5052218e-02   1.5933194e-02   3.8568358e-03
   9.7000000e+01   9.9811760e+01   4.1134020e+00  -4.5460279e-02   1.6064024e-02   3.8706796e-03
   9.8000000e+01   9.8872010e+01   4.1103410e+00  -4.5869615e-02   1.6194153e-02   3.8835596e-03
   9.9000000e+01   9.7949300e+01   4.1073630e+00  -4.6275785e-02   1.6324653e-02   3.8962663e-03
   1.0000000e+02   9.7043160e+01   4.1044640e+00  -4.6678856e-02   1.6455551e-02   3.9088041e-03
   1.0100000e+02   9.6153170e+01   4.1016430e+00  -4.7078860e-02   1.6586844e-02   3.9211785e-03
   1.0200000e+02   9.5278890e+01   4.0988960e+00  -4.7475825e-02   1.6718525e-02   3.9333946e-03
   1.0300000e+02   9.4419920e+01   4.0962220e+00  -4.7869802e-02   1.6850611e-02   3.9454547e-03
   1.0400000e+02   9.3575880e+01   4.0936180e+00  -4.8260823e-02   1.6983091e-02   3.9573651e-03
   1.0500000e+02   9.2746370e+01   4.0910810e+00  -4.8648932e-02   1.7115977e-02   3.9691307e-03
   1.0600000e+02   9.1931040e+01   4.0886100e+00  -4.9034178e-02   1.7249268e-02   3.9807528e-03
   1.0700000e+02   9.1129530e+01   4.0862020e+00  -4.9416593e-02   1.7382966e-02   3.9922389e-03
   1.0800000e+02   9.0341500e+01   4.0838560e+00  -4.9796216e-02   1.7517063e-02   4.0035911e-03
   1.0900000e+02   8.9566600e+01   4.0815700e+00  -5.0173088e-02   1.7651568e-02   4.0148115e-03
   1.1000000e+02   8.8804540e+01   4.0793410e+00  -5.0547257e-02   1.7786482e-02   4.0259096e-03
   1.1100000e+02   8.8054980e+01   4.0771690e+00  -5.0918761e-02   1.7921803e-02   4.0368823e-03
   1.1200000e+02   8.7317640e+01   4.0750500e+00  -5.1287631e-02   1.8057523e-02   4.0477388e-03
   1.1300000e+02   8.6592220e+01   4.0729840e+00  -5.1653933e-02   1.8193666e-02   4.0584815e-03
   1.1400000e+02   8.5878440e+01   4.0709700e+00  -5.2017652e-02   1.8330184e-02   4.0691098e-03
   1.1500000e+02   8.5176020e+01   4.0690040e+00  -5.2378889e-02   1.8467127e-02   4.0796356e-03
   1.1600000e+02   8.4484710e+01   4.0670870e+00  -5.2737659e-02   1.8604463e-02   4.0900531e-03
   1.1700000e+02   8.3804240e+01   4.0652160e+00  -5.3094008e-02   1.8742211e-02   4.1003714e-03
   1.1800000e+02   8.3134360e+01   4.0633900e+00  -5.3447968e-02   1.8880357e-02   4.1105916e-03
   1.1900000e+02   8.2474840e+01   4.0616090e+00  -5.3799549e-02   1.9018883e-02   4.1207180e-03
   1.2000000e+02   8.1825440e+01   4.0598690e+00  -5.4148853e-02   1.9157827e-02   4.1307557e-03
   1.2100000e+02   8.1185940e+01   4.0581710e+00  -5.4495870e-02   1.9297154e-02   4.1407016e-03
   1.2200000e+02   8.0556110e+01   4.0565130e+00  -5.4840641e-02   1.9436869e-02   4.1505652e-03
   1.2300000e+02   7.9935740e+01   4.0548940e+00  -5.5183201e-02   1.9576965e-02   4.1603472e-03
   1.2400000e+02   7.9324620e+01   4.0533130e+00  -5.5523595e-02   1.9717450e-02   4.1700483e-03
   1.2500000e+02   7.8722560e+01   4.0517680e+00  -5.5861869e-02   1.9858321e-02   4.1796727e-03
   1.2600000e+02   7.8129350e+01   4.0502590e+00  -5.6198039e-02   1.9999569e-02   4.1892259e-03
   1.2700000e+02   7.7544800e+01   4.0487840e+00  -5.6532129e-02   2.0141177e-02   4.1987065e-03
   1.2800000e+02   7.6968740e+01   4.0473430e+00  -5.6864210e-02   2.0283174e-02   4.2081185e-03
   1.2900000e+02   7.6400980e+01   4.0459340e+00  -5.7194277e-02   2.0425530e-02   4.2174660e-03
   1.3000000e+02   7.5841340e+01   4.0445570e+00  -5.7522380e-02   2.0568252e-02   4.2267507e-03
   1.3100000e+02   7.5289660e+01   4.0432110e+00  -5.7848552e-02   2.0711336e-02   4.2359711e-03
   1.3200000e+02   7.4745770e+01   4.0418940e+00  -5.8172803e-02   2.0854765e-02   4.2451364e-03
   1.3300000e+02   7.4209520e+01   4.0406070e+00  -5.8495198e-02   2.0998555e-02   4.2542415e-03
   1.3400000e+02   7.3680740e+01   4.0393480e+00  -5.8815704e-02   2.1142668e-02   4.2632956e-03
   1.3500000e+02   7.3159280e+01   4.0381160e+00  -5.9134426e-02   2.1287142e-02   4.2722954e-03
   1.3600000e+02   7.2645000e+01   4.0369100e+00  -5.9451350e-02   2.1431957e-02   4.2812470e-03
   1.3700000e+02   7.2137750e+01   4.0357310e+00  -5.9766487e-02   2.1577079e-02   4.2901494e-03
   1.3800000e+02   7.1637400e+01   4.0345760e+00  -6.0079916e-02   2.1722547e-02   4.2990058e-03
   1.3900000e+02   7.1143800e+01   4.0334460e+00  -6.0391605e-02   2.1868326e-02   4.3078169e-03
   1.4000000e+02   7.0656820e+01   4.0323390e+00  -6.0701617e-02   2.2014428e-02   4.3165871e-03
   1.4100000e+02   7.0176340e+01   4.0312560e+00  -6.1009956e-02   2.2160832e-02   4.3253157e-03
   1.4200000e+02   6.9702220e+01   4.0301940e+00  -6.1316656e-02   2.2307538e-02   4.3340061e-03
   1.4300000e+02   6.9234350e+01   4.0291550e+00  -6.1621725e-02   2.2454542e-02   4.3426571e-03
   1.4400000e+02   6.8772610e+01   4.0281360e+00  -6.1925200e-02   2.2601836e-02   4.3512745e-03
   1.4500000e+02   6.8316870e+01   4.0271380e+00  -6.2227095e-02   2.2749411e-02   4.3598553e-03
   1.4600000e+02   6.7867030e+01   4.0261600e+00  -6.2527455e-02   2.2897284e-02   4.3684034e-03
   1.4700000e+02   6.7422970e+01   4.0252010e+00  -6.2826259e-02   2.3045414e-02   4.3769209e-03
   1.4800000e+02   6.6984580e+01   4.0242610e+00  -6.3123543e-02   2.3193812e-02   4.3854077e-03
   1.4900000e+02   6.6551770e+01   4.0233390e+00  -6.3419337e-02   2.3342477e-02   4.3938649e-03
   1.5000000e+02   6.6124420e+01   4.0224350e+00  -6.3713656e-02   2.3491395e-02   4.4022935e-03
   1.5100000e+02   6.5702450e+01   4.0215480e+00  -6.4006507e-02   2.3640560e-02   4.4106972e-03
   1.5200000e+02   6.5285740e+01   4.0206780e+00  -6.4297909e-02   2.3789961e-02   4.4190743e-03
   1.5300000e+02   6.4874200e+01   4.0198240e+00  -6.4587877e-02   2.3939593e-02   4.4274264e-03
   1.5400000e+02   6.4467740e+01   4.0189860e+00  -6.4876433e-02   2.4089455e-02   4.4357541e-03
   1.5500000e+02   6.4066280e+01   4.0181630e+00  -6.5163591e-02   2.4239536e-02   4.4440618e-03
   1.5600000e+02   6.3669710e+01   4.0173560e+00  -6.5449313e-02   2.4389799e-02   4.4523453e-03
   1.5700000e+02   6.3277950e+01   4.0165620e+00  -6.5733719e-02   2.4540302e-02   4.4606082e-03
   1.5800000e+02   6.2890930e+01   4.0157830e+00  -6.6016746e-02   2.4690986e-02   4.4688519e-03
   1.5900000e+02   6.2508550e+01   4.0150170e+00  -6.6298440e-02   2.4841870e-02   4.4770749e-03
   1.6000000e+02   6.2130730e+01   4.0142640e+00  -6.6578806e-02   2.4992939e-02   4.4852807e-03
   1.6100000e+02   6.1757400e+01   4.0135250e+00  -6.6857817e-02   2.5144162e-02   4.4934663e-03
   1.6200000e+02   6.1388470e+01   4.0127980e+00  -6.7135539e-02   2.5295564e-02   4.5016348e-03
   1.6300000e+02   6.1023880e+01   4.0120830e+00  -6.7411955e-02   2.5447126e-02   4.5097867e-03
   1.6400000e+02   6.0663550e+01   4.0113800e+00  -6.7687075e-02   2.5598835e-02   4.5179225e-03
   1.6500000e+02   6.0307400e+01   4.0106880e+00  -6.7960926e-02   2.5750695e-02   4.5260425e-03
   1.6600000e+02   5.9955370e+01   4.0100070e+00  -6.8233503e-02   2.5902684e-02   4.5341460e-03
   1.6700000e+02   5.9607380e+01   4.0093370e+00  -6.8504818e-02   2.6054809e-02   4.5422352e-03
   1.6800000e+02   5.9263380e+01   4.0086780e+00  -6.8774866e-02   2.6207041e-02   4.5503095e-03
   1.6900000e+02   5.8923280e+01   4.0080290e+00  -6.9043663e-02   2.6359382e-02   4.5583668e-03
   1.7000000e+02   5.8587040e+01   4.0073900e+00  -6.9311233e-02   2.6511831e-02   4.5664118e-03
   1.7100000e+02   5.8254580e+01   4.0067600e+00  -6.9577557e-02   2.6664371e-02   4.5744422e-03
   1.7200000e+02   5.7925840e+01   4.0061390e+00  -6.9842688e-02   2.6817017e-02   4.5824595e-03
   1.7300000e+02   5.7600760e+01   4.0055280e+00  -7.0106568e-02   2.6969724e-02   4.5904628e-03
   1.7400000e+02   5.7279290e+01   4.0049250e+00  -7.0369246e-02   2.7122506e-02   4.5984518e-03
   1.7500000e+02   5.6961370e+01   4.0043310e+00  -7.0630703e-02   2.7275340e-02   4.6064274e-03
   1.7600000e+02   5.6646930e+01   4.0037450e+00  -7.0890983e-02   2.7428243e-02   4.6143902e-03
   1.7700000e+02   5.6335920e+01   4.0031670e+00  -7.1150044e-02   2.7581182e-02   4.6223389e-03
   1.7800000e+02   5.6028300e+01   4.0025970e+00  -7.1407910e-02   2.7734155e-02   4.6302746e-03
   1.7900000e+02   5.5724000e+01   4.0020340e+00  -7.1664601e-02   2.7887162e-02   4.6381970e-03
   1.8000000e+02   5.5422970e+01   4.0014790e+00  -7.1920084e-02   2.8040176e-02   4.6461033e-03
   1.8100000e+02   5.5125160e+01   4.0009300e+00  -7.2174413e-02   2.8193220e-02   4.6539986e-03
   1.8200000e+02   5.4830530e+01   4.0003890e+00  -7.2427534e-02   2.8346242e-02   4.6618780e-03
   1.8300000e+02   5.4539020e+01   3.9998540e+00  -7.2679505e-02   2.8499281e-02   4.6697460e-03
   1.8400000e+02   5.4250580e+01   3.9993250e+00  -7.2930300e-02   2.8652298e-02   4.6775973e-03
   1.8500000e+02   5.3965170e+01   3.9988030e+00  -7.3179904e-02   2.8805284e-02   4.6854359e-03
   1.8600000e+02   5.3682740e+01   3.9982870e+00  -7.3428353e-02   2.8958243e-02   4.6932583e-03
   1.8700000e+02   5.3403250e+01   3.9977760e+00  -7.3675657e-02   2.9111172e-02   4.7010676e-03
   1.8800000e+02   5.3126660e+01   3.9972710e+00  -7.3921771e-02   2.9264034e-02   4.7088594e-03
   1.8900000e+02   5.2852910e+01   3.9967720e+00  -7.4166725e-02   2.9416845e-02   4.7166380e-03
   1.9000000e+02   5.2581960e+01   3.9962780e+00  -7.4410511e-02   2.9569585e-02   4.7243992e-03
   1.9100000e+02   5.2313780e+01   3.9957890e+00  -7.4653147e-02   2.9722254e-02   4.7321440e-03
   1.9200000e+02   5.2048320e+01   3.9953050e+00  -7.4894626e-02   2.9874843e-02   4.7398742e-03
   1.9300000e+02   5.1785550e+01   3.9948260e+00  -7.5134939e-02   3.0027333e-02   4.7475857e-03
   1.9400000e+02   5.1525420e+01   3.9943520e+00  -7.5374075e-02   3.0179708e-02   4.7552782e-03
   1.9500000e+02   5.1267890e+01   3.9938820e+00  -7.5612078e-02   3.0331995e-02   4.7629559e-03
   1.9600000e+02   5.1012940e+01   3.9934160e+00  -7.5848919e-02   3.0484155e-02   4.7706150e-03
   1.9700000e+02   5.0760510e+01   3.9929550e+00  -7.6084591e-02   3.0636181e-02   4.7782521e-03
   1.9800000e+02   5.0510570e+01   3.9924980e+00  -7.6319110e-02   3.0788084e-02   4.7858739e-03
   1.9900000e+02   5.0263100e+01   3.9920440e+00  -7.6552473e-02   3.0939833e-02   4.7934744e-03
   2.0000000e+02   5.0018040e+01   3.9915940e+00  -7.6784677e-02   3.1091436e-02   4.8010545e-03
   2.0100000e+02   4.9775380e+01   3.9911480e+00  -7.7015727e-02   3.1242876e-02   4.8086136e-03
   2.0200000e+02   4.9535070e+01   3.9907060e+00  -7.7245607e-02   3.1394147e-02   4.8161532e-03
   2.0300000e+02   4.9297080e+01   3.9902660e+00  -7.7474343e-02   3.1545243e-02   4.8236689e-03
   2.0400000e+02   4.9061370e+01   3.9898310e+00  -7.7701878e-02   3.1696137e-02   4.8311626e-03
   2.0500000e+02   4.8827930e+01   3.9893980e+00  -7.7928282e-02   3.1846851e-02   4.8386339e-03
   2.0600000e+02   4.8596710e+01   3.9889680e+00  -7.8153523e-02   3.1997363e-02   4.8460823e-03
   2.0700000e+02   4.8367680e+01   3.9885410e+00  -7.8377594e-02   3.2147660e-02   4.8535044e-03
   2.0800000e+02   4.8140820e+01   3.9881170e+00  -7.8600490e-02   3.2297734e-02   4.8609025e-03
   2.0900000e+02   4.7916100e+01   3.9876960e+00  -7.8822217e-02   3.2447575e-02   4.8682752e-03
   2.1000000e+02   4.7693470e+01   3.9872770e+00  -7.9042770e-02   3.2597182e-02   4.8756213e-03
   2.1100000e+02   4.7472930e+01   3.9868610e+00  -7.9262160e-02   3.2746547e-02   4.8829417e-03
   2.1200000e+02   4.7254430e+01   3.9864470e+00  -7.9480383e-02   3.2895662e-02   4.8902334e-03
   2.1300000e+02   4.7037960e+01   3.9860350e+00  -7.9697430e-02   3.3044511e-02   4.8974972e-03
   2.1400000e+02   4.6823480e+01   3.9856260e+00  -7.9913281e-02   3.3193085e-02   4.9047327e-03
   2.1500000e+02   4.6610960e+01   3.9852190e+00  -8.0127950e-02   3.3341382e-02   4.9119383e-03
   2.1600000e+02   4.6400390e+01   3.9848130e+00  -8.0341486e-02   3.3489421e-02   4.9191166e-03
   2.1700000e+02   4.6191730e+01   3.9844100e+00  -8.0553788e-02   3.3637132e-02   4.9262598e-03
   2.1800000e+02   4.5984960e+01   3.9840080e+00  -8.0764941e-02   3.3784568e-02   4.9333742e-03
   2.1900000e+02   4.5780050e+01   3.9836080e+00  -8.0974913e-02   3.3931699e-02   4.9404575e-03
   2.2000000e+02   4.5576990e+01   3.9832100e+00  -8.1183657e-02   3.4078487e-02   4.9475056e-03
   2.2100000e+02   4.5375740e+01   3.9828140e+00  -8.1391216e-02   3.4224957e-02   4.9545199e-03
   2.2200000e+02   4.5176290e+01   3.9824190e+00  -8.1597593e-02   3.4371097e-02   4.9615004e-03
   2.2300000e+02   4.4978600e+01   3.9820250e+00  -8.1802775e-02   3.4516902e-02   4.9684459e-03
   2.2400000e+02   4.4782660e+01   3.9816330e+00  -8.2006761e-02   3.4662358e-02   4.9753552e-03
   2.2500000e+02   4.4588450e+01   3.9812420e+00  -8.2209553e-02   3.4807462e-02   4.9822292e-03
   2.2600000e+02   4.4395940e+01   3.9808520e+00  -8.2411146e-02   3.4952208e-02   4.9890654e-03
   2.2700000e+02   4.4205100e+01   3.9804640e+00  -8.2611504e-02   3.5096568e-02   4.9958637e-03
   2.2800000e+02   4.4015930e+01   3.9800760e+00  -8.2810695e-02   3.5240574e-02   5.0026235e-03
   2.2900000e+02   4.3828400e+01   3.9796900e+00  -8.3008653e-02   3.5384177e-02   5.0093439e-03
   2.3000000e+02   4.3642480e+01   3.9793040e+00  -8.3205417e-02   3.5527403e-02   5.0160248e-03
   2.3100000e+02   4.3458160e+01   3.9789190e+00  -8.3400969e-02   3.5670230e-02   5.0226635e-03
   2.3200000e+02   4.3275420e+01   3.9785350e+00  -8.3595291e-02   3.5812642e-02   5.0292600e-03
   2.3300000e+02   4.3094240e+01   3.9781520e+00  -8.3788394e-02   3.5954638e-02   5.0358152e-03
   2.3400000e+02   4.2914590e+01   3.9777700e+00  -8.3980290e-02   3.6096228e-02   5.0423285e-03
   2.3500000e+02   4.2736470e+01   3.9773880e+00  -8.4170953e-02   3.6237379e-02   5.0487965e-03
   2.3600000e+02   4.2559840e+01   3.9770070e+00  -8.4360392e-02   3.6378104e-02   5.0552197e-03
   2.3700000e+02   4.2384700e+01   3.9766260e+00  -8.4548626e-02   3.6518398e-02   5.0615992e-03
   2.3800000e+02   4.2211020e+01   3.9762460e+00  -8.4735613e-02   3.6658233e-02   5.0679307e-03
   2.3900000e+02   4.2038790e+01   3.9758660e+00  -8.4921372e-02   3.6797619e-02   5.0742170e-03
   2.4000000e+02   4.1867990e+01   3.9754870e+00  -8.5105887e-02   3.6936537e-02   5.0804555e-03
   2.4100000e+02   4.1698590e+01   3.9751080e+00  -8.5289190e-02   3.7075009e-02   5.0866451e-03
   2.4200000e+02   4.1530600e+01   3.9747290e+00  -8.5471254e-02   3.7212999e-02   5.0927869e-03
   2.4300000e+02   4.1363980e+01   3.9743510e+00  -8.5652054e-02   3.7350501e-02   5.0988783e-03
   2.4400000e+02   4.1198730e+01   3.9739720e+00  -8.5831658e-02   3.7487538e-02   5.1049206e-03
   2.4500000e+02   4.1034820e+01   3.9735940e+00  -8.6009989e-02   3.7624073e-02   5.1109101e-03
   2.4600000e+02   4.0872240e+01   3.9732160e+00  -8.6187078e-02   3.7760109e-02   5.1168494e-03
   2.4700000e+02   4.0710970e+01   3.9728380e+00  -8.6362922e-02   3.7895645e-02   5.1227356e-03
   2.4800000e+02   4.0551000e+01   3.9724600e+00  -8.6537525e-02   3.8030678e-02   5.1285686e-03
   2.4900000e+02   4.0392320e+01   3.9720820e+00  -8.6710872e-02   3.8165186e-02   5.1343477e-03
   2.5000000e+02   4.0234900e+01   3.9717030e+00  -8.6882982e-02   3.8299192e-02   5.1400737e-03
   2.5100000e+02   4.0078740e+01   3.9713250e+00  -8.7053827e-02   3.8432657e-02   5.1457438e-03
   2.5200000e+02   3.9923820e+01   3.9709470e+00  -8.7223410e-02   3.8565586e-02   5.1513558e-03
   2.5300000e+02   3.9770120e+01   3.9705680e+00  -8.7391743e-02   3.8697986e-02   5.1569134e-03
   2.5400000e+02   3.9617630e+01   3.9701890e+00  -8.7558823e-02   3.8829849e-02   5.1624141e-03
   2.5500000e+02   3.9466340e+01   3.9698100e+00  -8.7724645e-02   3.8961161e-02   5.1678567e-03
   2.5600000e+02   3.9316230e+01   3.9694310e+00  -8.7889192e-02   3.9091911e-02   5.1732394e-03
   2.5700000e+02   3.9167300e+01   3.9690510e+00  -8.8052490e-02   3.9222108e-02   5.1785638e-03
   2.5800000e+02   3.9019520e+01   3.9686710e+00  -8.8214511e-02   3.9351738e-02   5.1838287e-03
   2.5900000e+02   3.8872880e+01   3.9682900e+00  -8.8375296e-02   3.9480816e-02   5.1890337e-03
   2.6000000e+02   3.8727370e+01   3.9679090e+00  -8.8534798e-02   3.9609313e-02   5.1941766e-03
   2.6100000e+02   3.8582990e+01   3.9675270e+00  -8.8693046e-02   3.9737232e-02   5.1992589e-03
   2.6200000e+02   3.8439700e+01   3.9671460e+00  -8.8849984e-02   3.9864552e-02   5.2042770e-03
   2.6300000e+02   3.8297520e+01   3.9667630e+00  -8.9005698e-02   3.9991303e-02   5.2092329e-03
   2.6400000e+02   3.8156410e+01   3.9663800e+00  -8.9160120e-02   4.0117455e-02   5.2141241e-03
   2.6500000e+02   3.8016370e+01   3.9659960e+00  -8.9313291e-02   4.0243019e-02   5.2189534e-03
   2.6600000e+02   3.7877390e+01   3.9656120e+00  -8.9465171e-02   4.0367972e-02   5.2237168e-03
   2.6700000e+02   3.7739460e+01   3.9652270e+00  -8.9615782e-02   4.0492319e-02   5.2284152e-03
   2.6800000e+02   3.7602560e+01   3.9648410e+00  -8.9765127e-02   4.0616063e-02   5.2330477e-03
   2.6900000e+02   3.7466680e+01   3.9644550e+00  -8.9913187e-02   4.0739188e-02   5.2376136e-03
   2.7000000e+02   3.7331820e+01   3.9640680e+00  -9.0059967e-02   4.0861689e-02   5.2421123e-03
   2.7100000e+02   3.7197950e+01   3.9636800e+00  -9.0205488e-02   4.0983581e-02   5.2465427e-03
   2.7200000e+02   3.7065080e+01   3.9632910e+00  -9.0349740e-02   4.1104846e-02   5.2509063e-03
   2.7300000e+02   3.6933190e+01   3.9629020e+00  -9.0492685e-02   4.1225463e-02   5.2552003e-03
   2.7400000e+02   3.6802270e+01   3.9625120e+00  -9.0634367e-02   4.1345451e-02   5.2594247e-03
   2.7500000e+02   3.6672300e+01   3.9621200e+00  -9.0774803e-02   4.1464832e-02   5.2635822e-03
   2.7600000e+02   3.6543290e+01   3.9617280e+00  -9.0913931e-02   4.1583541e-02   5.2676664e-03
   2.7700000e+02   3.6415210e+01   3.9613360e+00  -9.1051759e-02   4.1701596e-02   5.2716793e-03
   2.7800000e+02   3.6288070e+01   3.9609420e+00  -9.1188333e-02   4.1819013e-02   5.2756225e-03
   2.7900000e+02   3.6161840e+01   3.9605470e+00  -9.1323639e-02   4.1935789e-02   5.2794938e-03
   2.8000000e+02   3.6036520e+01   3.9601510e+00  -9.1457673e-02   4.2051911e-02   5.2832927e-03
   2.8100000e+02   3.5912100e+01   3.9597540e+00  -9.1590422e-02   4.2167372e-02   5.2870204e-03
   2.8200000e+02   3.5788580e+01   3.9593560e+00  -9.1721889e-02   4.2282160e-02   5.2906722e-03
