   2.7300000e+02   3.3882320e+01   4.3197340e+00  -6.1654699e-02  -6.4892288e-03  -6.0352569e-02
   2.7400000e+02   3.3767700e+01   4.3186070e+00  -6.1950261e-02  -6.5389441e-03  -6.0435991e-02
   2.7500000e+02   3.3653930e+01   4.3174780e+00  -6.2244781e-02  -6.5887552e-03  -6.0518424e-02
   2.7600000e+02   3.3541000e+01   4.3163470e+00  -6.2538236e-02  -6.6386541e-03  -6.0599874e-02
   2.7700000e+02   3.3428900e+01   4.3152140e+00  -6.2830608e-02  -6.6886364e-03  -6.0680341e-02
   2.7800000e+02   3.3317630e+01   4.3140800e+00  -6.3121878e-02  -6.7387056e-03  -6.0759802e-02
   2.7900000e+02   3.3207170e+01   4.3129430e+00  -6.3412035e-02  -6.7888482e-03  -6.0838292e-02
   2.8000000e+02   3.3097530e+01   4.3118050e+00  -6.3701061e-02  -6.8390733e-03  -6.0915777e-02
   2.8100000e+02   3.2988680e+01   4.3106640e+00  -6.3988948e-02  -6.8893620e-03  -6.0992289e-02
   2.8200000e+02   3.2880620e+01   4.3095220e+00  -6.4275657e-02  -6.9397182e-03  -6.1067802e-02
   2.8300000e+02   3.2773340e+01   4.3083770e+00  -6.4561198e-02  -6.9901356e-03  -6.1142332e-02
   2.8400000e+02   3.2666830e+01   4.3072310e+00  -6.4845536e-02  -7.0406102e-03  -6.1215865e-02
   2.8500000e+02   3.2561100e+01   4.3060830e+00  -6.5128681e-02  -7.0911489e-03  -6.1288405e-02
   2.8600000e+02   3.2456110e+01   4.3049320e+00  -6.5410593e-02  -7.1417251e-03  -6.1359973e-02
   2.8700000e+02   3.2351880e+01   4.3037800e+00  -6.5691277e-02  -7.1923568e-03  -6.1430538e-02
   2.8800000e+02   3.2248390e+01   4.3026260e+00  -6.5970707e-02  -7.2430298e-03  -6.1500124e-02
   2.8900000e+02   3.2145640e+01   4.3014700e+00  -6.6248879e-02  -7.2937417e-03  -6.1568722e-02
   2.9000000e+02   3.2043610e+01   4.3003120e+00  -6.6525776e-02  -7.3444890e-03  -6.1636338e-02
   2.9100000e+02   3.1942300e+01   4.2991520e+00  -6.6801386e-02  -7.3952677e-03  -6.1702973e-02
   2.9200000e+02   3.1841700e+01   4.2979900e+00  -6.7075700e-02  -7.4460720e-03  -6.1768630e-02
   2.9300000e+02   3.1741810e+01   4.2968260e+00  -6.7348703e-02  -7.4968999e-03  -6.1833311e-02
   2.9400000e+02   3.1642610e+01   4.2956600e+00  -6.7620387e-02  -7.5477488e-03  -6.1897018e-02
   2.9500000e+02   3.1544100e+01   4.2944920e+00  -6.7890741e-02  -7.5986121e-03  -6.1959754e-02
   2.9600000e+02   3.1446280e+01   4.2933220e+00  -6.8159764e-02  -7.6494906e-03  -6.2021518e-02
   2.9700000e+02   3.1349140e+01   4.2921500e+00  -6.8427437e-02  -7.7003801e-03  -6.2082321e-02
   2.9800000e+02   3.1252660e+01   4.2909770e+00  -6.8693725e-02  -7.7512662e-03  -6.2142146e-02
   2.9900000e+02   3.1156850e+01   4.2898010e+00  -6.8958672e-02  -7.8021607e-03  -6.2201024e-02
   3.0000000e+02   3.1061690e+01   4.2886230e+00  -6.9222233e-02  -7.8530465e-03  -6.2258947e-02
   3.0100000e+02   3.0967180e+01   4.2874440e+00  -6.9484397e-02  -7.9039249e-03  -6.2315912e-02
   3.0200000e+02   3.0873320e+01   4.2862630e+00  -6.9745174e-02  -7.9547981e-03  -6.2371922e-02
   3.0300000e+02   3.0780090e+01   4.2850790e+00  -7.0004564e-02  -8.0056539e-03  -6.2427004e-02
   3.0400000e+02   3.0687490e+01   4.2838940e+00  -7.0262531e-02  -8.0564926e-03  -6.2481130e-02
   3.0500000e+02   3.0595520e+01   4.2827070e+00  -7.0519093e-02  -8.1073116e-03  -6.2534326e-02
   3.0600000e+02   3.0504170e+01   4.2815180e+00  -7.0774228e-02  -8.1581053e-03  -6.2586591e-02
   3.0700000e+02   3.0413430e+01   4.2803270e+00  -7.1027941e-02  -8.2088701e-03  -6.2637932e-02
   3.0800000e+02   3.0323290e+01   4.2791350e+00  -7.1280210e-02  -8.2596011e-03  -6.2688340e-02
   3.0900000e+02   3.0233760e+01   4.2779400e+00  -7.1531061e-02  -8.3103009e-03  -6.2737846e-02
   3.1000000e+02   3.0144810e+01   4.2767440e+00  -7.1780454e-02  -8.3609560e-03  -6.2786422e-02
   3.1100000e+02   3.0056460e+01   4.2755460e+00  -7.2028402e-02  -8.4115702e-03  -6.2834099e-02
   3.1200000e+02   2.9968690e+01   4.2743460e+00  -7.2274906e-02  -8.4621410e-03  -6.2880879e-02
   3.1300000e+02   2.9881500e+01   4.2731440e+00  -7.2519955e-02  -8.5126604e-03  -6.2926769e-02
   3.1400000e+02   2.9794880e+01   4.2719410e+00  -7.2763545e-02  -8.5631311e-03  -6.2971753e-02
   3.1500000e+02   2.9708820e+01   4.2707350e+00  -7.3005681e-02  -8.6135386e-03  -6.3015871e-02
   3.1600000e+02   2.9623330e+01   4.2695280e+00  -7.3246353e-02  -8.6638952e-03  -6.3059101e-02
   3.1700000e+02   2.9538390e+01   4.2683190e+00  -7.3485554e-02  -8.7141812e-03  -6.3101461e-02
   3.1800000e+02   2.9454000e+01   4.2671090e+00  -7.3723284e-02  -8.7644075e-03  -6.3142946e-02
   3.1900000e+02   2.9370160e+01   4.2658960e+00  -7.3959558e-02  -8.8145612e-03  -6.3183594e-02
   3.2000000e+02   2.9286860e+01   4.2646820e+00  -7.4194370e-02  -8.8646497e-03  -6.3223370e-02
   3.2100000e+02   2.9204090e+01   4.2634660e+00  -7.4427696e-02  -8.9146562e-03  -6.3262311e-02
   3.2200000e+02   2.9121850e+01   4.2622490e+00  -7.4659541e-02  -8.9645838e-03  -6.3300406e-02
   3.2300000e+02   2.9040130e+01   4.2610300e+00  -7.4889932e-02  -9.0144343e-03  -6.3337663e-02
   3.2400000e+02   2.8958940e+01   4.2598090e+00  -7.5118853e-02  -9.0642026e-03  -6.3374108e-02
   3.2500000e+02   2.8878260e+01   4.2585870e+00  -7.5346290e-02  -9.1138805e-03  -6.3409721e-02
   3.2600000e+02   2.8798090e+01   4.2573630e+00  -7.5572268e-02  -9.1634696e-03  -6.3444529e-02
   3.2700000e+02   2.8718420e+01   4.2561370e+00  -7.5796773e-02  -9.2129617e-03  -6.3478535e-02
   3.2800000e+02   2.8639260e+01   4.2549100e+00  -7.6019804e-02  -9.2623617e-03  -6.3511741e-02
   3.2900000e+02   2.8560590e+01   4.2536810e+00  -7.6241376e-02  -9.3116627e-03  -6.3544156e-02
   3.3000000e+02   2.8482410e+01   4.2524510e+00  -7.6461475e-02  -9.3608609e-03  -6.3575784e-02
   3.3100000e+02   2.8404720e+01   4.2512190e+00  -7.6680118e-02  -9.4099574e-03  -6.3606646e-02
   3.3200000e+02   2.8327510e+01   4.2499860e+00  -7.6897291e-02  -9.4589447e-03  -6.3636730e-02
   3.3300000e+02   2.8250780e+01   4.2487510e+00  -7.7113022e-02  -9.5078276e-03  -6.3666056e-02
   3.3400000e+02   2.8174520e+01   4.2475150e+00  -7.7327285e-02  -9.5565955e-03  -6.3694629e-02
   3.3500000e+02   2.8098730e+01   4.2462770e+00  -7.7540096e-02  -9.6052472e-03  -6.3722467e-02
   3.3600000e+02   2.8023400e+01   4.2450370e+00  -7.7751469e-02  -9.6537785e-03  -6.3749568e-02
   3.3700000e+02   2.7948540e+01   4.2437970e+00  -7.7961385e-02  -9.7022020e-03  -6.3775925e-02
   3.3800000e+02   2.7874130e+01   4.2425550e+00  -7.8169863e-02  -9.7504961e-03  -6.3801564e-02
   3.3900000e+02   2.7800180e+01   4.2413110e+00  -7.8376918e-02  -9.7986705e-03  -6.3826501e-02
   3.4000000e+02   2.7726670e+01   4.2400660e+00  -7.8582521e-02  -9.8467121e-03  -6.3850726e-02
   3.4100000e+02   2.7653610e+01   4.2388200e+00  -7.8786711e-02  -9.8946339e-03  -6.3874246e-02
   3.4200000e+02   2.7580980e+01   4.2375730e+00  -7.8989448e-02  -9.9424129e-03  -6.3897075e-02
   3.4300000e+02   2.7508800e+01   4.2363240e+00  -7.9190798e-02  -9.9900739e-03  -6.3919230e-02
   3.4400000e+02   2.7437040e+01   4.2350740e+00  -7.9390712e-02  -1.0037588e-02  -6.3940706e-02
   3.4500000e+02   2.7365720e+01   4.2338220e+00  -7.9589251e-02  -1.0084974e-02  -6.3961526e-02
   3.4600000e+02   2.7294810e+01   4.2325690e+00  -7.9786347e-02  -1.0132204e-02  -6.3981687e-02
   3.4700000e+02   2.7224330e+01   4.2313160e+00  -7.9982059e-02  -1.0179309e-02  -6.4001175e-02
   3.4800000e+02   2.7154270e+01   4.2300600e+00  -8.0176390e-02  -1.0226265e-02  -6.4020055e-02
   3.4900000e+02   2.7084620e+01   4.2288040e+00  -8.0369328e-02  -1.0273078e-02  -6.4038276e-02
   3.5000000e+02   2.7015380e+01   4.2275470e+00  -8.0560862e-02  -1.0319740e-02  -6.4055878e-02
   3.5100000e+02   2.6946540e+01   4.2262880e+00  -8.0751060e-02  -1.0366254e-02  -6.4072865e-02
   3.5200000e+02   2.6878110e+01   4.2250280e+00  -8.0939879e-02  -1.0412620e-02  -6.4089242e-02
   3.5300000e+02   2.6810080e+01   4.2237670e+00  -8.1127334e-02  -1.0458830e-02  -6.4105018e-02
   3.5400000e+02   2.6742440e+01   4.2225050e+00  -8.1313431e-02  -1.0504887e-02  -6.4120201e-02
   3.5500000e+02   2.6675190e+01   4.2212420e+00  -8.1498172e-02  -1.0550782e-02  -6.4134797e-02
   3.5600000e+02   2.6608340e+01   4.2199780e+00  -8.1681592e-02  -1.0596532e-02  -6.4148813e-02
   3.5700000e+02   2.6541870e+01   4.2187130e+00  -8.1863675e-02  -1.0642120e-02  -6.4162260e-02
   3.5800000e+02   2.6475780e+01   4.2174470e+00  -8.2044422e-02  -1.0687541e-02  -6.4175144e-02
   3.5900000e+02   2.6410060e+01   4.2161800e+00  -8.2223841e-02  -1.0732794e-02  -6.4187475e-02
   3.6000000e+02   2.6344730e+01   4.2149120e+00  -8.2401972e-02  -1.0777897e-02  -6.4199259e-02
   3.6100000e+02   2.6279770e+01   4.2136430e+00  -8.2578784e-02  -1.0822830e-02  -6.4210513e-02
   3.6200000e+02   2.6215170e+01   4.2123730e+00  -8.2754301e-02  -1.0867590e-02  -6.4221234e-02
   3.6300000e+02   2.6150940e+01   4.2111020e+00  -8.2928540e-02  -1.0912187e-02  -6.4231430e-02
   3.6400000e+02   2.6087080e+01   4.2098300e+00  -8.3101495e-02  -1.0956617e-02  -6.4241118e-02
   3.6500000e+02   2.6023570e+01   4.2085570e+00  -8.3273160e-02  -1.1000866e-02  -6.4250305e-02
   3.6600000e+02   2.5960420e+01   4.2072840e+00  -8.3443579e-02  -1.1044956e-02  -6.4258973e-02
   3.6700000e+02   2.5897620e+01   4.2060100e+00  -8.3612718e-02  -1.1088864e-02  -6.4267163e-02
   3.6800000e+02   2.5835180e+01   4.2047340e+00  -8.3780639e-02  -1.1132601e-02  -6.4274880e-02
   3.6900000e+02   2.5773080e+01   4.2034590e+00  -8.3947281e-02  -1.1176159e-02  -6.4282098e-02
   3.7000000e+02   2.5711320e+01   4.2021820e+00  -8.4112712e-02  -1.1219539e-02  -6.4288863e-02
   3.7100000e+02   2.5649910e+01   4.2009050e+00  -8.4276918e-02  -1.1262751e-02  -6.4295156e-02
   3.7200000e+02   2.5588840e+01   4.1996270e+00  -8.4439899e-02  -1.1305779e-02  -6.4301008e-02
   3.7300000e+02   2.5528100e+01   4.1983480e+00  -8.4601674e-02  -1.1348621e-02  -6.4306411e-02
   3.7400000e+02   2.5467690e+01   4.1970680e+00  -8.4762248e-02  -1.1391281e-02  -6.4311383e-02
   3.7500000e+02   2.5407620e+01   4.1957880e+00  -8.4921627e-02  -1.1433766e-02  -6.4315918e-02
   3.7600000e+02   2.5347870e+01   4.1945080e+00  -8.5079802e-02  -1.1476063e-02  -6.4320020e-02
   3.7700000e+02   2.5288450e+01   4.1932260e+00  -8.5236848e-02  -1.1518185e-02  -6.4323722e-02
   3.7800000e+02   2.5229350e+01   4.1919440e+00  -8.5392703e-02  -1.1560117e-02  -6.4327011e-02
   3.7900000e+02   2.5170570e+01   4.1906620e+00  -8.5547381e-02  -1.1601861e-02  -6.4329887e-02
   3.8000000e+02   2.5112110e+01   4.1893790e+00  -8.5700926e-02  -1.1643422e-02  -6.4332374e-02
   3.8100000e+02   2.5053960e+01   4.1880950e+00  -8.5853344e-02  -1.1684799e-02  -6.4334482e-02
   3.8200000e+02   2.4996120e+01   4.1868110e+00  -8.6004605e-02  -1.1725980e-02  -6.4336199e-02
   3.8300000e+02   2.4938600e+01   4.1855270e+00  -8.6154749e-02  -1.1766986e-02  -6.4337536e-02
   3.8400000e+02   2.4881370e+01   4.1842420e+00  -8.6303766e-02  -1.1807787e-02  -6.4338514e-02
   3.8500000e+02   2.4824460e+01   4.1829560e+00  -8.6451691e-02  -1.1848407e-02  -6.4339143e-02
   3.8600000e+02   2.4767840e+01   4.1816700e+00  -8.6598506e-02  -1.1888830e-02  -6.4339406e-02
   3.8700000e+02   2.4711530e+01   4.1803840e+00  -8.6744246e-02  -1.1929077e-02  -6.4339321e-02
   3.8800000e+02   2.4655510e+01   4.1790970e+00  -8.6888882e-02  -1.1969119e-02  -6.4338906e-02
   3.8900000e+02   2.4599780e+01   4.1778100e+00  -8.7032431e-02  -1.2008961e-02  -6.4338152e-02
   3.9000000e+02   2.4544350e+01   4.1765230e+00  -8.7174942e-02  -1.2048628e-02  -6.4337060e-02
   3.9100000e+02   2.4489210e+01   4.1752350e+00  -8.7316397e-02  -1.2088097e-02  -6.4335658e-02
   3.9200000e+02   2.4434350e+01   4.1739480e+00  -8.7456766e-02  -1.2127368e-02  -6.4333925e-02
   3.9300000e+02   2.4379780e+01   4.1726590e+00  -8.7596142e-02  -1.2166449e-02  -6.4331903e-02
   3.9400000e+02   2.4325490e+01   4.1713710e+00  -8.7734446e-02  -1.2205330e-02  -6.4329565e-02
   3.9500000e+02   2.4271490e+01   4.1700820e+00  -8.7871745e-02  -1.2244024e-02  -6.4326945e-02
   3.9600000e+02   2.4217760e+01   4.1687930e+00  -8.8008035e-02  -1.2282520e-02  -6.4324022e-02
   3.9700000e+02   2.4164310e+01   4.1675040e+00  -8.8143300e-02  -1.2320821e-02  -6.4320822e-02
   3.9800000e+02   2.4111130e+01   4.1662150e+00  -8.8277568e-02  -1.2358924e-02  -6.4317335e-02
   3.9900000e+02   2.4058220e+01   4.1649250e+00  -8.8410856e-02  -1.2396830e-02  -6.4313589e-02
   4.0000000e+02   2.4005580e+01   4.1636360e+00  -8.8543144e-02  -1.2434539e-02  -6.4309556e-02
   4.0100000e+02   2.3953210e+01   4.1623460e+00  -8.8674476e-02  -1.2472056e-02  -6.4305278e-02
   4.0200000e+02   2.3901110e+01   4.1610560e+00  -8.8804840e-02  -1.2509378e-02  -6.4300743e-02
   4.0300000e+02   2.3849270e+01   4.1597660e+00  -8.8934221e-02  -1.2546493e-02  -6.4295964e-02
   4.0400000e+02   2.3797690e+01   4.1584760e+00  -8.9062678e-02  -1.2583419e-02  -6.4290929e-02
   4.0500000e+02   2.3746360e+01   4.1571860e+00  -8.9190169e-02  -1.2620135e-02  -6.4285656e-02
   4.0600000e+02   2.3695300e+01   4.1558960e+00  -8.9316735e-02  -1.2656666e-02  -6.4280156e-02
   4.0700000e+02   2.3644490e+01   4.1546060e+00  -8.9442377e-02  -1.2692995e-02  -6.4274418e-02
   4.0800000e+02   2.3593940e+01   4.1533160e+00  -8.9567094e-02  -1.2729129e-02  -6.4268465e-02
   4.0900000e+02   2.3543630e+01   4.1520260e+00  -8.9690901e-02  -1.2765061e-02  -6.4262291e-02
   4.1000000e+02   2.3493580e+01   4.1507360e+00  -8.9813799e-02  -1.2800797e-02  -6.4255907e-02
   4.1100000e+02   2.3443770e+01   4.1494460e+00  -8.9935808e-02  -1.2836334e-02  -6.4249315e-02
   4.1200000e+02   2.3394210e+01   4.1481570e+00  -9.0056915e-02  -1.2871675e-02  -6.4242506e-02
   4.1300000e+02   2.3344890e+01   4.1468670e+00  -9.0177156e-02  -1.2906815e-02  -6.4235517e-02
   4.1400000e+02   2.3295810e+01   4.1455770e+00  -9.0296526e-02  -1.2941754e-02  -6.4228330e-02
   4.1500000e+02   2.3246980e+01   4.1442880e+00  -9.0415027e-02  -1.2976507e-02  -6.4220947e-02
   4.1600000e+02   2.3198380e+01   4.1429990e+00  -9.0532670e-02  -1.3011056e-02  -6.4213380e-02
   4.1700000e+02   2.3150020e+01   4.1417100e+00  -9.0649443e-02  -1.3045401e-02  -6.4205642e-02
   4.1800000e+02   2.3101890e+01   4.1404210e+00  -9.0765401e-02  -1.3079556e-02  -6.4197725e-02
   4.1900000e+02   2.3053990e+01   4.1391320e+00  -9.0880494e-02  -1.3113497e-02  -6.4189645e-02
   4.2000000e+02   2.3006330e+01   4.1378440e+00  -9.0994768e-02  -1.3147257e-02  -6.4181389e-02
   4.2100000e+02   2.2958900e+01   4.1365560e+00  -9.1108230e-02  -1.3180821e-02  -6.4172974e-02
   4.2200000e+02   2.2911690e+01   4.1352680e+00  -9.1220863e-02  -1.3214175e-02  -6.4164403e-02
   4.2300000e+02   2.2864710e+01   4.1339810e+00  -9.1332700e-02  -1.3247347e-02  -6.4155669e-02
   4.2400000e+02   2.2817950e+01   4.1326930e+00  -9.1443728e-02  -1.3280302e-02  -6.4146807e-02
   4.2500000e+02   2.2771410e+01   4.1314060e+00  -9.1553948e-02  -1.3313061e-02  -6.4137792e-02
   4.2600000e+02   2.2725100e+01   4.1301200e+00  -9.1663401e-02  -1.3345642e-02  -6.4128624e-02
   4.2700000e+02   2.2679000e+01   4.1288340e+00  -9.1772063e-02  -1.3378012e-02  -6.4119319e-02
   4.2800000e+02   2.2633130e+01   4.1275480e+00  -9.1879952e-02  -1.3410191e-02  -6.4109896e-02
   4.2900000e+02   2.2587460e+01   4.1262620e+00  -9.1987079e-02  -1.3442164e-02  -6.4100343e-02
   4.3000000e+02   2.2542020e+01   4.1249770e+00  -9.2093450e-02  -1.3473954e-02  -6.4090657e-02
   4.3100000e+02   2.2496780e+01   4.1236930e+00  -9.2199041e-02  -1.3505540e-02  -6.4080842e-02
   4.3200000e+02   2.2451760e+01   4.1224080e+00  -9.2303919e-02  -1.3536933e-02  -6.4070928e-02
   4.3300000e+02   2.2406940e+01   4.1211250e+00  -9.2408006e-02  -1.3568122e-02  -6.4060881e-02
   4.3400000e+02   2.2362340e+01   4.1198410e+00  -9.2511421e-02  -1.3599131e-02  -6.4050740e-02
   4.3500000e+02   2.2317940e+01   4.1185590e+00  -9.2614059e-02  -1.3629937e-02  -6.4040473e-02
   4.3600000e+02   2.2273740e+01   4.1172760e+00  -9.2715988e-02  -1.3660537e-02  -6.4030119e-02
   4.3700000e+02   2.2229750e+01   4.1159950e+00  -9.2817194e-02  -1.3690958e-02  -6.4019646e-02
   4.3800000e+02   2.2185960e+01   4.1147130e+00  -9.2917713e-02  -1.3721179e-02  -6.4009095e-02
   4.3900000e+02   2.2142370e+01   4.1134330e+00  -9.3017490e-02  -1.3751203e-02  -6.3998432e-02
   4.4000000e+02   2.2098980e+01   4.1121530e+00  -9.3116606e-02  -1.3781044e-02  -6.3987680e-02
   4.4100000e+02   2.2055790e+01   4.1108730e+00  -9.3215019e-02  -1.3810684e-02  -6.3976854e-02
   4.4200000e+02   2.2012800e+01   4.1095940e+00  -9.3312756e-02  -1.3840140e-02  -6.3965934e-02
   4.4300000e+02   2.1970000e+01   4.1083160e+00  -9.3409803e-02  -1.3869402e-02  -6.3954927e-02
   4.4400000e+02   2.1927390e+01   4.1070380e+00  -9.3506153e-02  -1.3898454e-02  -6.3943853e-02
   4.4500000e+02   2.1884980e+01   4.1057610e+00  -9.3601860e-02  -1.3927332e-02  -6.3932696e-02
   4.4600000e+02   2.1842750e+01   4.1044850e+00  -9.3696885e-02  -1.3956009e-02  -6.3921459e-02
   4.4700000e+02   2.1800720e+01   4.1032090e+00  -9.3791275e-02  -1.3984503e-02  -6.3910163e-02
   4.4800000e+02   2.1758870e+01   4.1019340e+00  -9.3884997e-02  -1.4012800e-02  -6.3898793e-02
   4.4900000e+02   2.1717210e+01   4.1006600e+00  -9.3978064e-02  -1.4040909e-02  -6.3887356e-02
   4.5000000e+02   2.1675730e+01   4.0993860e+00  -9.4070501e-02  -1.4068820e-02  -6.3875863e-02
   4.5100000e+02   2.1634440e+01   4.0981130e+00  -9.4162296e-02  -1.4096548e-02  -6.3864311e-02
   4.5200000e+02   2.1593340e+01   4.0968410e+00  -9.4253496e-02  -1.4124103e-02  -6.3852686e-02
   4.5300000e+02   2.1552410e+01   4.0955700e+00  -9.4344018e-02  -1.4151450e-02  -6.3841020e-02
   4.5400000e+02   2.1511660e+01   4.0942990e+00  -9.4433935e-02  -1.4178604e-02  -6.3829302e-02
   4.5500000e+02   2.1471100e+01   4.0930300e+00  -9.4523250e-02  -1.4205594e-02  -6.3817519e-02
   4.5600000e+02   2.1430710e+01   4.0917610e+00  -9.4611955e-02  -1.4232383e-02  -6.3805694e-02
   4.5700000e+02   2.1390490e+01   4.0904920e+00  -9.4700034e-02  -1.4258968e-02  -6.3793849e-02
   4.5800000e+02   2.1350450e+01   4.0892250e+00  -9.4787529e-02  -1.4285387e-02  -6.3781930e-02
   4.5900000e+02   2.1310590e+01   4.0879580e+00  -9.4874443e-02  -1.4311619e-02  -6.3769988e-02
   4.6000000e+02   2.1270900e+01   4.0866930e+00  -9.4960747e-02  -1.4337668e-02  -6.3757991e-02
   4.6100000e+02   2.1231380e+01   4.0854280e+00  -9.5046472e-02  -1.4363526e-02  -6.3745968e-02
   4.6200000e+02   2.1192030e+01   4.0841640e+00  -9.5131604e-02  -1.4389196e-02  -6.3733912e-02
   4.6300000e+02   2.1152850e+01   4.0829010e+00  -9.5216164e-02  -1.4414683e-02  -6.3721824e-02
   4.6400000e+02   2.1113840e+01   4.0816390e+00  -9.5300166e-02  -1.4439995e-02  -6.3709698e-02
   4.6500000e+02   2.1074990e+01   4.0803770e+00  -9.5383585e-02  -1.4465104e-02  -6.3697561e-02
   4.6600000e+02   2.1036310e+01   4.0791170e+00  -9.5466444e-02  -1.4490046e-02  -6.3685380e-02
   4.6700000e+02   2.0997800e+01   4.0778580e+00  -9.5548760e-02  -1.4514813e-02  -6.3673173e-02
   4.6800000e+02   2.0959450e+01   4.0765990e+00  -9.5630528e-02  -1.4539388e-02  -6.3660954e-02
   4.6900000e+02   2.0921260e+01   4.0753420e+00  -9.5711725e-02  -1.4563783e-02  -6.3648701e-02
   4.7000000e+02   2.0883230e+01   4.0740850e+00  -9.5792387e-02  -1.4587992e-02  -6.3636445e-02
   4.7100000e+02   2.0845370e+01   4.0728300e+00  -9.5872503e-02  -1.4612035e-02  -6.3624157e-02
   4.7200000e+02   2.0807660e+01   4.0715750e+00  -9.5952089e-02  -1.4635884e-02  -6.3611866e-02
   4.7300000e+02   2.0770110e+01   4.0703220e+00  -9.6031141e-02  -1.4659562e-02  -6.3599542e-02
   4.7400000e+02   2.0732710e+01   4.0690690e+00  -9.6109657e-02  -1.4683047e-02  -6.3587227e-02
   4.7500000e+02   2.0695480e+01   4.0678180e+00  -9.6187665e-02  -1.4706377e-02  -6.3574887e-02
   4.7600000e+02   2.0658400e+01   4.0665670e+00  -9.6265154e-02  -1.4729515e-02  -6.3562550e-02
   4.7700000e+02   2.0621470e+01   4.0653180e+00  -9.6342106e-02  -1.4752478e-02  -6.3550193e-02
   4.7800000e+02   2.0584690e+01   4.0640700e+00  -9.6418534e-02  -1.4775255e-02  -6.3537831e-02
   4.7900000e+02   2.0548070e+01   4.0628230e+00  -9.6494490e-02  -1.4797873e-02  -6.3525462e-02
   4.8000000e+02   2.0511600e+01   4.0615760e+00  -9.6569958e-02  -1.4820310e-02  -6.3513104e-02
   4.8100000e+02   2.0475270e+01   4.0603310e+00  -9.6644880e-02  -1.4842559e-02  -6.3500731e-02
   4.8200000e+02   2.0439100e+01   4.0590870e+00  -9.6719342e-02  -1.4864652e-02  -6.3488361e-02
   4.8300000e+02   2.0403070e+01   4.0578450e+00  -9.6793278e-02  -1.4886561e-02  -6.3475978e-02
   4.8400000e+02   2.0367190e+01   4.0566030e+00  -9.6866745e-02  -1.4908298e-02  -6.3463613e-02
   4.8500000e+02   2.0331460e+01   4.0553620e+00  -9.6939732e-02  -1.4929863e-02  -6.3451254e-02
   4.8600000e+02   2.0295870e+01   4.0541230e+00  -9.7012218e-02  -1.4951254e-02  -6.3438883e-02
   4.8700000e+02   2.0260430e+01   4.0528850e+00  -9.7084251e-02  -1.4972487e-02  -6.3426520e-02
   4.8800000e+02   2.0225130e+01   4.0516480e+00  -9.7155800e-02  -1.4993538e-02  -6.3414170e-02
   4.8900000e+02   2.0189970e+01   4.0504120e+00  -9.7226877e-02  -1.5014417e-02  -6.3401829e-02
   4.9000000e+02   2.0154950e+01   4.0491770e+00  -9.7297482e-02  -1.5035121e-02  -6.3389499e-02
   4.9100000e+02   2.0120070e+01   4.0479440e+00  -9.7367613e-02  -1.5055660e-02  -6.3377168e-02
   4.9200000e+02   2.0085330e+01   4.0467110e+00  -9.7437305e-02  -1.5076027e-02  -6.3364865e-02
   4.9300000e+02   2.0050730e+01   4.0454800e+00  -9.7506532e-02  -1.5096228e-02  -6.3352559e-02
   4.9400000e+02   2.0016270e+01   4.0442500e+00  -9.7575312e-02  -1.5116268e-02  -6.3340271e-02
   4.9500000e+02   1.9981940e+01   4.0430220e+00  -9.7643612e-02  -1.5136129e-02  -6.3327987e-02
   4.9600000e+02   1.9947750e+01   4.0417940e+00  -9.7711505e-02  -1.5155830e-02  -6.3315735e-02
   4.9700000e+02   1.9913700e+01   4.0405680e+00  -9.7778947e-02  -1.5175377e-02  -6.3303488e-02
   4.9800000e+02   1.9879780e+01   4.0393430e+00  -9.7845932e-02  -1.5194742e-02  -6.3291263e-02
   4.9900000e+02   1.9845990e+01   4.0381200e+00  -9.7912477e-02  -1.5213949e-02  -6.3279041e-02
   5.0000000e+02   1.9812340e+01   4.0368970e+00  -9.7978612e-02  -1.5232992e-02  -6.3266861e-02
   5.0100000e+02   1.9778810e+01   4.0356760e+00  -9.8044289e-02  -1.5251861e-02  -6.3254686e-02
   5.0200000e+02   1.9745420e+01   4.0344570e+00  -9.8109542e-02  -1.5270579e-02  -6.3242523e-02
   5.0300000e+02   1.9712160e+01   4.0332380e+00  -9.8174390e-02  -1.5289133e-02  -6.3230398e-02
   5.0400000e+02   1.9679020e+01   4.0320210e+00  -9.8238786e-02  -1.5307514e-02  -6.3218287e-02
   5.0500000e+02   1.9646020e+01   4.0308050e+00  -9.8302792e-02  -1.5325748e-02  -6.3206201e-02
   5.0600000e+02   1.9613140e+01   4.0295910e+00  -9.8366355e-02  -1.5343813e-02  -6.3194128e-02
   5.0700000e+02   1.9580390e+01   4.0283780e+00  -9.8429513e-02  -1.5361721e-02  -6.3182083e-02
   5.0800000e+02   1.9547760e+01   4.0271660e+00  -9.8492251e-02  -1.5379455e-02  -6.3170069e-02
   5.0900000e+02   1.9515260e+01   4.0259550e+00  -9.8554601e-02  -1.5397043e-02  -6.3158084e-02
   5.1000000e+02   1.9482880e+01   4.0247460e+00  -9.8616526e-02  -1.5414464e-02  -6.3146119e-02
   5.1100000e+02   1.9450630e+01   4.0235390e+00  -9.8678063e-02  -1.5431745e-02  -6.3134168e-02
   5.1200000e+02   1.9418500e+01   4.0223320e+00  -9.8739197e-02  -1.5448851e-02  -6.3122264e-02
   5.1300000e+02   1.9386490e+01   4.0211270e+00  -9.8799932e-02  -1.5465807e-02  -6.3110377e-02
