   2.8200000e+02   3.5788580e+01   3.9593560e+00  -9.7999237e-02   0.0000000e+00  -5.1208291e-09
   2.8300000e+02   3.5665930e+01   3.9589580e+00  -9.8138084e-02   0.0000000e+00  -5.3193885e-09
   2.8400000e+02   3.5544160e+01   3.9585580e+00  -9.8275583e-02   0.0000000e+00  -5.5173969e-09
   2.8500000e+02   3.5423250e+01   3.9581570e+00  -9.8411720e-02   0.0000000e+00  -5.7148077e-09
   2.8600000e+02   3.5303190e+01   3.9577550e+00  -9.8546475e-02   0.0000000e+00  -5.9116348e-09
   2.8700000e+02   3.5183980e+01   3.9573510e+00  -9.8679895e-02   0.0000000e+00  -6.1078367e-09
   2.8800000e+02   3.5065610e+01   3.9569470e+00  -9.8811901e-02   0.0000000e+00  -6.3034220e-09
   2.8900000e+02   3.4948070e+01   3.9565410e+00  -9.8942576e-02   0.0000000e+00  -6.4983373e-09
   2.9000000e+02   3.4831350e+01   3.9561350e+00  -9.9071831e-02   0.0000000e+00  -6.6925785e-09
   2.9100000e+02   3.4715440e+01   3.9557270e+00  -9.9199760e-02   0.0000000e+00  -6.8861321e-09
   2.9200000e+02   3.4600330e+01   3.9553180e+00  -9.9326311e-02   0.0000000e+00  -7.0789861e-09
   2.9300000e+02   3.4486020e+01   3.9549070e+00  -9.9451513e-02   0.0000000e+00  -7.2711078e-09
   2.9400000e+02   3.4372500e+01   3.9544960e+00  -9.9575306e-02   0.0000000e+00  -7.4624924e-09
   2.9500000e+02   3.4259750e+01   3.9540830e+00  -9.9697771e-02   0.0000000e+00  -7.6531317e-09
   2.9600000e+02   3.4147780e+01   3.9536690e+00  -9.9818851e-02   0.0000000e+00  -7.8429679e-09
   2.9700000e+02   3.4036580e+01   3.9532530e+00  -9.9938595e-02   0.0000000e+00  -8.0320389e-09
   2.9800000e+02   3.3926130e+01   3.9528370e+00  -1.0005694e-01   0.0000000e+00  -8.2202738e-09
   2.9900000e+02   3.3816430e+01   3.9524190e+00  -1.0017393e-01   0.0000000e+00  -8.4076901e-09
   3.0000000e+02   3.3707470e+01   3.9519990e+00  -1.0028959e-01   0.0000000e+00  -8.5942590e-09
   3.0100000e+02   3.3599250e+01   3.9515780e+00  -1.0040386e-01   0.0000000e+00  -8.7799869e-09
   3.0200000e+02   3.3491750e+01   3.9511560e+00  -1.0051678e-01   0.0000000e+00  -8.9648348e-09
   3.0300000e+02   3.3384980e+01   3.9507330e+00  -1.0062832e-01   0.0000000e+00  -9.1487796e-09
   3.0400000e+02   3.3278920e+01   3.9503080e+00  -1.0073853e-01   0.0000000e+00  -9.3318323e-09
   3.0500000e+02   3.3173570e+01   3.9498810e+00  -1.0084740e-01   0.0000000e+00  -9.5139555e-09
   3.0600000e+02   3.3068920e+01   3.9494540e+00  -1.0095486e-01   0.0000000e+00  -9.6951388e-09
   3.0700000e+02   3.2964960e+01   3.9490240e+00  -1.0106102e-01   0.0000000e+00  -9.8753881e-09
   3.0800000e+02   3.2861690e+01   3.9485940e+00  -1.0116580e-01   0.0000000e+00  -1.0054651e-08
   3.0900000e+02   3.2759100e+01   3.9481610e+00  -1.0126927e-01   0.0000000e+00  -1.0232949e-08
   3.1000000e+02   3.2657180e+01   3.9477280e+00  -1.0137134e-01   0.0000000e+00  -1.0410232e-08
   3.1100000e+02   3.2555930e+01   3.9472930e+00  -1.0147209e-01   0.0000000e+00  -1.0586518e-08
   3.1200000e+02   3.2455340e+01   3.9468560e+00  -1.0157151e-01   0.0000000e+00  -1.0761782e-08
   3.1300000e+02   3.2355410e+01   3.9464180e+00  -1.0166957e-01   0.0000000e+00  -1.0935997e-08
   3.1400000e+02   3.2256120e+01   3.9459780e+00  -1.0176630e-01   0.0000000e+00  -1.1109169e-08
   3.1500000e+02   3.2157480e+01   3.9455370e+00  -1.0186169e-01   0.0000000e+00  -1.1281271e-08
   3.1600000e+02   3.2059480e+01   3.9450940e+00  -1.0195574e-01   0.0000000e+00  -1.1452299e-08
   3.1700000e+02   3.1962100e+01   3.9446490e+00  -1.0204849e-01   0.0000000e+00  -1.1622225e-08
   3.1800000e+02   3.1865360e+01   3.9442030e+00  -1.0213988e-01   0.0000000e+00  -1.1791055e-08
   3.1900000e+02   3.1769230e+01   3.9437550e+00  -1.0222995e-01   0.0000000e+00  -1.1958771e-08
   3.2000000e+02   3.1673710e+01   3.9433060e+00  -1.0231868e-01   0.0000000e+00  -1.2125344e-08
   3.2100000e+02   3.1578800e+01   3.9428550e+00  -1.0240611e-01   0.0000000e+00  -1.2290765e-08
   3.2200000e+02   3.1484500e+01   3.9424030e+00  -1.0249219e-01   0.0000000e+00  -1.2455048e-08
   3.2300000e+02   3.1390790e+01   3.9419490e+00  -1.0257697e-01   0.0000000e+00  -1.2618162e-08
   3.2400000e+02   3.1297670e+01   3.9414930e+00  -1.0266045e-01   0.0000000e+00  -1.2780088e-08
   3.2500000e+02   3.1205140e+01   3.9410350e+00  -1.0274262e-01   0.0000000e+00  -1.2940837e-08
   3.2600000e+02   3.1113190e+01   3.9405760e+00  -1.0282346e-01   0.0000000e+00  -1.3100355e-08
   3.2700000e+02   3.1021820e+01   3.9401150e+00  -1.0290300e-01   0.0000000e+00  -1.3258685e-08
   3.2800000e+02   3.0931010e+01   3.9396530e+00  -1.0298123e-01   0.0000000e+00  -1.3415766e-08
   3.2900000e+02   3.0840770e+01   3.9391890e+00  -1.0305817e-01   0.0000000e+00  -1.3571626e-08
   3.3000000e+02   3.0751100e+01   3.9387230e+00  -1.0313381e-01   0.0000000e+00  -1.3726231e-08
   3.3100000e+02   3.0661970e+01   3.9382550e+00  -1.0320817e-01   0.0000000e+00  -1.3879572e-08
   3.3200000e+02   3.0573400e+01   3.9377850e+00  -1.0328125e-01   0.0000000e+00  -1.4031652e-08
   3.3300000e+02   3.0485380e+01   3.9373140e+00  -1.0335301e-01   0.0000000e+00  -1.4182449e-08
   3.3400000e+02   3.0397890e+01   3.9368410e+00  -1.0342350e-01   0.0000000e+00  -1.4331967e-08
   3.3500000e+02   3.0310940e+01   3.9363670e+00  -1.0349269e-01   0.0000000e+00  -1.4480163e-08
   3.3600000e+02   3.0224520e+01   3.9358900e+00  -1.0356065e-01   0.0000000e+00  -1.4627054e-08
   3.3700000e+02   3.0138630e+01   3.9354120e+00  -1.0362731e-01   0.0000000e+00  -1.4772630e-08
   3.3800000e+02   3.0053260e+01   3.9349320e+00  -1.0369269e-01   0.0000000e+00  -1.4916884e-08
   3.3900000e+02   2.9968410e+01   3.9344500e+00  -1.0375683e-01   0.0000000e+00  -1.5059777e-08
   3.4000000e+02   2.9884070e+01   3.9339660e+00  -1.0381971e-01   0.0000000e+00  -1.5201348e-08
   3.4100000e+02   2.9800240e+01   3.9334810e+00  -1.0388130e-01   0.0000000e+00  -1.5341539e-08
   3.4200000e+02   2.9716910e+01   3.9329930e+00  -1.0394169e-01   0.0000000e+00  -1.5480397e-08
   3.4300000e+02   2.9634090e+01   3.9325040e+00  -1.0400078e-01   0.0000000e+00  -1.5617850e-08
   3.4400000e+02   2.9551760e+01   3.9320130e+00  -1.0405864e-01   0.0000000e+00  -1.5753939e-08
   3.4500000e+02   2.9469920e+01   3.9315200e+00  -1.0411527e-01   0.0000000e+00  -1.5888612e-08
   3.4600000e+02   2.9388570e+01   3.9310250e+00  -1.0417066e-01   0.0000000e+00  -1.6021910e-08
   3.4700000e+02   2.9307700e+01   3.9305290e+00  -1.0422480e-01   0.0000000e+00  -1.6153784e-08
   3.4800000e+02   2.9227310e+01   3.9300300e+00  -1.0427774e-01   0.0000000e+00  -1.6284273e-08
   3.4900000e+02   2.9147390e+01   3.9295300e+00  -1.0432943e-01   0.0000000e+00  -1.6413303e-08
   3.5000000e+02   2.9067950e+01   3.9290280e+00  -1.0437989e-01   0.0000000e+00  -1.6540927e-08
   3.5100000e+02   2.8988970e+01   3.9285230e+00  -1.0442918e-01   0.0000000e+00  -1.6667102e-08
   3.5200000e+02   2.8910460e+01   3.9280170e+00  -1.0447724e-01   0.0000000e+00  -1.6791836e-08
   3.5300000e+02   2.8832400e+01   3.9275090e+00  -1.0452408e-01   0.0000000e+00  -1.6915120e-08
   3.5400000e+02   2.8754800e+01   3.9269990e+00  -1.0456973e-01   0.0000000e+00  -1.7036943e-08
   3.5500000e+02   2.8677660e+01   3.9264870e+00  -1.0461418e-01   0.0000000e+00  -1.7157307e-08
   3.5600000e+02   2.8600960e+01   3.9259740e+00  -1.0465742e-01   0.0000000e+00  -1.7276188e-08
   3.5700000e+02   2.8524700e+01   3.9254580e+00  -1.0469949e-01   0.0000000e+00  -1.7393613e-08
   3.5800000e+02   2.8448890e+01   3.9249400e+00  -1.0474039e-01   0.0000000e+00  -1.7509544e-08
   3.5900000e+02   2.8373510e+01   3.9244200e+00  -1.0478010e-01   0.0000000e+00  -1.7623980e-08
   3.6000000e+02   2.8298570e+01   3.9238990e+00  -1.0481861e-01   0.0000000e+00  -1.7736931e-08
   3.6100000e+02   2.8224050e+01   3.9233750e+00  -1.0485599e-01   0.0000000e+00  -1.7848369e-08
   3.6200000e+02   2.8149960e+01   3.9228490e+00  -1.0489220e-01   0.0000000e+00  -1.7958313e-08
   3.6300000e+02   2.8076300e+01   3.9223220e+00  -1.0492723e-01   0.0000000e+00  -1.8066741e-08
   3.6400000e+02   2.8003050e+01   3.9217920e+00  -1.0496113e-01   0.0000000e+00  -1.8173660e-08
   3.6500000e+02   2.7930220e+01   3.9212600e+00  -1.0499388e-01   0.0000000e+00  -1.8279053e-08
   3.6600000e+02   2.7857810e+01   3.9207270e+00  -1.0502547e-01   0.0000000e+00  -1.8382917e-08
   3.6700000e+02   2.7785800e+01   3.9201910e+00  -1.0505594e-01   0.0000000e+00  -1.8485258e-08
   3.6800000e+02   2.7714200e+01   3.9196530e+00  -1.0508528e-01   0.0000000e+00  -1.8586061e-08
   3.6900000e+02   2.7643000e+01   3.9191140e+00  -1.0511345e-01   0.0000000e+00  -1.8685327e-08
   3.7000000e+02   2.7572200e+01   3.9185720e+00  -1.0514055e-01   0.0000000e+00  -1.8783050e-08
   3.7100000e+02   2.7501800e+01   3.9180280e+00  -1.0516652e-01   0.0000000e+00  -1.8879227e-08
   3.7200000e+02   2.7431790e+01   3.9174820e+00  -1.0519138e-01   0.0000000e+00  -1.8973853e-08
   3.7300000e+02   2.7362170e+01   3.9169340e+00  -1.0521513e-01   0.0000000e+00  -1.9066929e-08
   3.7400000e+02   2.7292940e+01   3.9163840e+00  -1.0523779e-01   0.0000000e+00  -1.9158443e-08
   3.7500000e+02   2.7224090e+01   3.9158320e+00  -1.0525934e-01   0.0000000e+00  -1.9248399e-08
   3.7600000e+02   2.7155630e+01   3.9152780e+00  -1.0527980e-01   0.0000000e+00  -1.9336798e-08
   3.7700000e+02   2.7087540e+01   3.9147220e+00  -1.0529919e-01   0.0000000e+00  -1.9423614e-08
   3.7800000e+02   2.7019830e+01   3.9141640e+00  -1.0531748e-01   0.0000000e+00  -1.9508870e-08
   3.7900000e+02   2.6952490e+01   3.9136030e+00  -1.0533474e-01   0.0000000e+00  -1.9592559e-08
   3.8000000e+02   2.6885520e+01   3.9130410e+00  -1.0535089e-01   0.0000000e+00  -1.9674667e-08
   3.8100000e+02   2.6818920e+01   3.9124760e+00  -1.0536602e-01   0.0000000e+00  -1.9755204e-08
   3.8200000e+02   2.6752680e+01   3.9119100e+00  -1.0538005e-01   0.0000000e+00  -1.9834155e-08
   3.8300000e+02   2.6686800e+01   3.9113410e+00  -1.0539307e-01   0.0000000e+00  -1.9911531e-08
   3.8400000e+02   2.6621280e+01   3.9107700e+00  -1.0540504e-01   0.0000000e+00  -1.9987316e-08
   3.8500000e+02   2.6556110e+01   3.9101970e+00  -1.0541597e-01   0.0000000e+00  -2.0061530e-08
   3.8600000e+02   2.6491300e+01   3.9096220e+00  -1.0542585e-01   0.0000000e+00  -2.0134153e-08
   3.8700000e+02   2.6426840e+01   3.9090440e+00  -1.0543474e-01   0.0000000e+00  -2.0205192e-08
   3.8800000e+02   2.6362720e+01   3.9084650e+00  -1.0544260e-01   0.0000000e+00  -2.0274635e-08
   3.8900000e+02   2.6298950e+01   3.9078830e+00  -1.0544945e-01   0.0000000e+00  -2.0342505e-08
   3.9000000e+02   2.6235520e+01   3.9073000e+00  -1.0545526e-01   0.0000000e+00  -2.0408769e-08
   3.9100000e+02   2.6172430e+01   3.9067140e+00  -1.0546010e-01   0.0000000e+00  -2.0473442e-08
   3.9200000e+02   2.6109680e+01   3.9061260e+00  -1.0546395e-01   0.0000000e+00  -2.0536519e-08
   3.9300000e+02   2.6047270e+01   3.9055360e+00  -1.0546679e-01   0.0000000e+00  -2.0598023e-08
   3.9400000e+02   2.5985180e+01   3.9049430e+00  -1.0546868e-01   0.0000000e+00  -2.0657934e-08
   3.9500000e+02   2.5923430e+01   3.9043490e+00  -1.0546956e-01   0.0000000e+00  -2.0716241e-08
   3.9600000e+02   2.5862000e+01   3.9037520e+00  -1.0546950e-01   0.0000000e+00  -2.0772954e-08
   3.9700000e+02   2.5800890e+01   3.9031530e+00  -1.0546848e-01   0.0000000e+00  -2.0828076e-08
   3.9800000e+02   2.5740110e+01   3.9025520e+00  -1.0546649e-01   0.0000000e+00  -2.0881607e-08
   3.9900000e+02   2.5679650e+01   3.9019490e+00  -1.0546354e-01   0.0000000e+00  -2.0933550e-08
   4.0000000e+02   2.5619510e+01   3.9013430e+00  -1.0545967e-01   0.0000000e+00  -2.0983914e-08
   4.0100000e+02   2.5559680e+01   3.9007350e+00  -1.0545485e-01   0.0000000e+00  -2.1032677e-08
   4.0200000e+02   2.5500170e+01   3.9001260e+00  -1.0544907e-01   0.0000000e+00  -2.1079846e-08
   4.0300000e+02   2.5440960e+01   3.8995130e+00  -1.0544241e-01   0.0000000e+00  -2.1125434e-08
   4.0400000e+02   2.5382060e+01   3.8988990e+00  -1.0543483e-01   0.0000000e+00  -2.1169433e-08
   4.0500000e+02   2.5323470e+01   3.8982830e+00  -1.0542630e-01   0.0000000e+00  -2.1211841e-08
   4.0600000e+02   2.5265190e+01   3.8976640e+00  -1.0541690e-01   0.0000000e+00  -2.1252677e-08
   4.0700000e+02   2.5207200e+01   3.8970430e+00  -1.0540659e-01   0.0000000e+00  -2.1291922e-08
   4.0800000e+02   2.5149520e+01   3.8964200e+00  -1.0539537e-01   0.0000000e+00  -2.1329584e-08
   4.0900000e+02   2.5092130e+01   3.8957940e+00  -1.0538331e-01   0.0000000e+00  -2.1365680e-08
   4.1000000e+02   2.5035040e+01   3.8951670e+00  -1.0537033e-01   0.0000000e+00  -2.1400194e-08
   4.1100000e+02   2.4978240e+01   3.8945370e+00  -1.0535649e-01   0.0000000e+00  -2.1433122e-08
   4.1200000e+02   2.4921730e+01   3.8939040e+00  -1.0534182e-01   0.0000000e+00  -2.1464496e-08
   4.1300000e+02   2.4865510e+01   3.8932700e+00  -1.0532624e-01   0.0000000e+00  -2.1494280e-08
   4.1400000e+02   2.4809580e+01   3.8926330e+00  -1.0530984e-01   0.0000000e+00  -2.1522514e-08
   4.1500000e+02   2.4753930e+01   3.8919940e+00  -1.0529259e-01   0.0000000e+00  -2.1549176e-08
   4.1600000e+02   2.4698570e+01   3.8913530e+00  -1.0527449e-01   0.0000000e+00  -2.1574279e-08
   4.1700000e+02   2.4643490e+01   3.8907100e+00  -1.0525553e-01   0.0000000e+00  -2.1597818e-08
   4.1800000e+02   2.4588680e+01   3.8900640e+00  -1.0523579e-01   0.0000000e+00  -2.1619800e-08
   4.1900000e+02   2.4534150e+01   3.8894160e+00  -1.0521523e-01   0.0000000e+00  -2.1640252e-08
   4.2000000e+02   2.4479900e+01   3.8887660e+00  -1.0519383e-01   0.0000000e+00  -2.1659126e-08
   4.2100000e+02   2.4425920e+01   3.8881130e+00  -1.0517167e-01   0.0000000e+00  -2.1676471e-08
   4.2200000e+02   2.4372210e+01   3.8874590e+00  -1.0514865e-01   0.0000000e+00  -2.1692277e-08
   4.2300000e+02   2.4318780e+01   3.8868020e+00  -1.0512487e-01   0.0000000e+00  -2.1706526e-08
   4.2400000e+02   2.4265600e+01   3.8861420e+00  -1.0510033e-01   0.0000000e+00  -2.1719263e-08
   4.2500000e+02   2.4212700e+01   3.8854800e+00  -1.0507499e-01   0.0000000e+00  -2.1730464e-08
   4.2600000e+02   2.4160060e+01   3.8848170e+00  -1.0504885e-01   0.0000000e+00  -2.1740129e-08
   4.2700000e+02   2.4107670e+01   3.8841500e+00  -1.0502200e-01   0.0000000e+00  -2.1748294e-08
   4.2800000e+02   2.4055550e+01   3.8834820e+00  -1.0499436e-01   0.0000000e+00  -2.1754922e-08
   4.2900000e+02   2.4003690e+01   3.8828110e+00  -1.0496598e-01   0.0000000e+00  -2.1760049e-08
   4.3000000e+02   2.3952090e+01   3.8821380e+00  -1.0493685e-01   0.0000000e+00  -2.1763660e-08
   4.3100000e+02   2.3900740e+01   3.8814620e+00  -1.0490700e-01   0.0000000e+00  -2.1765779e-08
   4.3200000e+02   2.3849640e+01   3.8807850e+00  -1.0487637e-01   0.0000000e+00  -2.1766391e-08
   4.3300000e+02   2.3798790e+01   3.8801050e+00  -1.0484507e-01   0.0000000e+00  -2.1765504e-08
   4.3400000e+02   2.3748200e+01   3.8794220e+00  -1.0481305e-01   0.0000000e+00  -2.1763136e-08
   4.3500000e+02   2.3697850e+01   3.8787380e+00  -1.0478029e-01   0.0000000e+00  -2.1759288e-08
   4.3600000e+02   2.3647750e+01   3.8780510e+00  -1.0474685e-01   0.0000000e+00  -2.1753958e-08
   4.3700000e+02   2.3597890e+01   3.8773610e+00  -1.0471275e-01   0.0000000e+00  -2.1747163e-08
   4.3800000e+02   2.3548270e+01   3.8766700e+00  -1.0467790e-01   0.0000000e+00  -2.1738898e-08
   4.3900000e+02   2.3498900e+01   3.8759760e+00  -1.0464238e-01   0.0000000e+00  -2.1729176e-08
   4.4000000e+02   2.3449770e+01   3.8752790e+00  -1.0460621e-01   0.0000000e+00  -2.1718005e-08
   4.4100000e+02   2.3400870e+01   3.8745810e+00  -1.0456934e-01   0.0000000e+00  -2.1705373e-08
   4.4200000e+02   2.3352210e+01   3.8738800e+00  -1.0453184e-01   0.0000000e+00  -2.1691314e-08
   4.4300000e+02   2.3303790e+01   3.8731770e+00  -1.0449365e-01   0.0000000e+00  -2.1675804e-08
   4.4400000e+02   2.3255600e+01   3.8724710e+00  -1.0445487e-01   0.0000000e+00  -2.1658872e-08
   4.4500000e+02   2.3207640e+01   3.8717630e+00  -1.0441540e-01   0.0000000e+00  -2.1640523e-08
   4.4600000e+02   2.3159910e+01   3.8710530e+00  -1.0437531e-01   0.0000000e+00  -2.1620741e-08
   4.4700000e+02   2.3112410e+01   3.8703400e+00  -1.0433461e-01   0.0000000e+00  -2.1599564e-08
   4.4800000e+02   2.3065140e+01   3.8696250e+00  -1.0429328e-01   0.0000000e+00  -2.1576981e-08
   4.4900000e+02   2.3018090e+01   3.8689080e+00  -1.0425133e-01   0.0000000e+00  -2.1553003e-08
   4.5000000e+02   2.2971270e+01   3.8681890e+00  -1.0420876e-01   0.0000000e+00  -2.1527623e-08
   4.5100000e+02   2.2924670e+01   3.8674670e+00  -1.0416561e-01   0.0000000e+00  -2.1500884e-08
   4.5200000e+02   2.2878300e+01   3.8667420e+00  -1.0412189e-01   0.0000000e+00  -2.1472752e-08
   4.5300000e+02   2.2832140e+01   3.8660160e+00  -1.0407752e-01   0.0000000e+00  -2.1443258e-08
   4.5400000e+02   2.2786200e+01   3.8652870e+00  -1.0403263e-01   0.0000000e+00  -2.1412410e-08
   4.5500000e+02   2.2740480e+01   3.8645550e+00  -1.0398716e-01   0.0000000e+00  -2.1380205e-08
   4.5600000e+02   2.2694970e+01   3.8638220e+00  -1.0394110e-01   0.0000000e+00  -2.1346647e-08
   4.5700000e+02   2.2649680e+01   3.8630860e+00  -1.0389449e-01   0.0000000e+00  -2.1311754e-08
   4.5800000e+02   2.2604600e+01   3.8623470e+00  -1.0384737e-01   0.0000000e+00  -2.1275547e-08
   4.5900000e+02   2.2559730e+01   3.8616070e+00  -1.0379964e-01   0.0000000e+00  -2.1238002e-08
   4.6000000e+02   2.2515070e+01   3.8608630e+00  -1.0375143e-01   0.0000000e+00  -2.1199159e-08
   4.6100000e+02   2.2470630e+01   3.8601180e+00  -1.0370265e-01   0.0000000e+00  -2.1158990e-08
   4.6200000e+02   2.2426390e+01   3.8593700e+00  -1.0365336e-01   0.0000000e+00  -2.1117545e-08
   4.6300000e+02   2.2382350e+01   3.8586200e+00  -1.0360355e-01   0.0000000e+00  -2.1074791e-08
   4.6400000e+02   2.2338520e+01   3.8578680e+00  -1.0355321e-01   0.0000000e+00  -2.1030765e-08
   4.6500000e+02   2.2294900e+01   3.8571130e+00  -1.0350240e-01   0.0000000e+00  -2.0985480e-08
   4.6600000e+02   2.2251470e+01   3.8563560e+00  -1.0345108e-01   0.0000000e+00  -2.0938923e-08
   4.6700000e+02   2.2208250e+01   3.8555960e+00  -1.0339928e-01   0.0000000e+00  -2.0891100e-08
   4.6800000e+02   2.2165230e+01   3.8548340e+00  -1.0334698e-01   0.0000000e+00  -2.0842045e-08
   4.6900000e+02   2.2122400e+01   3.8540700e+00  -1.0329419e-01   0.0000000e+00  -2.0791741e-08
   4.7000000e+02   2.2079780e+01   3.8533030e+00  -1.0324097e-01   0.0000000e+00  -2.0740221e-08
   4.7100000e+02   2.2037350e+01   3.8525340e+00  -1.0318725e-01   0.0000000e+00  -2.0687477e-08
   4.7200000e+02   2.1995110e+01   3.8517630e+00  -1.0313308e-01   0.0000000e+00  -2.0633527e-08
   4.7300000e+02   2.1953070e+01   3.8509890e+00  -1.0307847e-01   0.0000000e+00  -2.0578377e-08
   4.7400000e+02   2.1911220e+01   3.8502130e+00  -1.0302340e-01   0.0000000e+00  -2.0522032e-08
   4.7500000e+02   2.1869560e+01   3.8494350e+00  -1.0296790e-01   0.0000000e+00  -2.0464496e-08
   4.7600000e+02   2.1828090e+01   3.8486540e+00  -1.0291197e-01   0.0000000e+00  -2.0405803e-08
   4.7700000e+02   2.1786810e+01   3.8478710e+00  -1.0285562e-01   0.0000000e+00  -2.0345942e-08
   4.7800000e+02   2.1745720e+01   3.8470850e+00  -1.0279884e-01   0.0000000e+00  -2.0284935e-08
   4.7900000e+02   2.1704810e+01   3.8462980e+00  -1.0274166e-01   0.0000000e+00  -2.0222767e-08
   4.8000000e+02   2.1664090e+01   3.8455070e+00  -1.0268409e-01   0.0000000e+00  -2.0159470e-08
   4.8100000e+02   2.1623550e+01   3.8447150e+00  -1.0262609e-01   0.0000000e+00  -2.0095046e-08
   4.8200000e+02   2.1583200e+01   3.8439200e+00  -1.0256770e-01   0.0000000e+00  -2.0029521e-08
   4.8300000e+02   2.1543030e+01   3.8431230e+00  -1.0250893e-01   0.0000000e+00  -1.9962875e-08
   4.8400000e+02   2.1503040e+01   3.8423230e+00  -1.0244978e-01   0.0000000e+00  -1.9895142e-08
   4.8500000e+02   2.1463230e+01   3.8415210e+00  -1.0239026e-01   0.0000000e+00  -1.9826328e-08
   4.8600000e+02   2.1423590e+01   3.8407170e+00  -1.0233037e-01   0.0000000e+00  -1.9756434e-08
   4.8700000e+02   2.1384140e+01   3.8399100e+00  -1.0227014e-01   0.0000000e+00  -1.9685477e-08
   4.8800000e+02   2.1344860e+01   3.8391010e+00  -1.0220954e-01   0.0000000e+00  -1.9613477e-08
   4.8900000e+02   2.1305760e+01   3.8382900e+00  -1.0214857e-01   0.0000000e+00  -1.9540430e-08
   4.9000000e+02   2.1266830e+01   3.8374760e+00  -1.0208728e-01   0.0000000e+00  -1.9466348e-08
   4.9100000e+02   2.1228080e+01   3.8366600e+00  -1.0202565e-01   0.0000000e+00  -1.9391232e-08
   4.9200000e+02   2.1189490e+01   3.8358420e+00  -1.0196369e-01   0.0000000e+00  -1.9315111e-08
   4.9300000e+02   2.1151080e+01   3.8350210e+00  -1.0190141e-01   0.0000000e+00  -1.9237998e-08
   4.9400000e+02   2.1112840e+01   3.8341980e+00  -1.0183880e-01   0.0000000e+00  -1.9159882e-08
   4.9500000e+02   2.1074770e+01   3.8333730e+00  -1.0177586e-01   0.0000000e+00  -1.9080803e-08
   4.9600000e+02   2.1036860e+01   3.8325450e+00  -1.0171265e-01   0.0000000e+00  -1.9000745e-08
   4.9700000e+02   2.0999120e+01   3.8317150e+00  -1.0164913e-01   0.0000000e+00  -1.8919728e-08
   4.9800000e+02   2.0961550e+01   3.8308830e+00  -1.0158530e-01   0.0000000e+00  -1.8837762e-08
   4.9900000e+02   2.0924150e+01   3.8300480e+00  -1.0152121e-01   0.0000000e+00  -1.8754861e-08
   5.0000000e+02   2.0886910e+01   3.8292110e+00  -1.0145683e-01   0.0000000e+00  -1.8671034e-08
   5.0100000e+02   2.0849830e+01   3.8283710e+00  -1.0139218e-01   0.0000000e+00  -1.8586307e-08
   5.0200000e+02   2.0812910e+01   3.8275300e+00  -1.0132723e-01   0.0000000e+00  -1.8500664e-08
   5.0300000e+02   2.0776160e+01   3.8266860e+00  -1.0126203e-01   0.0000000e+00  -1.8414129e-08
   5.0400000e+02   2.0739560e+01   3.8258390e+00  -1.0119660e-01   0.0000000e+00  -1.8326710e-08
   5.0500000e+02   2.0703130e+01   3.8249910e+00  -1.0113087e-01   0.0000000e+00  -1.8238422e-08
   5.0600000e+02   2.0666850e+01   3.8241400e+00  -1.0106491e-01   0.0000000e+00  -1.8149287e-08
   5.0700000e+02   2.0630730e+01   3.8232870e+00  -1.0099872e-01   0.0000000e+00  -1.8059294e-08
   5.0800000e+02   2.0594770e+01   3.8224310e+00  -1.0093229e-01   0.0000000e+00  -1.7968462e-08
   5.0900000e+02   2.0558960e+01   3.8215730e+00  -1.0086563e-01   0.0000000e+00  -1.7876822e-08
   5.1000000e+02   2.0523310e+01   3.8207130e+00  -1.0079873e-01   0.0000000e+00  -1.7784359e-08
   5.1100000e+02   2.0487810e+01   3.8198500e+00  -1.0073164e-01   0.0000000e+00  -1.7691100e-08
   5.1200000e+02   2.0452460e+01   3.8189860e+00  -1.0066430e-01   0.0000000e+00  -1.7597048e-08
   5.1300000e+02   2.0417270e+01   3.8181180e+00  -1.0059679e-01   0.0000000e+00  -1.7502210e-08
   5.1400000e+02   2.0382230e+01   3.8172490e+00  -1.0052904e-01   0.0000000e+00  -1.7406617e-08
   5.1500000e+02   2.0347330e+01   3.8163770e+00  -1.0046113e-01   0.0000000e+00  -1.7310259e-08
   5.1600000e+02   2.0312590e+01   3.8155030e+00  -1.0039300e-01   0.0000000e+00  -1.7213171e-08
   5.1700000e+02   2.0278000e+01   3.8146270e+00  -1.0032469e-01   0.0000000e+00  -1.7115334e-08
   5.1800000e+02   2.0243550e+01   3.8137490e+00  -1.0025617e-01   0.0000000e+00  -1.7016790e-08
   5.1900000e+02   2.0209250e+01   3.8128680e+00  -1.0018751e-01   0.0000000e+00  -1.6917538e-08
   5.2000000e+02   2.0175090e+01   3.8119850e+00  -1.0011868e-01   0.0000000e+00  -1.6817586e-08
   5.2100000e+02   2.0141090e+01   3.8110990e+00  -1.0004969e-01   0.0000000e+00  -1.6716948e-08
   5.2200000e+02   2.0107220e+01   3.8102120e+00  -9.9980483e-02   0.0000000e+00  -1.6615630e-08
   5.2300000e+02   2.0073500e+01   3.8093220e+00  -9.9911179e-02   0.0000000e+00  -1.6513666e-08
   5.2400000e+02   2.0039920e+01   3.8084300e+00  -9.9841700e-02   0.0000000e+00  -1.6411044e-08
   5.2500000e+02   2.0006490e+01   3.8075350e+00  -9.9772081e-02   0.0000000e+00  -1.6307784e-08
   5.2600000e+02   1.9973190e+01   3.8066390e+00  -9.9702302e-02   0.0000000e+00  -1.6203904e-08
