   6.0000000e+01   1.4090710e+02   4.6956880e+00   2.9895262e-02  -2.3262455e-04  -1.9196839e-02
   6.1000000e+01   1.3879500e+02   4.6896300e+00   3.0023425e-02  -2.3854831e-04  -1.9406486e-02
   6.2000000e+01   1.3674540e+02   4.6837620e+00   3.0146011e-02  -2.4460278e-04  -1.9615558e-02
   6.3000000e+01   1.3475560e+02   4.6780720e+00   3.0263140e-02  -2.5078920e-04  -1.9824116e-02
   6.4000000e+01   1.3282300e+02   4.6725550e+00   3.0374882e-02  -2.5710883e-04  -2.0032189e-02
   6.5000000e+01   1.3094530e+02   4.6672000e+00   3.0481339e-02  -2.6356334e-04  -2.0239834e-02
   6.6000000e+01   1.2912000e+02   4.6620010e+00   3.0582576e-02  -2.7015342e-04  -2.0447085e-02
   6.7000000e+01   1.2734510e+02   4.6569500e+00   3.0678672e-02  -2.7688097e-04  -2.0653998e-02
   6.8000000e+01   1.2561840e+02   4.6520420e+00   3.0769706e-02  -2.8374675e-04  -2.0860587e-02
   6.9000000e+01   1.2393810e+02   4.6472690e+00   3.0855729e-02  -2.9075293e-04  -2.1066915e-02
   7.0000000e+01   1.2230230e+02   4.6426250e+00   3.0936826e-02  -2.9790036e-04  -2.1273012e-02
   7.1000000e+01   1.2070930e+02   4.6381060e+00   3.1013046e-02  -3.0519104e-04  -2.1478903e-02
   7.2000000e+01   1.1915740e+02   4.6337060e+00   3.1084454e-02  -3.1262591e-04  -2.1684630e-02
   7.3000000e+01   1.1764500e+02   4.6294190e+00   3.1151107e-02  -3.2020652e-04  -2.1890235e-02
   7.4000000e+01   1.1617070e+02   4.6252420e+00   3.1213054e-02  -3.2793488e-04  -2.2095738e-02
   7.5000000e+01   1.1473310e+02   4.6211690e+00   3.1270358e-02  -3.3581248e-04  -2.2301178e-02
   7.6000000e+01   1.1333070e+02   4.6171960e+00   3.1323054e-02  -3.4384018e-04  -2.2506590e-02
   7.7000000e+01   1.1196240e+02   4.6133200e+00   3.1371203e-02  -3.5202051e-04  -2.2711991e-02
   7.8000000e+01   1.1062690e+02   4.6095360e+00   3.1414847e-02  -3.6035475e-04  -2.2917429e-02
   7.9000000e+01   1.0932290e+02   4.6058420e+00   3.1454017e-02  -3.6884365e-04  -2.3122910e-02
   8.0000000e+01   1.0804960e+02   4.6022330e+00   3.1488777e-02  -3.7749082e-04  -2.3328475e-02
   8.1000000e+01   1.0680560e+02   4.5987060e+00   3.1519149e-02  -3.8629574e-04  -2.3534156e-02
   8.2000000e+01   1.0559020e+02   4.5952580e+00   3.1545178e-02  -3.9526205e-04  -2.3739975e-02
   8.3000000e+01   1.0440220e+02   4.5918870e+00   3.1566904e-02  -4.0438999e-04  -2.3945949e-02
   8.4000000e+01   1.0324090e+02   4.5885890e+00   3.1584352e-02  -4.1368297e-04  -2.4152118e-02
   8.5000000e+01   1.0210520e+02   4.5853610e+00   3.1597559e-02  -4.2314106e-04  -2.4358509e-02
   8.6000000e+01   1.0099440e+02   4.5822020e+00   3.1606553e-02  -4.3276726e-04  -2.4565129e-02
   8.7000000e+01   9.9907580e+01   4.5791090e+00   3.1611386e-02  -4.4256240e-04  -2.4772016e-02
   8.8000000e+01   9.8844090e+01   4.5760790e+00   3.1612060e-02  -4.5252917e-04  -2.4979192e-02
   8.9000000e+01   9.7803140e+01   4.5731100e+00   3.1608611e-02  -4.6266922e-04  -2.5186687e-02
   9.0000000e+01   9.6784020e+01   4.5702000e+00   3.1601089e-02  -4.7298445e-04  -2.5394508e-02
   9.1000000e+01   9.5786060e+01   4.5673480e+00   3.1589473e-02  -4.8347688e-04  -2.5602689e-02
   9.2000000e+01   9.4808610e+01   4.5645500e+00   3.1573812e-02  -4.9414837e-04  -2.5811262e-02
   9.3000000e+01   9.3851040e+01   4.5618050e+00   3.1554152e-02  -5.0500059e-04  -2.6020229e-02
   9.4000000e+01   9.2912760e+01   4.5591120e+00   3.1530488e-02  -5.1603608e-04  -2.6229619e-02
   9.5000000e+01   9.1993190e+01   4.5564690e+00   3.1502858e-02  -5.2725653e-04  -2.6439450e-02
   9.6000000e+01   9.1091770e+01   4.5538740e+00   3.1471231e-02  -5.3866425e-04  -2.6649771e-02
   9.7000000e+01   9.0207980e+01   4.5513260e+00   3.1435683e-02  -5.5026118e-04  -2.6860562e-02
   9.8000000e+01   8.9341300e+01   4.5488220e+00   3.1396239e-02  -5.6204891e-04  -2.7071864e-02
   9.9000000e+01   8.8491260e+01   4.5463620e+00   3.1352889e-02  -5.7403026e-04  -2.7283695e-02
   1.0000000e+02   8.7657360e+01   4.5439450e+00   3.1305643e-02  -5.8620716e-04  -2.7496077e-02
   1.0100000e+02   8.6839160e+01   4.5415680e+00   3.1254529e-02  -5.9858169e-04  -2.7709030e-02
   1.0200000e+02   8.6036230e+01   4.5392310e+00   3.1199550e-02  -6.1115631e-04  -2.7922580e-02
   1.0300000e+02   8.5248130e+01   4.5369320e+00   3.1140708e-02  -6.2393289e-04  -2.8136750e-02
   1.0400000e+02   8.4474470e+01   4.5346700e+00   3.1078062e-02  -6.3691396e-04  -2.8351544e-02
   1.0500000e+02   8.3714850e+01   4.5324450e+00   3.1011623e-02  -6.5010141e-04  -2.8566965e-02
   1.0600000e+02   8.2968890e+01   4.5302540e+00   3.0941349e-02  -6.6349764e-04  -2.8783080e-02
   1.0700000e+02   8.2236240e+01   4.5280980e+00   3.0867266e-02  -6.7710567e-04  -2.8999873e-02
   1.0800000e+02   8.1516530e+01   4.5259740e+00   3.0789441e-02  -6.9092658e-04  -2.9217367e-02
   1.0900000e+02   8.0809440e+01   4.5238820e+00   3.0707810e-02  -7.0496379e-04  -2.9435598e-02
   1.1000000e+02   8.0114620e+01   4.5218210e+00   3.0622418e-02  -7.1921923e-04  -2.9654568e-02
   1.1100000e+02   7.9431780e+01   4.5197910e+00   3.0533250e-02  -7.3369560e-04  -2.9874305e-02
   1.1200000e+02   7.8760600e+01   4.5177890e+00   3.0440356e-02  -7.4839493e-04  -3.0094819e-02
   1.1300000e+02   7.8100780e+01   4.5158160e+00   3.0343727e-02  -7.6331977e-04  -3.0316119e-02
   1.1400000e+02   7.7452050e+01   4.5138700e+00   3.0243335e-02  -7.7847280e-04  -3.0538258e-02
   1.1500000e+02   7.6814130e+01   4.5119510e+00   3.0139235e-02  -7.9385668e-04  -3.0761214e-02
   1.1600000e+02   7.6186740e+01   4.5100580e+00   3.0031404e-02  -8.0947343e-04  -3.0985021e-02
   1.1700000e+02   7.5569640e+01   4.5081900e+00   2.9919834e-02  -8.2532607e-04  -3.1209712e-02
   1.1800000e+02   7.4962570e+01   4.5063470e+00   2.9804555e-02  -8.4141709e-04  -3.1435279e-02
   1.1900000e+02   7.4365300e+01   4.5045280e+00   2.9685568e-02  -8.5774933e-04  -3.1661745e-02
   1.2000000e+02   7.3777580e+01   4.5027310e+00   2.9562866e-02  -8.7432461e-04  -3.1889148e-02
   1.2100000e+02   7.3199190e+01   4.5009580e+00   2.9436447e-02  -8.9114653e-04  -3.2117477e-02
   1.2200000e+02   7.2629920e+01   4.4992060e+00   2.9306334e-02  -9.0821746e-04  -3.2346765e-02
   1.2300000e+02   7.2069540e+01   4.4974750e+00   2.9172511e-02  -9.2553973e-04  -3.2577032e-02
   1.2400000e+02   7.1517860e+01   4.4957650e+00   2.9034995e-02  -9.4311650e-04  -3.2808277e-02
   1.2500000e+02   7.0974670e+01   4.4940750e+00   2.8893768e-02  -9.6095052e-04  -3.3040538e-02
   1.2600000e+02   7.0439790e+01   4.4924050e+00   2.8748836e-02  -9.7904470e-04  -3.3273812e-02
   1.2700000e+02   6.9913020e+01   4.4907540e+00   2.8600209e-02  -9.9740153e-04  -3.3508125e-02
   1.2800000e+02   6.9394180e+01   4.4891210e+00   2.8447877e-02  -1.0160240e-03  -3.3743500e-02
   1.2900000e+02   6.8883090e+01   4.4875060e+00   2.8291843e-02  -1.0349147e-03  -3.3979944e-02
   1.3000000e+02   6.8379590e+01   4.4859090e+00   2.8132106e-02  -1.0540769e-03  -3.4217467e-02
   1.3100000e+02   6.7883500e+01   4.4843290e+00   2.7968656e-02  -1.0735136e-03  -3.4456099e-02
   1.3200000e+02   6.7394670e+01   4.4827650e+00   2.7801501e-02  -1.0932272e-03  -3.4695856e-02
   1.3300000e+02   6.6912940e+01   4.4812180e+00   2.7630634e-02  -1.1132215e-03  -3.4936737e-02
   1.3400000e+02   6.6438160e+01   4.4796860e+00   2.7456058e-02  -1.1334988e-03  -3.5178774e-02
   1.3500000e+02   6.5970170e+01   4.4781700e+00   2.7277756e-02  -1.1540624e-03  -3.5421974e-02
   1.3600000e+02   6.5508840e+01   4.4766680e+00   2.7095750e-02  -1.1749148e-03  -3.5666354e-02
   1.3700000e+02   6.5054020e+01   4.4751810e+00   2.6910012e-02  -1.1960596e-03  -3.5911932e-02
   1.3800000e+02   6.4605580e+01   4.4737080e+00   2.6720546e-02  -1.2174999e-03  -3.6158720e-02
   1.3900000e+02   6.4163390e+01   4.4722490e+00   2.6527354e-02  -1.2392387e-03  -3.6406729e-02
   1.4000000e+02   6.3727320e+01   4.4708030e+00   2.6330424e-02  -1.2612790e-03  -3.6655984e-02
   1.4100000e+02   6.3297240e+01   4.4693700e+00   2.6129743e-02  -1.2836245e-03  -3.6906499e-02
   1.4200000e+02   6.2873030e+01   4.4679490e+00   2.5925337e-02  -1.3062769e-03  -3.7158283e-02
   1.4300000e+02   6.2454570e+01   4.4665410e+00   2.5717171e-02  -1.3292407e-03  -3.7411349e-02
   1.4400000e+02   6.2041760e+01   4.4651450e+00   2.5505251e-02  -1.3525193e-03  -3.7665709e-02
   1.4500000e+02   6.1634460e+01   4.4637600e+00   2.5289571e-02  -1.3761144e-03  -3.7921390e-02
   1.4600000e+02   6.1232590e+01   4.4623870e+00   2.5070116e-02  -1.4000310e-03  -3.8178395e-02
   1.4700000e+02   6.0836020e+01   4.4610250e+00   2.4846894e-02  -1.4242713e-03  -3.8436736e-02
   1.4800000e+02   6.0444670e+01   4.4596730e+00   2.4619892e-02  -1.4488391e-03  -3.8696443e-02
   1.4900000e+02   6.0058420e+01   4.4583320e+00   2.4389105e-02  -1.4737374e-03  -3.8957509e-02
   1.5000000e+02   5.9677170e+01   4.4570010e+00   2.4154529e-02  -1.4989689e-03  -3.9219957e-02
   1.5100000e+02   5.9300840e+01   4.4556800e+00   2.3916144e-02  -1.5245386e-03  -3.9483803e-02
   1.5200000e+02   5.8929330e+01   4.4543680e+00   2.3673962e-02  -1.5504482e-03  -3.9749059e-02
   1.5300000e+02   5.8562550e+01   4.4530660e+00   2.3427968e-02  -1.5767022e-03  -4.0015727e-02
   1.5400000e+02   5.8200400e+01   4.4517730e+00   2.3178156e-02  -1.6033027e-03  -4.0283828e-02
   1.5500000e+02   5.7842810e+01   4.4504890e+00   2.2924510e-02  -1.6302545e-03  -4.0553378e-02
   1.5600000e+02   5.7489690e+01   4.4492130e+00   2.2667036e-02  -1.6575605e-03  -4.0824386e-02
   1.5700000e+02   5.7140950e+01   4.4479450e+00   2.2405718e-02  -1.6852234e-03  -4.1096872e-02
   1.5800000e+02   5.6796520e+01   4.4466860e+00   2.2140544e-02  -1.7132476e-03  -4.1370834e-02
   1.5900000e+02   5.6456320e+01   4.4454350e+00   2.1871526e-02  -1.7416362e-03  -4.1646278e-02
   1.6000000e+02   5.6120270e+01   4.4441910e+00   2.1598645e-02  -1.7703924e-03  -4.1923236e-02
   1.6100000e+02   5.5788300e+01   4.4429540e+00   2.1321902e-02  -1.7995196e-03  -4.2201712e-02
   1.6200000e+02   5.5460330e+01   4.4417250e+00   2.1041258e-02  -1.8290222e-03  -4.2481718e-02
   1.6300000e+02   5.5136290e+01   4.4405030e+00   2.0756740e-02  -1.8589023e-03  -4.2763256e-02
   1.6400000e+02   5.4816120e+01   4.4392870e+00   2.0468332e-02  -1.8891643e-03  -4.3046353e-02
   1.6500000e+02   5.4499750e+01   4.4380780e+00   2.0176028e-02  -1.9198117e-03  -4.3331000e-02
   1.6600000e+02   5.4187100e+01   4.4368760e+00   1.9879807e-02  -1.9508473e-03  -4.3617214e-02
   1.6700000e+02   5.3878130e+01   4.4356800e+00   1.9579670e-02  -1.9822762e-03  -4.3905008e-02
   1.6800000e+02   5.3572750e+01   4.4344890e+00   1.9275609e-02  -2.0140997e-03  -4.4194408e-02
   1.6900000e+02   5.3270910e+01   4.4333050e+00   1.8967634e-02  -2.0463221e-03  -4.4485384e-02
   1.7000000e+02   5.2972560e+01   4.4321260e+00   1.8655705e-02  -2.0789481e-03  -4.4777983e-02
   1.7100000e+02   5.2677630e+01   4.4309530e+00   1.8339842e-02  -2.1119803e-03  -4.5072189e-02
   1.7200000e+02   5.2386060e+01   4.4297850e+00   1.8020011e-02  -2.1454221e-03  -4.5368033e-02
   1.7300000e+02   5.2097800e+01   4.4286220e+00   1.7696245e-02  -2.1792766e-03  -4.5665501e-02
   1.7400000e+02   5.1812790e+01   4.4274640e+00   1.7368509e-02  -2.2135475e-03  -4.5964613e-02
   1.7500000e+02   5.1530980e+01   4.4263110e+00   1.7036807e-02  -2.2482386e-03  -4.6265369e-02
   1.7600000e+02   5.1252320e+01   4.4251630e+00   1.6701102e-02  -2.2833546e-03  -4.6567795e-02
   1.7700000e+02   5.0976750e+01   4.4240190e+00   1.6361445e-02  -2.3188962e-03  -4.6871874e-02
   1.7800000e+02   5.0704230e+01   4.4228790e+00   1.6017775e-02  -2.3548696e-03  -4.7177642e-02
   1.7900000e+02   5.0434700e+01   4.4217440e+00   1.5670119e-02  -2.3912762e-03  -4.7485074e-02
   1.8000000e+02   5.0168120e+01   4.4206130e+00   1.5318469e-02  -2.4281205e-03  -4.7794184e-02
   1.8100000e+02   4.9904440e+01   4.4194850e+00   1.4962811e-02  -2.4654050e-03  -4.8105001e-02
   1.8200000e+02   4.9643610e+01   4.4183620e+00   1.4603132e-02  -2.5031351e-03  -4.8417504e-02
   1.8300000e+02   4.9385590e+01   4.4172420e+00   1.4239446e-02  -2.5413123e-03  -4.8731716e-02
   1.8400000e+02   4.9130340e+01   4.4161250e+00   1.3871734e-02  -2.5799410e-03  -4.9047644e-02
   1.8500000e+02   4.8877810e+01   4.4150120e+00   1.3500003e-02  -2.6190243e-03  -4.9365268e-02
   1.8600000e+02   4.8627950e+01   4.4139020e+00   1.3124245e-02  -2.6585643e-03  -4.9684614e-02
   1.8700000e+02   4.8380730e+01   4.4127950e+00   1.2744443e-02  -2.6985659e-03  -5.0005690e-02
   1.8800000e+02   4.8136110e+01   4.4116910e+00   1.2360622e-02  -2.7390318e-03  -5.0328479e-02
   1.8900000e+02   4.7894050e+01   4.4105900e+00   1.1972754e-02  -2.7799664e-03  -5.0653001e-02
   1.9000000e+02   4.7654510e+01   4.4094920e+00   1.1580840e-02  -2.8213727e-03  -5.0979249e-02
   1.9100000e+02   4.7417440e+01   4.4083960e+00   1.1184888e-02  -2.8632515e-03  -5.1307243e-02
   1.9200000e+02   4.7182820e+01   4.4073030e+00   1.0784888e-02  -2.9056087e-03  -5.1636963e-02
   1.9300000e+02   4.6950600e+01   4.4062120e+00   1.0380830e-02  -2.9484465e-03  -5.1968436e-02
   1.9400000e+02   4.6720750e+01   4.4051230e+00   9.9727396e-03  -2.9917675e-03  -5.2301643e-02
   1.9500000e+02   4.6493230e+01   4.4040370e+00   9.5605982e-03  -3.0355748e-03  -5.2636581e-02
   1.9600000e+02   4.6268020e+01   4.4029530e+00   9.1444081e-03  -3.0798741e-03  -5.2973260e-02
   1.9700000e+02   4.6045070e+01   4.4018700e+00   8.7241632e-03  -3.1246648e-03  -5.3311701e-02
   1.9800000e+02   4.5824350e+01   4.4007900e+00   8.2998813e-03  -3.1699513e-03  -5.3651862e-02
   1.9900000e+02   4.5605840e+01   4.3997110e+00   7.8715286e-03  -3.2157386e-03  -5.3993789e-02
   2.0000000e+02   4.5389490e+01   4.3986340e+00   7.4391378e-03  -3.2620266e-03  -5.4337450e-02
   2.0100000e+02   4.5175280e+01   4.3975580e+00   7.0027058e-03  -3.3088193e-03  -5.4682855e-02
   2.0200000e+02   4.4963170e+01   4.3964840e+00   6.5622291e-03  -3.3561197e-03  -5.5029998e-02
   2.0300000e+02   4.4753140e+01   4.3954110e+00   6.1177259e-03  -3.4039295e-03  -5.5378875e-02
   2.0400000e+02   4.4545160e+01   4.3943400e+00   5.6691651e-03  -3.4522547e-03  -5.5729491e-02
   2.0500000e+02   4.4339190e+01   4.3932700e+00   5.2165848e-03  -3.5010938e-03  -5.6081836e-02
   2.0600000e+02   4.4135220e+01   4.3922000e+00   4.7599732e-03  -3.5504516e-03  -5.6435928e-02
   2.0700000e+02   4.3933200e+01   4.3911320e+00   4.2993511e-03  -3.6003300e-03  -5.6791726e-02
   2.0800000e+02   4.3733120e+01   4.3900650e+00   3.8346882e-03  -3.6507333e-03  -5.7149259e-02
   2.0900000e+02   4.3534950e+01   4.3889980e+00   3.3660193e-03  -3.7016625e-03  -5.7508524e-02
   2.1000000e+02   4.3338650e+01   4.3879330e+00   2.8933755e-03  -3.7531184e-03  -5.7869467e-02
   2.1100000e+02   4.3144210e+01   4.3868680e+00   2.4167157e-03  -3.8051063e-03  -5.8232137e-02
   2.1200000e+02   4.2951600e+01   4.3858030e+00   1.9360507e-03  -3.8576265e-03  -5.8596532e-02
   2.1300000e+02   4.2760800e+01   4.3847390e+00   1.4514288e-03  -3.9106832e-03  -5.8962606e-02
   2.1400000e+02   4.2571770e+01   4.3836760e+00   9.6281328e-04  -3.9642766e-03  -5.9330373e-02
   2.1500000e+02   4.2384500e+01   4.3826130e+00   4.7025959e-04  -4.0184097e-03  -5.9699815e-02
   2.1600000e+02   4.2198960e+01   4.3815500e+00  -2.6273802e-05  -4.0730842e-03  -6.0070960e-02
   2.1700000e+02   4.2015130e+01   4.3804880e+00  -5.2672480e-04  -4.1283025e-03  -6.0443749e-02
   2.1800000e+02   4.1832990e+01   4.3794250e+00  -1.0311038e-03  -4.1840652e-03  -6.0818214e-02
   2.1900000e+02   4.1652510e+01   4.3783630e+00  -1.5394219e-03  -4.2403770e-03  -6.1194333e-02
   2.2000000e+02   4.1473670e+01   4.3773010e+00  -2.0516329e-03  -4.2972368e-03  -6.1572094e-02
   2.2100000e+02   4.1296450e+01   4.3762380e+00  -2.5677215e-03  -4.3546457e-03  -6.1951495e-02
   2.2200000e+02   4.1120840e+01   4.3751760e+00  -3.0877039e-03  -4.4126108e-03  -6.2332512e-02
   2.2300000e+02   4.0946790e+01   4.3741130e+00  -3.6115344e-03  -4.4711241e-03  -6.2715154e-02
   2.2400000e+02   4.0774310e+01   4.3730510e+00  -4.1392393e-03  -4.5301994e-03  -6.3099398e-02
   2.2500000e+02   4.0603360e+01   4.3719870e+00  -4.6707394e-03  -4.5898250e-03  -6.3485241e-02
   2.2600000e+02   4.0433940e+01   4.3709240e+00  -5.2060620e-03  -4.6500133e-03  -6.3872650e-02
   2.2700000e+02   4.0266000e+01   4.3698600e+00  -5.7452171e-03  -4.7107564e-03  -6.4261664e-02
   2.2800000e+02   4.0099550e+01   4.3687960e+00  -6.2881066e-03  -4.7720614e-03  -6.4652201e-02
   2.2900000e+02   3.9934560e+01   4.3677310e+00  -6.8347633e-03  -4.8339275e-03  -6.5044295e-02
   2.3000000e+02   3.9771010e+01   4.3666660e+00  -7.3851933e-03  -4.8963574e-03  -6.5437936e-02
   2.3100000e+02   3.9608880e+01   4.3656000e+00  -7.9393114e-03  -4.9593475e-03  -6.5833086e-02
   2.3200000e+02   3.9448160e+01   4.3645330e+00  -8.4971515e-03  -5.0229027e-03  -6.6229758e-02
   2.3300000e+02   3.9288830e+01   4.3634650e+00  -9.0586549e-03  -5.0870217e-03  -6.6627918e-02
   2.3400000e+02   3.9130860e+01   4.3623970e+00  -9.6238206e-03  -5.1517042e-03  -6.7027549e-02
   2.3500000e+02   3.8974250e+01   4.3613280e+00  -1.0192617e-02  -5.2169533e-03  -6.7428641e-02
   2.3600000e+02   3.8818980e+01   4.3602580e+00  -1.0765001e-02  -5.2827681e-03  -6.7831172e-02
   2.3700000e+02   3.8665030e+01   4.3591870e+00  -1.1340997e-02  -5.3491488e-03  -6.8235152e-02
   2.3800000e+02   3.8512380e+01   4.3581160e+00  -1.1920569e-02  -5.4160967e-03  -6.8640539e-02
   2.3900000e+02   3.8361020e+01   4.3570430e+00  -1.2503643e-02  -5.4836089e-03  -6.9047325e-02
   2.4000000e+02   3.8210930e+01   4.3559690e+00  -1.3090241e-02  -5.5516878e-03  -6.9455499e-02
   2.4100000e+02   3.8062100e+01   4.3548940e+00  -1.3680346e-02  -5.6203336e-03  -6.9865056e-02
   2.4200000e+02   3.7914510e+01   4.3538180e+00  -1.4273884e-02  -5.6895450e-03  -7.0275942e-02
   2.4300000e+02   3.7768150e+01   4.3527410e+00  -1.4870843e-02  -5.7593224e-03  -7.0688151e-02
   2.4400000e+02   3.7623000e+01   4.3516630e+00  -1.5471224e-02  -5.8296657e-03  -7.1101683e-02
   2.4500000e+02   3.7479040e+01   4.3505830e+00  -1.6074943e-02  -5.9005681e-03  -7.1516509e-02
   2.4600000e+02   3.7336280e+01   4.3495020e+00  -1.6682034e-02  -5.9720423e-03  -7.1932616e-02
   2.4700000e+02   3.7194680e+01   4.3484200e+00  -1.7292417e-02  -6.0440760e-03  -7.2349969e-02
   2.4800000e+02   3.7054230e+01   4.3473360e+00  -1.7906084e-02  -6.1166706e-03  -7.2768570e-02
   2.4900000e+02   3.6914930e+01   4.3462520e+00  -1.8522967e-02  -6.1898288e-03  -7.3188351e-02
   2.5000000e+02   3.6776760e+01   4.3451650e+00  -1.9143114e-02  -6.2635483e-03  -7.3609383e-02
   2.5100000e+02   3.6639700e+01   4.3440780e+00  -1.9766393e-02  -6.3378262e-03  -7.4031536e-02
   2.5200000e+02   3.6503750e+01   4.3429880e+00  -2.0392893e-02  -6.4126634e-03  -7.4454916e-02
   2.5300000e+02   3.6368880e+01   4.3418980e+00  -2.1022453e-02  -6.4880569e-03  -7.4879378e-02
   2.5400000e+02   3.6235090e+01   4.3408050e+00  -2.1655100e-02  -6.5640029e-03  -7.5304981e-02
   2.5500000e+02   3.6102370e+01   4.3397120e+00  -2.2290804e-02  -6.6405088e-03  -7.5731657e-02
   2.5600000e+02   3.5970700e+01   4.3386160e+00  -2.2929466e-02  -6.7175603e-03  -7.6159401e-02
   2.5700000e+02   3.5840070e+01   4.3375190e+00  -2.3571141e-02  -6.7951669e-03  -7.6588208e-02
   2.5800000e+02   3.5710470e+01   4.3364210e+00  -2.4215760e-02  -6.8733229e-03  -7.7018037e-02
   2.5900000e+02   3.5581880e+01   4.3353210e+00  -2.4863246e-02  -6.9520214e-03  -7.7448862e-02
   2.6000000e+02   3.5454300e+01   4.3342190e+00  -2.5513638e-02  -7.0312673e-03  -7.7880700e-02
   2.6100000e+02   3.5327720e+01   4.3331150e+00  -2.6166831e-02  -7.1110573e-03  -7.8313489e-02
   2.6200000e+02   3.5202110e+01   4.3320100e+00  -2.6822780e-02  -7.1913815e-03  -7.8747191e-02
   2.6300000e+02   3.5077480e+01   4.3309030e+00  -2.7481481e-02  -7.2722477e-03  -7.9181817e-02
   2.6400000e+02   3.4953810e+01   4.3297940e+00  -2.8142932e-02  -7.3536496e-03  -7.9617363e-02
   2.6500000e+02   3.4831090e+01   4.3286840e+00  -2.8807021e-02  -7.4355839e-03  -8.0053751e-02
   2.6600000e+02   3.4709310e+01   4.3275710e+00  -2.9473728e-02  -7.5180469e-03  -8.0490996e-02
   2.6700000e+02   3.4588460e+01   4.3264570e+00  -3.0143017e-02  -7.6010392e-03  -8.0929050e-02
   2.6800000e+02   3.4468530e+01   4.3253410e+00  -3.0814819e-02  -7.6845533e-03  -8.1367885e-02
   2.6900000e+02   3.4349510e+01   4.3242240e+00  -3.1489165e-02  -7.7685933e-03  -8.1807505e-02
   2.7000000e+02   3.4231390e+01   4.3231040e+00  -3.2165970e-02  -7.8531517e-03  -8.2247895e-02
   2.7100000e+02   3.4114160e+01   4.3219830e+00  -3.2845213e-02  -7.9382273e-03  -8.2689006e-02
   2.7200000e+02   3.3997800e+01   4.3208590e+00  -3.3526781e-02  -8.0238067e-03  -8.3130812e-02
   2.7300000e+02   3.3882320e+01   4.3197340e+00  -3.4210676e-02  -8.1098986e-03  -8.3573276e-02
   2.7400000e+02   3.3767700e+01   4.3186070e+00  -3.4896860e-02  -8.1964974e-03  -8.4016395e-02
   2.7500000e+02   3.3653930e+01   4.3174780e+00  -3.5585324e-02  -8.2835987e-03  -8.4460163e-02
