   5.3000000e+01   1.5771130e+02   4.7442860e+00   3.8517134e-02   0.0000000e+00   7.0622664e-08
   5.4000000e+01   1.5506900e+02   4.7365930e+00   3.8806751e-02   0.0000000e+00   7.1464465e-08
   5.5000000e+01   1.5251390e+02   4.7291730e+00   3.9089544e-02   0.0000000e+00   7.2300945e-08
   5.6000000e+01   1.5004170e+02   4.7220110e+00   3.9365712e-02   0.0000000e+00   7.3132360e-08
   5.7000000e+01   1.4764860e+02   4.7150940e+00   3.9635395e-02   0.0000000e+00   7.3958952e-08
   5.8000000e+01   1.4533070e+02   4.7084090e+00   3.9898767e-02   0.0000000e+00   7.4780947e-08
   5.9000000e+01   1.4308470e+02   4.7019440e+00   4.0155964e-02   0.0000000e+00   7.5598570e-08
   6.0000000e+01   1.4090710e+02   4.6956880e+00   4.0407122e-02   0.0000000e+00   7.6412020e-08
   6.1000000e+01   1.3879500e+02   4.6896300e+00   4.0652399e-02   0.0000000e+00   7.7221520e-08
   6.2000000e+01   1.3674540e+02   4.6837620e+00   4.0891880e-02   0.0000000e+00   7.8027232e-08
   6.3000000e+01   1.3475560e+02   4.6780720e+00   4.1125717e-02   0.0000000e+00   7.8829390e-08
   6.4000000e+01   1.3282300e+02   4.6725550e+00   4.1353997e-02   0.0000000e+00   7.9628105e-08
   6.5000000e+01   1.3094530e+02   4.6672000e+00   4.1576853e-02   0.0000000e+00   8.0423592e-08
   6.6000000e+01   1.2912000e+02   4.6620010e+00   4.1794370e-02   0.0000000e+00   8.1215977e-08
   6.7000000e+01   1.2734510e+02   4.6569500e+00   4.2006659e-02   0.0000000e+00   8.2005477e-08
   6.8000000e+01   1.2561840e+02   4.6520420e+00   4.2213805e-02   0.0000000e+00   8.2792147e-08
   6.9000000e+01   1.2393810e+02   4.6472690e+00   4.2415895e-02   0.0000000e+00   8.3576225e-08
   7.0000000e+01   1.2230230e+02   4.6426250e+00   4.2613033e-02   0.0000000e+00   8.4357832e-08
   7.1000000e+01   1.2070930e+02   4.6381060e+00   4.2805280e-02   0.0000000e+00   8.5137044e-08
   7.2000000e+01   1.1915740e+02   4.6337060e+00   4.2992727e-02   0.0000000e+00   8.5914047e-08
   7.3000000e+01   1.1764500e+02   4.6294190e+00   4.3175452e-02   0.0000000e+00   8.6688981e-08
   7.4000000e+01   1.1617070e+02   4.6252420e+00   4.3353517e-02   0.0000000e+00   8.7461918e-08
   7.5000000e+01   1.1473310e+02   4.6211690e+00   4.3527007e-02   0.0000000e+00   8.8233024e-08
   7.6000000e+01   1.1333070e+02   4.6171960e+00   4.3695978e-02   0.0000000e+00   8.9002406e-08
   7.7000000e+01   1.1196240e+02   4.6133200e+00   4.3860501e-02   0.0000000e+00   8.9770162e-08
   7.8000000e+01   1.1062690e+02   4.6095360e+00   4.4020644e-02   0.0000000e+00   9.0536459e-08
   7.9000000e+01   1.0932290e+02   4.6058420e+00   4.4176442e-02   0.0000000e+00   9.1301300e-08
   8.0000000e+01   1.0804960e+02   4.6022330e+00   4.4327984e-02   0.0000000e+00   9.2064867e-08
   8.1000000e+01   1.0680560e+02   4.5987060e+00   4.4475308e-02   0.0000000e+00   9.2827269e-08
   8.2000000e+01   1.0559020e+02   4.5952580e+00   4.4618474e-02   0.0000000e+00   9.3588595e-08
   8.3000000e+01   1.0440220e+02   4.5918870e+00   4.4757533e-02   0.0000000e+00   9.4348924e-08
   8.4000000e+01   1.0324090e+02   4.5885890e+00   4.4892532e-02   0.0000000e+00   9.5108349e-08
   8.5000000e+01   1.0210520e+02   4.5853610e+00   4.5023522e-02   0.0000000e+00   9.5867020e-08
   8.6000000e+01   1.0099440e+02   4.5822020e+00   4.5150537e-02   0.0000000e+00   9.6624962e-08
   8.7000000e+01   9.9907580e+01   4.5791090e+00   4.5273652e-02   0.0000000e+00   9.7382313e-08
   8.8000000e+01   9.8844090e+01   4.5760790e+00   4.5392882e-02   0.0000000e+00   9.8139152e-08
   8.9000000e+01   9.7803140e+01   4.5731100e+00   4.5508278e-02   0.0000000e+00   9.8895571e-08
   9.0000000e+01   9.6784020e+01   4.5702000e+00   4.5619899e-02   0.0000000e+00   9.9651622e-08
   9.1000000e+01   9.5786060e+01   4.5673480e+00   4.5727741e-02   0.0000000e+00   1.0040742e-07
   9.2000000e+01   9.4808610e+01   4.5645500e+00   4.5831871e-02   0.0000000e+00   1.0116310e-07
   9.3000000e+01   9.3851040e+01   4.5618050e+00   4.5932338e-02   0.0000000e+00   1.0191865e-07
   9.4000000e+01   9.2912760e+01   4.5591120e+00   4.6029156e-02   0.0000000e+00   1.0267419e-07
   9.5000000e+01   9.1993190e+01   4.5564690e+00   4.6122372e-02   0.0000000e+00   1.0342977e-07
   9.6000000e+01   9.1091770e+01   4.5538740e+00   4.6211983e-02   0.0000000e+00   1.0418558e-07
   9.7000000e+01   9.0207980e+01   4.5513260e+00   4.6298057e-02   0.0000000e+00   1.0494157e-07
   9.8000000e+01   8.9341300e+01   4.5488220e+00   4.6380642e-02   0.0000000e+00   1.0569785e-07
   9.9000000e+01   8.8491260e+01   4.5463620e+00   4.6459737e-02   0.0000000e+00   1.0645449e-07
   1.0000000e+02   8.7657360e+01   4.5439450e+00   4.6535368e-02   0.0000000e+00   1.0721160e-07
   1.0100000e+02   8.6839160e+01   4.5415680e+00   4.6607574e-02   0.0000000e+00   1.0796921e-07
   1.0200000e+02   8.6036230e+01   4.5392310e+00   4.6676375e-02   0.0000000e+00   1.0872748e-07
   1.0300000e+02   8.5248130e+01   4.5369320e+00   4.6741784e-02   0.0000000e+00   1.0948642e-07
   1.0400000e+02   8.4474470e+01   4.5346700e+00   4.6803867e-02   0.0000000e+00   1.1024610e-07
   1.0500000e+02   8.3714850e+01   4.5324450e+00   4.6862636e-02   0.0000000e+00   1.1100649e-07
   1.0600000e+02   8.2968890e+01   4.5302540e+00   4.6918088e-02   0.0000000e+00   1.1176787e-07
   1.0700000e+02   8.2236240e+01   4.5280980e+00   4.6970240e-02   0.0000000e+00   1.1253012e-07
   1.0800000e+02   8.1516530e+01   4.5259740e+00   4.7019176e-02   0.0000000e+00   1.1329340e-07
   1.0900000e+02   8.0809440e+01   4.5238820e+00   4.7064850e-02   0.0000000e+00   1.1405779e-07
   1.1000000e+02   8.0114620e+01   4.5218210e+00   4.7107311e-02   0.0000000e+00   1.1482330e-07
   1.1100000e+02   7.9431780e+01   4.5197910e+00   4.7146560e-02   0.0000000e+00   1.1559004e-07
   1.1200000e+02   7.8760600e+01   4.5177890e+00   4.7182657e-02   0.0000000e+00   1.1635804e-07
   1.1300000e+02   7.8100780e+01   4.5158160e+00   4.7215596e-02   0.0000000e+00   1.1712730e-07
   1.1400000e+02   7.7452050e+01   4.5138700e+00   4.7245381e-02   0.0000000e+00   1.1789808e-07
   1.1500000e+02   7.6814130e+01   4.5119510e+00   4.7272056e-02   0.0000000e+00   1.1867024e-07
   1.1600000e+02   7.6186740e+01   4.5100580e+00   4.7295619e-02   0.0000000e+00   1.1944391e-07
   1.1700000e+02   7.5569640e+01   4.5081900e+00   4.7316081e-02   0.0000000e+00   1.2021921e-07
   1.1800000e+02   7.4962570e+01   4.5063470e+00   4.7333469e-02   0.0000000e+00   1.2099609e-07
   1.1900000e+02   7.4365300e+01   4.5045280e+00   4.7347800e-02   0.0000000e+00   1.2177469e-07
   1.2000000e+02   7.3777580e+01   4.5027310e+00   4.7359088e-02   0.0000000e+00   1.2255507e-07
   1.2100000e+02   7.3199190e+01   4.5009580e+00   4.7367327e-02   0.0000000e+00   1.2333722e-07
   1.2200000e+02   7.2629920e+01   4.4992060e+00   4.7372559e-02   0.0000000e+00   1.2412126e-07
   1.2300000e+02   7.2069540e+01   4.4974750e+00   4.7374780e-02   0.0000000e+00   1.2490725e-07
   1.2400000e+02   7.1517860e+01   4.4957650e+00   4.7374012e-02   0.0000000e+00   1.2569517e-07
   1.2500000e+02   7.0974670e+01   4.4940750e+00   4.7370255e-02   0.0000000e+00   1.2648517e-07
   1.2600000e+02   7.0439790e+01   4.4924050e+00   4.7363519e-02   0.0000000e+00   1.2727723e-07
   1.2700000e+02   6.9913020e+01   4.4907540e+00   4.7353826e-02   0.0000000e+00   1.2807142e-07
   1.2800000e+02   6.9394180e+01   4.4891210e+00   4.7341184e-02   0.0000000e+00   1.2886786e-07
   1.2900000e+02   6.8883090e+01   4.4875060e+00   4.7325600e-02   0.0000000e+00   1.2966652e-07
   1.3000000e+02   6.8379590e+01   4.4859090e+00   4.7307080e-02   0.0000000e+00   1.3046746e-07
   1.3100000e+02   6.7883500e+01   4.4843290e+00   4.7285634e-02   0.0000000e+00   1.3127077e-07
   1.3200000e+02   6.7394670e+01   4.4827650e+00   4.7261279e-02   0.0000000e+00   1.3207650e-07
   1.3300000e+02   6.6912940e+01   4.4812180e+00   4.7234009e-02   0.0000000e+00   1.3288465e-07
   1.3400000e+02   6.6438160e+01   4.4796860e+00   4.7203849e-02   0.0000000e+00   1.3369532e-07
   1.3500000e+02   6.5970170e+01   4.4781700e+00   4.7170784e-02   0.0000000e+00   1.3450853e-07
   1.3600000e+02   6.5508840e+01   4.4766680e+00   4.7134850e-02   0.0000000e+00   1.3532433e-07
   1.3700000e+02   6.5054020e+01   4.4751810e+00   4.7096030e-02   0.0000000e+00   1.3614278e-07
   1.3800000e+02   6.4605580e+01   4.4737080e+00   4.7054337e-02   0.0000000e+00   1.3696392e-07
   1.3900000e+02   6.4163390e+01   4.4722490e+00   4.7009781e-02   0.0000000e+00   1.3778778e-07
   1.4000000e+02   6.3727320e+01   4.4708030e+00   4.6962365e-02   0.0000000e+00   1.3861443e-07
   1.4100000e+02   6.3297240e+01   4.4693700e+00   4.6912087e-02   0.0000000e+00   1.3944392e-07
   1.4200000e+02   6.2873030e+01   4.4679490e+00   4.6858976e-02   0.0000000e+00   1.4027628e-07
   1.4300000e+02   6.2454570e+01   4.4665410e+00   4.6803011e-02   0.0000000e+00   1.4111153e-07
   1.4400000e+02   6.2041760e+01   4.4651450e+00   4.6744205e-02   0.0000000e+00   1.4194972e-07
   1.4500000e+02   6.1634460e+01   4.4637600e+00   4.6682568e-02   0.0000000e+00   1.4279094e-07
   1.4600000e+02   6.1232590e+01   4.4623870e+00   4.6618090e-02   0.0000000e+00   1.4363518e-07
   1.4700000e+02   6.0836020e+01   4.4610250e+00   4.6550786e-02   0.0000000e+00   1.4448247e-07
   1.4800000e+02   6.0444670e+01   4.4596730e+00   4.6480663e-02   0.0000000e+00   1.4533292e-07
   1.4900000e+02   6.0058420e+01   4.4583320e+00   4.6407715e-02   0.0000000e+00   1.4618649e-07
   1.5000000e+02   5.9677170e+01   4.4570010e+00   4.6331951e-02   0.0000000e+00   1.4704324e-07
   1.5100000e+02   5.9300840e+01   4.4556800e+00   4.6253363e-02   0.0000000e+00   1.4790324e-07
   1.5200000e+02   5.8929330e+01   4.4543680e+00   4.6171971e-02   0.0000000e+00   1.4876651e-07
   1.5300000e+02   5.8562550e+01   4.4530660e+00   4.6087763e-02   0.0000000e+00   1.4963304e-07
   1.5400000e+02   5.8200400e+01   4.4517730e+00   4.6000748e-02   0.0000000e+00   1.5050290e-07
   1.5500000e+02   5.7842810e+01   4.4504890e+00   4.5910920e-02   0.0000000e+00   1.5137613e-07
   1.5600000e+02   5.7489690e+01   4.4492130e+00   4.5818292e-02   0.0000000e+00   1.5225276e-07
   1.5700000e+02   5.7140950e+01   4.4479450e+00   4.5722863e-02   0.0000000e+00   1.5313285e-07
   1.5800000e+02   5.6796520e+01   4.4466860e+00   4.5624619e-02   0.0000000e+00   1.5401637e-07
   1.5900000e+02   5.6456320e+01   4.4454350e+00   4.5523580e-02   0.0000000e+00   1.5490333e-07
   1.6000000e+02   5.6120270e+01   4.4441910e+00   4.5419746e-02   0.0000000e+00   1.5579385e-07
   1.6100000e+02   5.5788300e+01   4.4429540e+00   4.5313123e-02   0.0000000e+00   1.5668790e-07
   1.6200000e+02   5.5460330e+01   4.4417250e+00   4.5203680e-02   0.0000000e+00   1.5758554e-07
   1.6300000e+02   5.5136290e+01   4.4405030e+00   4.5091447e-02   0.0000000e+00   1.5848675e-07
   1.6400000e+02   5.4816120e+01   4.4392870e+00   4.4976427e-02   0.0000000e+00   1.5939162e-07
   1.6500000e+02   5.4499750e+01   4.4380780e+00   4.4858609e-02   0.0000000e+00   1.6030010e-07
   1.6600000e+02   5.4187100e+01   4.4368760e+00   4.4737985e-02   0.0000000e+00   1.6121224e-07
   1.6700000e+02   5.3878130e+01   4.4356800e+00   4.4614566e-02   0.0000000e+00   1.6212805e-07
   1.6800000e+02   5.3572750e+01   4.4344890e+00   4.4488359e-02   0.0000000e+00   1.6304765e-07
   1.6900000e+02   5.3270910e+01   4.4333050e+00   4.4359361e-02   0.0000000e+00   1.6397088e-07
   1.7000000e+02   5.2972560e+01   4.4321260e+00   4.4227559e-02   0.0000000e+00   1.6489793e-07
   1.7100000e+02   5.2677630e+01   4.4309530e+00   4.4092968e-02   0.0000000e+00   1.6582871e-07
   1.7200000e+02   5.2386060e+01   4.4297850e+00   4.3955572e-02   0.0000000e+00   1.6676329e-07
   1.7300000e+02   5.2097800e+01   4.4286220e+00   4.3815399e-02   0.0000000e+00   1.6770164e-07
   1.7400000e+02   5.1812790e+01   4.4274640e+00   4.3672427e-02   0.0000000e+00   1.6864381e-07
   1.7500000e+02   5.1530980e+01   4.4263110e+00   4.3526664e-02   0.0000000e+00   1.6958979e-07
   1.7600000e+02   5.1252320e+01   4.4251630e+00   4.3378087e-02   0.0000000e+00   1.7053962e-07
   1.7700000e+02   5.0976750e+01   4.4240190e+00   4.3226741e-02   0.0000000e+00   1.7149329e-07
   1.7800000e+02   5.0704230e+01   4.4228790e+00   4.3072589e-02   0.0000000e+00   1.7245085e-07
   1.7900000e+02   5.0434700e+01   4.4217440e+00   4.2915643e-02   0.0000000e+00   1.7341224e-07
   1.8000000e+02   5.0168120e+01   4.4206130e+00   4.2755907e-02   0.0000000e+00   1.7437745e-07
   1.8100000e+02   4.9904440e+01   4.4194850e+00   4.2593385e-02   0.0000000e+00   1.7534661e-07
   1.8200000e+02   4.9643610e+01   4.4183620e+00   4.2428056e-02   0.0000000e+00   1.7631961e-07
   1.8300000e+02   4.9385590e+01   4.4172420e+00   4.2259946e-02   0.0000000e+00   1.7729651e-07
   1.8400000e+02   4.9130340e+01   4.4161250e+00   4.2089044e-02   0.0000000e+00   1.7827734e-07
   1.8500000e+02   4.8877810e+01   4.4150120e+00   4.1915350e-02   0.0000000e+00   1.7926197e-07
   1.8600000e+02   4.8627950e+01   4.4139020e+00   4.1738868e-02   0.0000000e+00   1.8025054e-07
   1.8700000e+02   4.8380730e+01   4.4127950e+00   4.1559591e-02   0.0000000e+00   1.8124300e-07
   1.8800000e+02   4.8136110e+01   4.4116910e+00   4.1377535e-02   0.0000000e+00   1.8223931e-07
   1.8900000e+02   4.7894050e+01   4.4105900e+00   4.1192686e-02   0.0000000e+00   1.8323952e-07
   1.9000000e+02   4.7654510e+01   4.4094920e+00   4.1005046e-02   0.0000000e+00   1.8424356e-07
   1.9100000e+02   4.7417440e+01   4.4083960e+00   4.0814631e-02   0.0000000e+00   1.8525153e-07
   1.9200000e+02   4.7182820e+01   4.4073030e+00   4.0621426e-02   0.0000000e+00   1.8626327e-07
   1.9300000e+02   4.6950600e+01   4.4062120e+00   4.0425436e-02   0.0000000e+00   1.8727895e-07
   1.9400000e+02   4.6720750e+01   4.4051230e+00   4.0226679e-02   0.0000000e+00   1.8829844e-07
   1.9500000e+02   4.6493230e+01   4.4040370e+00   4.0025137e-02   0.0000000e+00   1.8932171e-07
   1.9600000e+02   4.6268020e+01   4.4029530e+00   3.9820821e-02   0.0000000e+00   1.9034877e-07
   1.9700000e+02   4.6045070e+01   4.4018700e+00   3.9613735e-02   0.0000000e+00   1.9137970e-07
   1.9800000e+02   4.5824350e+01   4.4007900e+00   3.9403879e-02   0.0000000e+00   1.9241431e-07
   1.9900000e+02   4.5605840e+01   4.3997110e+00   3.9191246e-02   0.0000000e+00   1.9345277e-07
   2.0000000e+02   4.5389490e+01   4.3986340e+00   3.8975852e-02   0.0000000e+00   1.9449493e-07
   2.0100000e+02   4.5175280e+01   4.3975580e+00   3.8757702e-02   0.0000000e+00   1.9554083e-07
   2.0200000e+02   4.4963170e+01   4.3964840e+00   3.8536791e-02   0.0000000e+00   1.9659041e-07
   2.0300000e+02   4.4753140e+01   4.3954110e+00   3.8313136e-02   0.0000000e+00   1.9764364e-07
   2.0400000e+02   4.4545160e+01   4.3943400e+00   3.8086713e-02   0.0000000e+00   1.9870051e-07
   2.0500000e+02   4.4339190e+01   4.3932700e+00   3.7857554e-02   0.0000000e+00   1.9976100e-07
   2.0600000e+02   4.4135220e+01   4.3922000e+00   3.7625660e-02   0.0000000e+00   2.0082515e-07
   2.0700000e+02   4.3933200e+01   4.3911320e+00   3.7391030e-02   0.0000000e+00   2.0189277e-07
   2.0800000e+02   4.3733120e+01   4.3900650e+00   3.7153653e-02   0.0000000e+00   2.0296395e-07
   2.0900000e+02   4.3534950e+01   4.3889980e+00   3.6913563e-02   0.0000000e+00   2.0403869e-07
   2.1000000e+02   4.3338650e+01   4.3879330e+00   3.6670763e-02   0.0000000e+00   2.0511676e-07
   2.1100000e+02   4.3144210e+01   4.3868680e+00   3.6425241e-02   0.0000000e+00   2.0619833e-07
   2.1200000e+02   4.2951600e+01   4.3858030e+00   3.6177006e-02   0.0000000e+00   2.0728336e-07
   2.1300000e+02   4.2760800e+01   4.3847390e+00   3.5926086e-02   0.0000000e+00   2.0837167e-07
   2.1400000e+02   4.2571770e+01   4.3836760e+00   3.5672453e-02   0.0000000e+00   2.0946330e-07
   2.1500000e+02   4.2384500e+01   4.3826130e+00   3.5416152e-02   0.0000000e+00   2.1055819e-07
   2.1600000e+02   4.2198960e+01   4.3815500e+00   3.5157158e-02   0.0000000e+00   2.1165637e-07
   2.1700000e+02   4.2015130e+01   4.3804880e+00   3.4895505e-02   0.0000000e+00   2.1275764e-07
   2.1800000e+02   4.1832990e+01   4.3794250e+00   3.4631199e-02   0.0000000e+00   2.1386213e-07
   2.1900000e+02   4.1652510e+01   4.3783630e+00   3.4364220e-02   0.0000000e+00   2.1496970e-07
   2.2000000e+02   4.1473670e+01   4.3773010e+00   3.4094606e-02   0.0000000e+00   2.1608028e-07
   2.2100000e+02   4.1296450e+01   4.3762380e+00   3.3822375e-02   0.0000000e+00   2.1719392e-07
   2.2200000e+02   4.1120840e+01   4.3751760e+00   3.3547500e-02   0.0000000e+00   2.1831044e-07
   2.2300000e+02   4.0946790e+01   4.3741130e+00   3.3270027e-02   0.0000000e+00   2.1942991e-07
   2.2400000e+02   4.0774310e+01   4.3730510e+00   3.2989926e-02   0.0000000e+00   2.2055219e-07
   2.2500000e+02   4.0603360e+01   4.3719870e+00   3.2707268e-02   0.0000000e+00   2.2167728e-07
   2.2600000e+02   4.0433940e+01   4.3709240e+00   3.2422015e-02   0.0000000e+00   2.2280504e-07
   2.2700000e+02   4.0266000e+01   4.3698600e+00   3.2134174e-02   0.0000000e+00   2.2393559e-07
   2.2800000e+02   4.0099550e+01   4.3687960e+00   3.1843801e-02   0.0000000e+00   2.2506863e-07
   2.2900000e+02   3.9934560e+01   4.3677310e+00   3.1550884e-02   0.0000000e+00   2.2620427e-07
   2.3000000e+02   3.9771010e+01   4.3666660e+00   3.1255412e-02   0.0000000e+00   2.2734243e-07
   2.3100000e+02   3.9608880e+01   4.3656000e+00   3.0957447e-02   0.0000000e+00   2.2848299e-07
   2.3200000e+02   3.9448160e+01   4.3645330e+00   3.0656965e-02   0.0000000e+00   2.2962597e-07
   2.3300000e+02   3.9288830e+01   4.3634650e+00   3.0354006e-02   0.0000000e+00   2.3077123e-07
   2.3400000e+02   3.9130860e+01   4.3623970e+00   3.0048562e-02   0.0000000e+00   2.3191871e-07
   2.3500000e+02   3.8974250e+01   4.3613280e+00   2.9740662e-02   0.0000000e+00   2.3306838e-07
   2.3600000e+02   3.8818980e+01   4.3602580e+00   2.9430335e-02   0.0000000e+00   2.3422009e-07
   2.3700000e+02   3.8665030e+01   4.3591870e+00   2.9117562e-02   0.0000000e+00   2.3537389e-07
   2.3800000e+02   3.8512380e+01   4.3581160e+00   2.8802358e-02   0.0000000e+00   2.3652965e-07
   2.3900000e+02   3.8361020e+01   4.3570430e+00   2.8484791e-02   0.0000000e+00   2.3768727e-07
   2.4000000e+02   3.8210930e+01   4.3559690e+00   2.8164833e-02   0.0000000e+00   2.3884674e-07
   2.4100000e+02   3.8062100e+01   4.3548940e+00   2.7842501e-02   0.0000000e+00   2.4000802e-07
   2.4200000e+02   3.7914510e+01   4.3538180e+00   2.7517837e-02   0.0000000e+00   2.4117089e-07
   2.4300000e+02   3.7768150e+01   4.3527410e+00   2.7190850e-02   0.0000000e+00   2.4233533e-07
   2.4400000e+02   3.7623000e+01   4.3516630e+00   2.6861540e-02   0.0000000e+00   2.4350133e-07
   2.4500000e+02   3.7479040e+01   4.3505830e+00   2.6529970e-02   0.0000000e+00   2.4466878e-07
   2.4600000e+02   3.7336280e+01   4.3495020e+00   2.6196107e-02   0.0000000e+00   2.4583759e-07
   2.4700000e+02   3.7194680e+01   4.3484200e+00   2.5860005e-02   0.0000000e+00   2.4700768e-07
   2.4800000e+02   3.7054230e+01   4.3473360e+00   2.5521674e-02   0.0000000e+00   2.4817900e-07
   2.4900000e+02   3.6914930e+01   4.3462520e+00   2.5181145e-02   0.0000000e+00   2.4935133e-07
   2.5000000e+02   3.6776760e+01   4.3451650e+00   2.4838409e-02   0.0000000e+00   2.5052490e-07
   2.5100000e+02   3.6639700e+01   4.3440780e+00   2.4493525e-02   0.0000000e+00   2.5169922e-07
   2.5200000e+02   3.6503750e+01   4.3429880e+00   2.4146461e-02   0.0000000e+00   2.5287465e-07
   2.5300000e+02   3.6368880e+01   4.3418980e+00   2.3797299e-02   0.0000000e+00   2.5405073e-07
   2.5400000e+02   3.6235090e+01   4.3408050e+00   2.3446041e-02   0.0000000e+00   2.5522759e-07
   2.5500000e+02   3.6102370e+01   4.3397120e+00   2.3092685e-02   0.0000000e+00   2.5640502e-07
   2.5600000e+02   3.5970700e+01   4.3386160e+00   2.2737317e-02   0.0000000e+00   2.5758299e-07
   2.5700000e+02   3.5840070e+01   4.3375190e+00   2.2379886e-02   0.0000000e+00   2.5876145e-07
   2.5800000e+02   3.5710470e+01   4.3364210e+00   2.2020435e-02   0.0000000e+00   2.5994027e-07
   2.5900000e+02   3.5581880e+01   4.3353210e+00   2.1659022e-02   0.0000000e+00   2.6111934e-07
   2.6000000e+02   3.5454300e+01   4.3342190e+00   2.1295622e-02   0.0000000e+00   2.6229872e-07
   2.6100000e+02   3.5327720e+01   4.3331150e+00   2.0930302e-02   0.0000000e+00   2.6347818e-07
   2.6200000e+02   3.5202110e+01   4.3320100e+00   2.0563082e-02   0.0000000e+00   2.6465759e-07
   2.6300000e+02   3.5077480e+01   4.3309030e+00   2.0193975e-02   0.0000000e+00   2.6583699e-07
   2.6400000e+02   3.4953810e+01   4.3297940e+00   1.9822977e-02   0.0000000e+00   2.6701633e-07
   2.6500000e+02   3.4831090e+01   4.3286840e+00   1.9450157e-02   0.0000000e+00   2.6819529e-07
   2.6600000e+02   3.4709310e+01   4.3275710e+00   1.9075539e-02   0.0000000e+00   2.6937401e-07
   2.6700000e+02   3.4588460e+01   4.3264570e+00   1.8699135e-02   0.0000000e+00   2.7055227e-07
   2.6800000e+02   3.4468530e+01   4.3253410e+00   1.8320992e-02   0.0000000e+00   2.7173000e-07
   2.6900000e+02   3.4349510e+01   4.3242240e+00   1.7941085e-02   0.0000000e+00   2.7290717e-07
   2.7000000e+02   3.4231390e+01   4.3231040e+00   1.7559485e-02   0.0000000e+00   2.7408370e-07
   2.7100000e+02   3.4114160e+01   4.3219830e+00   1.7176187e-02   0.0000000e+00   2.7525949e-07
   2.7200000e+02   3.3997800e+01   4.3208590e+00   1.6791279e-02   0.0000000e+00   2.7643436e-07
   2.7300000e+02   3.3882320e+01   4.3197340e+00   1.6404746e-02   0.0000000e+00   2.7760828e-07
   2.7400000e+02   3.3767700e+01   4.3186070e+00   1.6016620e-02   0.0000000e+00   2.7878114e-07
   2.7500000e+02   3.3653930e+01   4.3174780e+00   1.5626904e-02   0.0000000e+00   2.7995295e-07
   2.7600000e+02   3.3541000e+01   4.3163470e+00   1.5235650e-02   0.0000000e+00   2.8112359e-07
   2.7700000e+02   3.3428900e+01   4.3152140e+00   1.4842918e-02   0.0000000e+00   2.8229281e-07
   2.7800000e+02   3.3317630e+01   4.3140800e+00   1.4448660e-02   0.0000000e+00   2.8346072e-07
   2.7900000e+02   3.3207170e+01   4.3129430e+00   1.4052985e-02   0.0000000e+00   2.8462715e-07
   2.8000000e+02   3.3097530e+01   4.3118050e+00   1.3655869e-02   0.0000000e+00   2.8579196e-07
   2.8100000e+02   3.2988680e+01   4.3106640e+00   1.3257359e-02   0.0000000e+00   2.8695521e-07
   2.8200000e+02   3.2880620e+01   4.3095220e+00   1.2857515e-02   0.0000000e+00   2.8811657e-07
   2.8300000e+02   3.2773340e+01   4.3083770e+00   1.2456295e-02   0.0000000e+00   2.8927630e-07
   2.8400000e+02   3.2666830e+01   4.3072310e+00   1.2053789e-02   0.0000000e+00   2.9043399e-07
   2.8500000e+02   3.2561100e+01   4.3060830e+00   1.1649974e-02   0.0000000e+00   2.9158976e-07
