   2.8200000e+02   3.2880620e+01   4.3095220e+00  -4.9046515e-01   0.0000000e+00   1.4337448e-07
   2.8300000e+02   3.2773340e+01   4.3083770e+00  -4.9196589e-01   0.0000000e+00   1.4063681e-07
   2.8400000e+02   3.2666830e+01   4.3072310e+00  -4.9345882e-01   0.0000000e+00   1.3787951e-07
   2.8500000e+02   3.2561100e+01   4.3060830e+00  -4.9494405e-01   0.0000000e+00   1.3510218e-07
   2.8600000e+02   3.2456110e+01   4.3049320e+00  -4.9642156e-01   0.0000000e+00   1.3230619e-07
   2.8700000e+02   3.2351880e+01   4.3037800e+00  -4.9789104e-01   0.0000000e+00   1.2949066e-07
   2.8800000e+02   3.2248390e+01   4.3026260e+00  -4.9935256e-01   0.0000000e+00   1.2665702e-07
   2.8900000e+02   3.2145640e+01   4.3014700e+00  -5.0080586e-01   0.0000000e+00   1.2380394e-07
   2.9000000e+02   3.2043610e+01   4.3003120e+00  -5.0225105e-01   0.0000000e+00   1.2093330e-07
   2.9100000e+02   3.1942300e+01   4.2991520e+00  -5.0368809e-01   0.0000000e+00   1.1804427e-07
   2.9200000e+02   3.1841700e+01   4.2979900e+00  -5.0511668e-01   0.0000000e+00   1.1513775e-07
   2.9300000e+02   3.1741810e+01   4.2968260e+00  -5.0653681e-01   0.0000000e+00   1.1221339e-07
   2.9400000e+02   3.1642610e+01   4.2956600e+00  -5.0794854e-01   0.0000000e+00   1.0927191e-07
   2.9500000e+02   3.1544100e+01   4.2944920e+00  -5.0935162e-01   0.0000000e+00   1.0631322e-07
   2.9600000e+02   3.1446280e+01   4.2933220e+00  -5.1074614e-01   0.0000000e+00   1.0333812e-07
   2.9700000e+02   3.1349140e+01   4.2921500e+00  -5.1213192e-01   0.0000000e+00   1.0034628e-07
   2.9800000e+02   3.1252660e+01   4.2909770e+00  -5.1350893e-01   0.0000000e+00   9.7338763e-08
   2.9900000e+02   3.1156850e+01   4.2898010e+00  -5.1487713e-01   0.0000000e+00   9.4314764e-08
   3.0000000e+02   3.1061690e+01   4.2886230e+00  -5.1623644e-01   0.0000000e+00   9.1275318e-08
   3.0100000e+02   3.0967180e+01   4.2874440e+00  -5.1758668e-01   0.0000000e+00   8.8221103e-08
   3.0200000e+02   3.0873320e+01   4.2862630e+00  -5.1892799e-01   0.0000000e+00   8.5151457e-08
   3.0300000e+02   3.0780090e+01   4.2850790e+00  -5.2026023e-01   0.0000000e+00   8.2067028e-08
   3.0400000e+02   3.0687490e+01   4.2838940e+00  -5.2158340e-01   0.0000000e+00   7.8967981e-08
   3.0500000e+02   3.0595520e+01   4.2827070e+00  -5.2289736e-01   0.0000000e+00   7.5855195e-08
   3.0600000e+02   3.0504170e+01   4.2815180e+00  -5.2420215e-01   0.0000000e+00   7.2728630e-08
   3.0700000e+02   3.0413430e+01   4.2803270e+00  -5.2549759e-01   0.0000000e+00   6.9588187e-08
   3.0800000e+02   3.0323290e+01   4.2791350e+00  -5.2678370e-01   0.0000000e+00   6.6434708e-08
   3.0900000e+02   3.0233760e+01   4.2779400e+00  -5.2806059e-01   0.0000000e+00   6.3268195e-08
   3.1000000e+02   3.0144810e+01   4.2767440e+00  -5.2932792e-01   0.0000000e+00   6.0088612e-08
   3.1100000e+02   3.0056460e+01   4.2755460e+00  -5.3058591e-01   0.0000000e+00   5.6897044e-08
   3.1200000e+02   2.9968690e+01   4.2743460e+00  -5.3183448e-01   0.0000000e+00   5.3693389e-08
   3.1300000e+02   2.9881500e+01   4.2731440e+00  -5.3307360e-01   0.0000000e+00   5.0478439e-08
   3.1400000e+02   2.9794880e+01   4.2719410e+00  -5.3430310e-01   0.0000000e+00   4.7251601e-08
   3.1500000e+02   2.9708820e+01   4.2707350e+00  -5.3552314e-01   0.0000000e+00   4.4013634e-08
   3.1600000e+02   2.9623330e+01   4.2695280e+00  -5.3673357e-01   0.0000000e+00   4.0765093e-08
   3.1700000e+02   2.9538390e+01   4.2683190e+00  -5.3793437e-01   0.0000000e+00   3.7505669e-08
   3.1800000e+02   2.9454000e+01   4.2671090e+00  -5.3912550e-01   0.0000000e+00   3.4235936e-08
   3.1900000e+02   2.9370160e+01   4.2658960e+00  -5.4030718e-01   0.0000000e+00   3.0957147e-08
   3.2000000e+02   2.9286860e+01   4.2646820e+00  -5.4147905e-01   0.0000000e+00   2.7667598e-08
   3.2100000e+02   2.9204090e+01   4.2634660e+00  -5.4264133e-01   0.0000000e+00   2.4369650e-08
   3.2200000e+02   2.9121850e+01   4.2622490e+00  -5.4379390e-01   0.0000000e+00   2.1063003e-08
   3.2300000e+02   2.9040130e+01   4.2610300e+00  -5.4493668e-01   0.0000000e+00   1.7746825e-08
   3.2400000e+02   2.8958940e+01   4.2598090e+00  -5.4606995e-01   0.0000000e+00   1.4423058e-08
   3.2500000e+02   2.8878260e+01   4.2585870e+00  -5.4719335e-01   0.0000000e+00   1.1090828e-08
   3.2600000e+02   2.8798090e+01   4.2573630e+00  -5.4830712e-01   0.0000000e+00   7.7512531e-09
   3.2700000e+02   2.8718420e+01   4.2561370e+00  -5.4941114e-01   0.0000000e+00   4.4037297e-09
   3.2800000e+02   2.8639260e+01   4.2549100e+00  -5.5050547e-01   0.0000000e+00   1.0500373e-09
   3.2900000e+02   2.8560590e+01   4.2536810e+00  -5.5159004e-01   0.0000000e+00  -2.3112668e-09
   3.3000000e+02   2.8482410e+01   4.2524510e+00  -5.5266489e-01   0.0000000e+00  -5.6787971e-09
   3.3100000e+02   2.8404720e+01   4.2512190e+00  -5.5373011e-01   0.0000000e+00  -9.0521351e-09
   3.3200000e+02   2.8327510e+01   4.2499860e+00  -5.5478553e-01   0.0000000e+00  -1.2431633e-08
   3.3300000e+02   2.8250780e+01   4.2487510e+00  -5.5583124e-01   0.0000000e+00  -1.5817211e-08
   3.3400000e+02   2.8174520e+01   4.2475150e+00  -5.5686730e-01   0.0000000e+00  -1.9207195e-08
   3.3500000e+02   2.8098730e+01   4.2462770e+00  -5.5789376e-01   0.0000000e+00  -2.2602249e-08
   3.3600000e+02   2.8023400e+01   4.2450370e+00  -5.5891051e-01   0.0000000e+00  -2.6002330e-08
   3.3700000e+02   2.7948540e+01   4.2437970e+00  -5.5991758e-01   0.0000000e+00  -2.9406321e-08
   3.3800000e+02   2.7874130e+01   4.2425550e+00  -5.6091500e-01   0.0000000e+00  -3.2814718e-08
   3.3900000e+02   2.7800180e+01   4.2413110e+00  -5.6190292e-01   0.0000000e+00  -3.6226926e-08
   3.4000000e+02   2.7726670e+01   4.2400660e+00  -5.6288117e-01   0.0000000e+00  -3.9642093e-08
   3.4100000e+02   2.7653610e+01   4.2388200e+00  -5.6384981e-01   0.0000000e+00  -4.3060814e-08
   3.4200000e+02   2.7580980e+01   4.2375730e+00  -5.6480888e-01   0.0000000e+00  -4.6481872e-08
   3.4300000e+02   2.7508800e+01   4.2363240e+00  -5.6575852e-01   0.0000000e+00  -4.9905433e-08
   3.4400000e+02   2.7437040e+01   4.2350740e+00  -5.6669860e-01   0.0000000e+00  -5.3331783e-08
   3.4500000e+02   2.7365720e+01   4.2338220e+00  -5.6762929e-01   0.0000000e+00  -5.6760313e-08
   3.4600000e+02   2.7294810e+01   4.2325690e+00  -5.6855050e-01   0.0000000e+00  -6.0190013e-08
   3.4700000e+02   2.7224330e+01   4.2313160e+00  -5.6946216e-01   0.0000000e+00  -6.3621284e-08
   3.4800000e+02   2.7154270e+01   4.2300600e+00  -5.7036466e-01   0.0000000e+00  -6.7053005e-08
   3.4900000e+02   2.7084620e+01   4.2288040e+00  -5.7125764e-01   0.0000000e+00  -7.0486689e-08
   3.5000000e+02   2.7015380e+01   4.2275470e+00  -5.7214136e-01   0.0000000e+00  -7.3919274e-08
   3.5100000e+02   2.6946540e+01   4.2262880e+00  -5.7301579e-01   0.0000000e+00  -7.7353838e-08
   3.5200000e+02   2.6878110e+01   4.2250280e+00  -5.7388099e-01   0.0000000e+00  -8.0787663e-08
   3.5300000e+02   2.6810080e+01   4.2237670e+00  -5.7473698e-01   0.0000000e+00  -8.4221309e-08
   3.5400000e+02   2.6742440e+01   4.2225050e+00  -5.7558380e-01   0.0000000e+00  -8.7654045e-08
   3.5500000e+02   2.6675190e+01   4.2212420e+00  -5.7642146e-01   0.0000000e+00  -9.1085587e-08
   3.5600000e+02   2.6608340e+01   4.2199780e+00  -5.7725005e-01   0.0000000e+00  -9.4517304e-08
   3.5700000e+02   2.6541870e+01   4.2187130e+00  -5.7806961e-01   0.0000000e+00  -9.7946393e-08
   3.5800000e+02   2.6475780e+01   4.2174470e+00  -5.7888008e-01   0.0000000e+00  -1.0137467e-07
   3.5900000e+02   2.6410060e+01   4.2161800e+00  -5.7968160e-01   0.0000000e+00  -1.0480064e-07
   3.6000000e+02   2.6344730e+01   4.2149120e+00  -5.8047421e-01   0.0000000e+00  -1.0822460e-07
   3.6100000e+02   2.6279770e+01   4.2136430e+00  -5.8125803e-01   0.0000000e+00  -1.1164599e-07
   3.6200000e+02   2.6215170e+01   4.2123730e+00  -5.8203294e-01   0.0000000e+00  -1.1506496e-07
   3.6300000e+02   2.6150940e+01   4.2111020e+00  -5.8279905e-01   0.0000000e+00  -1.1848128e-07
   3.6400000e+02   2.6087080e+01   4.2098300e+00  -5.8355650e-01   0.0000000e+00  -1.2189385e-07
   3.6500000e+02   2.6023570e+01   4.2085570e+00  -5.8430527e-01   0.0000000e+00  -1.2530302e-07
   3.6600000e+02   2.5960420e+01   4.2072840e+00  -5.8504529e-01   0.0000000e+00  -1.2870893e-07
   3.6700000e+02   2.5897620e+01   4.2060100e+00  -5.8577679e-01   0.0000000e+00  -1.3211062e-07
   3.6800000e+02   2.5835180e+01   4.2047340e+00  -5.8649985e-01   0.0000000e+00  -1.3550857e-07
   3.6900000e+02   2.5773080e+01   4.2034590e+00  -5.8721422e-01   0.0000000e+00  -1.3890195e-07
   3.7000000e+02   2.5711320e+01   4.2021820e+00  -5.8792024e-01   0.0000000e+00  -1.4229093e-07
   3.7100000e+02   2.5649910e+01   4.2009050e+00  -5.8861786e-01   0.0000000e+00  -1.4567489e-07
   3.7200000e+02   2.5588840e+01   4.1996270e+00  -5.8930722e-01   0.0000000e+00  -1.4905360e-07
   3.7300000e+02   2.5528100e+01   4.1983480e+00  -5.8998823e-01   0.0000000e+00  -1.5242753e-07
   3.7400000e+02   2.5467690e+01   4.1970680e+00  -5.9066110e-01   0.0000000e+00  -1.5579576e-07
   3.7500000e+02   2.5407620e+01   4.1957880e+00  -5.9132577e-01   0.0000000e+00  -1.5915812e-07
   3.7600000e+02   2.5347870e+01   4.1945080e+00  -5.9198222e-01   0.0000000e+00  -1.6251468e-07
   3.7700000e+02   2.5288450e+01   4.1932260e+00  -5.9263078e-01   0.0000000e+00  -1.6586532e-07
   3.7800000e+02   2.5229350e+01   4.1919440e+00  -5.9327128e-01   0.0000000e+00  -1.6920958e-07
   3.7900000e+02   2.5170570e+01   4.1906620e+00  -5.9390377e-01   0.0000000e+00  -1.7254702e-07
   3.8000000e+02   2.5112110e+01   4.1893790e+00  -5.9452840e-01   0.0000000e+00  -1.7587793e-07
   3.8100000e+02   2.5053960e+01   4.1880950e+00  -5.9514529e-01   0.0000000e+00  -1.7920206e-07
   3.8200000e+02   2.4996120e+01   4.1868110e+00  -5.9575428e-01   0.0000000e+00  -1.8251881e-07
   3.8300000e+02   2.4938600e+01   4.1855270e+00  -5.9635556e-01   0.0000000e+00  -1.8582820e-07
   3.8400000e+02   2.4881370e+01   4.1842420e+00  -5.9694918e-01   0.0000000e+00  -1.8913031e-07
   3.8500000e+02   2.4824460e+01   4.1829560e+00  -5.9753534e-01   0.0000000e+00  -1.9242436e-07
   3.8600000e+02   2.4767840e+01   4.1816700e+00  -5.9811382e-01   0.0000000e+00  -1.9571093e-07
   3.8700000e+02   2.4711530e+01   4.1803840e+00  -5.9868489e-01   0.0000000e+00  -1.9898923e-07
   3.8800000e+02   2.4655510e+01   4.1790970e+00  -5.9924854e-01   0.0000000e+00  -2.0225887e-07
   3.8900000e+02   2.4599780e+01   4.1778100e+00  -5.9980476e-01   0.0000000e+00  -2.0552056e-07
   3.9000000e+02   2.4544350e+01   4.1765230e+00  -6.0035366e-01   0.0000000e+00  -2.0877376e-07
   3.9100000e+02   2.4489210e+01   4.1752350e+00  -6.0089538e-01   0.0000000e+00  -2.1201813e-07
   3.9200000e+02   2.4434350e+01   4.1739480e+00  -6.0142977e-01   0.0000000e+00  -2.1525320e-07
   3.9300000e+02   2.4379780e+01   4.1726590e+00  -6.0195719e-01   0.0000000e+00  -2.1847978e-07
   3.9400000e+02   2.4325490e+01   4.1713710e+00  -6.0247740e-01   0.0000000e+00  -2.2169654e-07
   3.9500000e+02   2.4271490e+01   4.1700820e+00  -6.0299078e-01   0.0000000e+00  -2.2490376e-07
   3.9600000e+02   2.4217760e+01   4.1687930e+00  -6.0349705e-01   0.0000000e+00  -2.2810215e-07
   3.9700000e+02   2.4164310e+01   4.1675040e+00  -6.0399654e-01   0.0000000e+00  -2.3129006e-07
   3.9800000e+02   2.4111130e+01   4.1662150e+00  -6.0448908e-01   0.0000000e+00  -2.3446845e-07
   3.9900000e+02   2.4058220e+01   4.1649250e+00  -6.0497499e-01   0.0000000e+00  -2.3763661e-07
   4.0000000e+02   2.4005580e+01   4.1636360e+00  -6.0545398e-01   0.0000000e+00  -2.4079513e-07
   4.0100000e+02   2.3953210e+01   4.1623460e+00  -6.0592648e-01   0.0000000e+00  -2.4394308e-07
   4.0200000e+02   2.3901110e+01   4.1610560e+00  -6.0639238e-01   0.0000000e+00  -2.4708036e-07
   4.0300000e+02   2.3849270e+01   4.1597660e+00  -6.0685177e-01   0.0000000e+00  -2.5020688e-07
   4.0400000e+02   2.3797690e+01   4.1584760e+00  -6.0730462e-01   0.0000000e+00  -2.5332326e-07
   4.0500000e+02   2.3746360e+01   4.1571860e+00  -6.0775099e-01   0.0000000e+00  -2.5642878e-07
   4.0600000e+02   2.3695300e+01   4.1558960e+00  -6.0819113e-01   0.0000000e+00  -2.5952278e-07
   4.0700000e+02   2.3644490e+01   4.1546060e+00  -6.0862485e-01   0.0000000e+00  -2.6260633e-07
   4.0800000e+02   2.3593940e+01   4.1533160e+00  -6.0905244e-01   0.0000000e+00  -2.6567812e-07
   4.0900000e+02   2.3543630e+01   4.1520260e+00  -6.0947379e-01   0.0000000e+00  -2.6873881e-07
   4.1000000e+02   2.3493580e+01   4.1507360e+00  -6.0988905e-01   0.0000000e+00  -2.7178775e-07
   4.1100000e+02   2.3443770e+01   4.1494460e+00  -6.1029825e-01   0.0000000e+00  -2.7482536e-07
   4.1200000e+02   2.3394210e+01   4.1481570e+00  -6.1070133e-01   0.0000000e+00  -2.7785136e-07
   4.1300000e+02   2.3344890e+01   4.1468670e+00  -6.1109862e-01   0.0000000e+00  -2.8086573e-07
   4.1400000e+02   2.3295810e+01   4.1455770e+00  -6.1148994e-01   0.0000000e+00  -2.8386816e-07
   4.1500000e+02   2.3246980e+01   4.1442880e+00  -6.1187543e-01   0.0000000e+00  -2.8685851e-07
   4.1600000e+02   2.3198380e+01   4.1429990e+00  -6.1225513e-01   0.0000000e+00  -2.8983689e-07
   4.1700000e+02   2.3150020e+01   4.1417100e+00  -6.1262914e-01   0.0000000e+00  -2.9280273e-07
   4.1800000e+02   2.3101890e+01   4.1404210e+00  -6.1299751e-01   0.0000000e+00  -2.9575672e-07
   4.1900000e+02   2.3053990e+01   4.1391320e+00  -6.1336024e-01   0.0000000e+00  -2.9869821e-07
   4.2000000e+02   2.3006330e+01   4.1378440e+00  -6.1371744e-01   0.0000000e+00  -3.0162701e-07
   4.2100000e+02   2.2958900e+01   4.1365560e+00  -6.1406917e-01   0.0000000e+00  -3.0454326e-07
   4.2200000e+02   2.2911690e+01   4.1352680e+00  -6.1441540e-01   0.0000000e+00  -3.0744718e-07
   4.2300000e+02   2.2864710e+01   4.1339810e+00  -6.1475627e-01   0.0000000e+00  -3.1033843e-07
   4.2400000e+02   2.2817950e+01   4.1326930e+00  -6.1509187e-01   0.0000000e+00  -3.1321694e-07
   4.2500000e+02   2.2771410e+01   4.1314060e+00  -6.1542217e-01   0.0000000e+00  -3.1608212e-07
   4.2600000e+02   2.2725100e+01   4.1301200e+00  -6.1574723e-01   0.0000000e+00  -3.1893456e-07
   4.2700000e+02   2.2679000e+01   4.1288340e+00  -6.1606706e-01   0.0000000e+00  -3.2177425e-07
   4.2800000e+02   2.2633130e+01   4.1275480e+00  -6.1638193e-01   0.0000000e+00  -3.2460044e-07
   4.2900000e+02   2.2587460e+01   4.1262620e+00  -6.1669171e-01   0.0000000e+00  -3.2741396e-07
   4.3000000e+02   2.2542020e+01   4.1249770e+00  -6.1699648e-01   0.0000000e+00  -3.3021401e-07
   4.3100000e+02   2.2496780e+01   4.1236930e+00  -6.1729621e-01   0.0000000e+00  -3.3300045e-07
   4.3200000e+02   2.2451760e+01   4.1224080e+00  -6.1759123e-01   0.0000000e+00  -3.3577409e-07
   4.3300000e+02   2.2406940e+01   4.1211250e+00  -6.1788120e-01   0.0000000e+00  -3.3853362e-07
   4.3400000e+02   2.2362340e+01   4.1198410e+00  -6.1816659e-01   0.0000000e+00  -3.4128068e-07
   4.3500000e+02   2.2317940e+01   4.1185590e+00  -6.1844708e-01   0.0000000e+00  -3.4401351e-07
   4.3600000e+02   2.2273740e+01   4.1172760e+00  -6.1872297e-01   0.0000000e+00  -3.4673314e-07
   4.3700000e+02   2.2229750e+01   4.1159950e+00  -6.1899413e-01   0.0000000e+00  -3.4943873e-07
   4.3800000e+02   2.2185960e+01   4.1147130e+00  -6.1926086e-01   0.0000000e+00  -3.5213108e-07
   4.3900000e+02   2.2142370e+01   4.1134330e+00  -6.1952289e-01   0.0000000e+00  -3.5480933e-07
   4.4000000e+02   2.2098980e+01   4.1121530e+00  -6.1978048e-01   0.0000000e+00  -3.5747439e-07
   4.4100000e+02   2.2055790e+01   4.1108730e+00  -6.2003377e-01   0.0000000e+00  -3.6012516e-07
   4.4200000e+02   2.2012800e+01   4.1095940e+00  -6.2028259e-01   0.0000000e+00  -3.6276235e-07
   4.4300000e+02   2.1970000e+01   4.1083160e+00  -6.2052706e-01   0.0000000e+00  -3.6538557e-07
   4.4400000e+02   2.1927390e+01   4.1070380e+00  -6.2076726e-01   0.0000000e+00  -3.6799473e-07
   4.4500000e+02   2.1884980e+01   4.1057610e+00  -6.2100324e-01   0.0000000e+00  -3.7059015e-07
   4.4600000e+02   2.1842750e+01   4.1044850e+00  -6.2123492e-01   0.0000000e+00  -3.7317161e-07
   4.4700000e+02   2.1800720e+01   4.1032090e+00  -6.2146260e-01   0.0000000e+00  -3.7573897e-07
   4.4800000e+02   2.1758870e+01   4.1019340e+00  -6.2168610e-01   0.0000000e+00  -3.7829254e-07
   4.4900000e+02   2.1717210e+01   4.1006600e+00  -6.2190555e-01   0.0000000e+00  -3.8083140e-07
   4.5000000e+02   2.1675730e+01   4.0993860e+00  -6.2212101e-01   0.0000000e+00  -3.8335686e-07
   4.5100000e+02   2.1634440e+01   4.0981130e+00  -6.2233256e-01   0.0000000e+00  -3.8586762e-07
   4.5200000e+02   2.1593340e+01   4.0968410e+00  -6.2254011e-01   0.0000000e+00  -3.8836530e-07
   4.5300000e+02   2.1552410e+01   4.0955700e+00  -6.2274385e-01   0.0000000e+00  -3.9084762e-07
   4.5400000e+02   2.1511660e+01   4.0942990e+00  -6.2294375e-01   0.0000000e+00  -3.9331638e-07
   4.5500000e+02   2.1471100e+01   4.0930300e+00  -6.2313984e-01   0.0000000e+00  -3.9577080e-07
   4.5600000e+02   2.1430710e+01   4.0917610e+00  -6.2333219e-01   0.0000000e+00  -3.9821136e-07
   4.5700000e+02   2.1390490e+01   4.0904920e+00  -6.2352099e-01   0.0000000e+00  -4.0063733e-07
   4.5800000e+02   2.1350450e+01   4.0892250e+00  -6.2370596e-01   0.0000000e+00  -4.0304915e-07
   4.5900000e+02   2.1310590e+01   4.0879580e+00  -6.2388749e-01   0.0000000e+00  -4.0544702e-07
   4.6000000e+02   2.1270900e+01   4.0866930e+00  -6.2406532e-01   0.0000000e+00  -4.0783046e-07
   4.6100000e+02   2.1231380e+01   4.0854280e+00  -6.2423971e-01   0.0000000e+00  -4.1019955e-07
   4.6200000e+02   2.1192030e+01   4.0841640e+00  -6.2441059e-01   0.0000000e+00  -4.1255430e-07
   4.6300000e+02   2.1152850e+01   4.0829010e+00  -6.2457808e-01   0.0000000e+00  -4.1489482e-07
   4.6400000e+02   2.1113840e+01   4.0816390e+00  -6.2474212e-01   0.0000000e+00  -4.1722136e-07
   4.6500000e+02   2.1074990e+01   4.0803770e+00  -6.2490289e-01   0.0000000e+00  -4.1953353e-07
   4.6600000e+02   2.1036310e+01   4.0791170e+00  -6.2506025e-01   0.0000000e+00  -4.2183110e-07
   4.6700000e+02   2.0997800e+01   4.0778580e+00  -6.2521434e-01   0.0000000e+00  -4.2411490e-07
   4.6800000e+02   2.0959450e+01   4.0765990e+00  -6.2536527e-01   0.0000000e+00  -4.2638459e-07
   4.6900000e+02   2.0921260e+01   4.0753420e+00  -6.2551288e-01   0.0000000e+00  -4.2863949e-07
   4.7000000e+02   2.0883230e+01   4.0740850e+00  -6.2565746e-01   0.0000000e+00  -4.3088051e-07
   4.7100000e+02   2.0845370e+01   4.0728300e+00  -6.2579886e-01   0.0000000e+00  -4.3310670e-07
   4.7200000e+02   2.0807660e+01   4.0715750e+00  -6.2593721e-01   0.0000000e+00  -4.3531933e-07
   4.7300000e+02   2.0770110e+01   4.0703220e+00  -6.2607239e-01   0.0000000e+00  -4.3751776e-07
   4.7400000e+02   2.0732710e+01   4.0690690e+00  -6.2620470e-01   0.0000000e+00  -4.3970169e-07
   4.7500000e+02   2.0695480e+01   4.0678180e+00  -6.2633401e-01   0.0000000e+00  -4.4187148e-07
   4.7600000e+02   2.0658400e+01   4.0665670e+00  -6.2646045e-01   0.0000000e+00  -4.4402716e-07
   4.7700000e+02   2.0621470e+01   4.0653180e+00  -6.2658387e-01   0.0000000e+00  -4.4616814e-07
   4.7800000e+02   2.0584690e+01   4.0640700e+00  -6.2670441e-01   0.0000000e+00  -4.4829515e-07
   4.7900000e+02   2.0548070e+01   4.0628230e+00  -6.2682217e-01   0.0000000e+00  -4.5040852e-07
   4.8000000e+02   2.0511600e+01   4.0615760e+00  -6.2693726e-01   0.0000000e+00  -4.5250812e-07
   4.8100000e+02   2.0475270e+01   4.0603310e+00  -6.2704941e-01   0.0000000e+00  -4.5459283e-07
   4.8200000e+02   2.0439100e+01   4.0590870e+00  -6.2715895e-01   0.0000000e+00  -4.5666407e-07
   4.8300000e+02   2.0403070e+01   4.0578450e+00  -6.2726563e-01   0.0000000e+00  -4.5872080e-07
   4.8400000e+02   2.0367190e+01   4.0566030e+00  -6.2736982e-01   0.0000000e+00  -4.6076340e-07
   4.8500000e+02   2.0331460e+01   4.0553620e+00  -6.2747140e-01   0.0000000e+00  -4.6279235e-07
   4.8600000e+02   2.0295870e+01   4.0541230e+00  -6.2757025e-01   0.0000000e+00  -4.6480698e-07
   4.8700000e+02   2.0260430e+01   4.0528850e+00  -6.2766662e-01   0.0000000e+00  -4.6680771e-07
   4.8800000e+02   2.0225130e+01   4.0516480e+00  -6.2776048e-01   0.0000000e+00  -4.6879489e-07
   4.8900000e+02   2.0189970e+01   4.0504120e+00  -6.2785184e-01   0.0000000e+00  -4.7076788e-07
   4.9000000e+02   2.0154950e+01   4.0491770e+00  -6.2794074e-01   0.0000000e+00  -4.7272719e-07
   4.9100000e+02   2.0120070e+01   4.0479440e+00  -6.2802712e-01   0.0000000e+00  -4.7467221e-07
   4.9200000e+02   2.0085330e+01   4.0467110e+00  -6.2811124e-01   0.0000000e+00  -4.7660387e-07
   4.9300000e+02   2.0050730e+01   4.0454800e+00  -6.2819288e-01   0.0000000e+00  -4.7852176e-07
   4.9400000e+02   2.0016270e+01   4.0442500e+00  -6.2827223e-01   0.0000000e+00  -4.8042531e-07
   4.9500000e+02   1.9981940e+01   4.0430220e+00  -6.2834913e-01   0.0000000e+00  -4.8231562e-07
   4.9600000e+02   1.9947750e+01   4.0417940e+00  -6.2842394e-01   0.0000000e+00  -4.8419247e-07
   4.9700000e+02   1.9913700e+01   4.0405680e+00  -6.2849645e-01   0.0000000e+00  -4.8605489e-07
   4.9800000e+02   1.9879780e+01   4.0393430e+00  -6.2856671e-01   0.0000000e+00  -4.8790421e-07
   4.9900000e+02   1.9845990e+01   4.0381200e+00  -6.2863467e-01   0.0000000e+00  -4.8973971e-07
   5.0000000e+02   1.9812340e+01   4.0368970e+00  -6.2870067e-01   0.0000000e+00  -4.9156194e-07
   5.0100000e+02   1.9778810e+01   4.0356760e+00  -6.2876435e-01   0.0000000e+00  -4.9337055e-07
   5.0200000e+02   1.9745420e+01   4.0344570e+00  -6.2882592e-01   0.0000000e+00  -4.9516556e-07
   5.0300000e+02   1.9712160e+01   4.0332380e+00  -6.2888553e-01   0.0000000e+00  -4.9694749e-07
   5.0400000e+02   1.9679020e+01   4.0320210e+00  -6.2894296e-01   0.0000000e+00  -4.9871548e-07
   5.0500000e+02   1.9646020e+01   4.0308050e+00  -6.2899845e-01   0.0000000e+00  -5.0047057e-07
   5.0600000e+02   1.9613140e+01   4.0295910e+00  -6.2905182e-01   0.0000000e+00  -5.0221193e-07
   5.0700000e+02   1.9580390e+01   4.0283780e+00  -6.2910323e-01   0.0000000e+00  -5.0393998e-07
   5.0800000e+02   1.9547760e+01   4.0271660e+00  -6.2915269e-01   0.0000000e+00  -5.0565538e-07
   5.0900000e+02   1.9515260e+01   4.0259550e+00  -6.2920031e-01   0.0000000e+00  -5.0735710e-07
   5.1000000e+02   1.9482880e+01   4.0247460e+00  -6.2924593e-01   0.0000000e+00  -5.0904594e-07
   5.1100000e+02   1.9450630e+01   4.0235390e+00  -6.2928965e-01   0.0000000e+00  -5.1072140e-07
   5.1200000e+02   1.9418500e+01   4.0223320e+00  -6.2933160e-01   0.0000000e+00  -5.1238393e-07
   5.1300000e+02   1.9386490e+01   4.0211270e+00  -6.2937166e-01   0.0000000e+00  -5.1403315e-07
   5.1400000e+02   1.9354600e+01   4.0199240e+00  -6.2940983e-01   0.0000000e+00  -5.1566946e-07
   5.1500000e+02   1.9322840e+01   4.0187210e+00  -6.2944643e-01   0.0000000e+00  -5.1729321e-07
   5.1600000e+02   1.9291190e+01   4.0175210e+00  -6.2948102e-01   0.0000000e+00  -5.1890379e-07
   5.1700000e+02   1.9259660e+01   4.0163210e+00  -6.2951405e-01   0.0000000e+00  -5.2050159e-07
   5.1800000e+02   1.9228250e+01   4.0151230e+00  -6.2954524e-01   0.0000000e+00  -5.2208641e-07
   5.1900000e+02   1.9196960e+01   4.0139270e+00  -6.2957475e-01   0.0000000e+00  -5.2365885e-07
   5.2000000e+02   1.9165790e+01   4.0127320e+00  -6.2960265e-01   0.0000000e+00  -5.2521799e-07
   5.2100000e+02   1.9134730e+01   4.0115380e+00  -6.2962889e-01   0.0000000e+00  -5.2676509e-07
   5.2200000e+02   1.9103780e+01   4.0103460e+00  -6.2965340e-01   0.0000000e+00  -5.2829932e-07
   5.2300000e+02   1.9072950e+01   4.0091550e+00  -6.2967636e-01   0.0000000e+00  -5.2982096e-07
   5.2400000e+02   1.9042240e+01   4.0079650e+00  -6.2969788e-01   0.0000000e+00  -5.3133002e-07
   5.2500000e+02   1.9011640e+01   4.0067780e+00  -6.2971760e-01   0.0000000e+00  -5.3282649e-07
   5.2600000e+02   1.8981150e+01   4.0055910e+00  -6.2973592e-01   0.0000000e+00  -5.3431089e-07
   5.2700000e+02   1.8950770e+01   4.0044060e+00  -6.2975262e-01   0.0000000e+00  -5.3578281e-07
