   2.8300000e+02   3.5665930e+01   3.9589580e+00  -1.8163673e-01   1.1543462e-01   2.4371292e-02
   2.8400000e+02   3.5544160e+01   3.9585580e+00  -1.8207542e-01   1.1585187e-01   2.4386499e-02
   2.8500000e+02   3.5423250e+01   3.9581570e+00  -1.8251126e-01   1.1626712e-01   2.4401373e-02
   2.8600000e+02   3.5303190e+01   3.9577550e+00  -1.8294419e-01   1.1668030e-01   2.4415915e-02
   2.8700000e+02   3.5183980e+01   3.9573510e+00  -1.8337432e-01   1.1709149e-01   2.4430126e-02
   2.8800000e+02   3.5065610e+01   3.9569470e+00  -1.8380145e-01   1.1750055e-01   2.4443986e-02
   2.8900000e+02   3.4948070e+01   3.9565410e+00  -1.8422577e-01   1.1790762e-01   2.4457506e-02
   2.9000000e+02   3.4831350e+01   3.9561350e+00  -1.8464708e-01   1.1831252e-01   2.4470680e-02
   2.9100000e+02   3.4715440e+01   3.9557270e+00  -1.8506558e-01   1.1871543e-01   2.4483510e-02
   2.9200000e+02   3.4600330e+01   3.9553180e+00  -1.8548115e-01   1.1911625e-01   2.4496001e-02
   2.9300000e+02   3.4486020e+01   3.9549070e+00  -1.8589385e-01   1.1951502e-01   2.4508135e-02
   2.9400000e+02   3.4372500e+01   3.9544960e+00  -1.8630354e-01   1.1991162e-01   2.4519914e-02
   2.9500000e+02   3.4259750e+01   3.9540830e+00  -1.8671041e-01   1.2030621e-01   2.4531343e-02
   2.9600000e+02   3.4147780e+01   3.9536690e+00  -1.8711431e-01   1.2069866e-01   2.4542417e-02
   2.9700000e+02   3.4036580e+01   3.9532530e+00  -1.8751534e-01   1.2108905e-01   2.4553133e-02
   2.9800000e+02   3.3926130e+01   3.9528370e+00  -1.8791337e-01   1.2147727e-01   2.4563485e-02
   2.9900000e+02   3.3816430e+01   3.9524190e+00  -1.8830850e-01   1.2186341e-01   2.4573482e-02
   3.0000000e+02   3.3707470e+01   3.9519990e+00  -1.8870075e-01   1.2224748e-01   2.4583117e-02
   3.0100000e+02   3.3599250e+01   3.9515780e+00  -1.8909003e-01   1.2262939e-01   2.4592384e-02
   3.0200000e+02   3.3491750e+01   3.9511560e+00  -1.8947639e-01   1.2300920e-01   2.4601294e-02
   3.0300000e+02   3.3384980e+01   3.9507330e+00  -1.8985976e-01   1.2338682e-01   2.4609824e-02
   3.0400000e+02   3.3278920e+01   3.9503080e+00  -1.9024023e-01   1.2376236e-01   2.4617997e-02
   3.0500000e+02   3.3173570e+01   3.9498810e+00  -1.9061781e-01   1.2413579e-01   2.4625798e-02
   3.0600000e+02   3.3068920e+01   3.9494540e+00  -1.9099234e-01   1.2450701e-01   2.4633222e-02
   3.0700000e+02   3.2964960e+01   3.9490240e+00  -1.9136405e-01   1.2487618e-01   2.4640284e-02
   3.0800000e+02   3.2861690e+01   3.9485940e+00  -1.9173273e-01   1.2524314e-01   2.4646960e-02
   3.0900000e+02   3.2759100e+01   3.9481610e+00  -1.9209858e-01   1.2560806e-01   2.4653272e-02
   3.1000000e+02   3.2657180e+01   3.9477280e+00  -1.9246138e-01   1.2597073e-01   2.4659199e-02
   3.1100000e+02   3.2555930e+01   3.9472930e+00  -1.9282127e-01   1.2633128e-01   2.4664761e-02
   3.1200000e+02   3.2455340e+01   3.9468560e+00  -1.9317828e-01   1.2668974e-01   2.4669933e-02
   3.1300000e+02   3.2355410e+01   3.9464180e+00  -1.9353230e-01   1.2704600e-01   2.4674732e-02
   3.1400000e+02   3.2256120e+01   3.9459780e+00  -1.9388341e-01   1.2740014e-01   2.4679150e-02
   3.1500000e+02   3.2157480e+01   3.9455370e+00  -1.9423156e-01   1.2775210e-01   2.4683189e-02
   3.1600000e+02   3.2059480e+01   3.9450940e+00  -1.9457678e-01   1.2810191e-01   2.4686846e-02
   3.1700000e+02   3.1962100e+01   3.9446490e+00  -1.9491917e-01   1.2844966e-01   2.4690119e-02
   3.1800000e+02   3.1865360e+01   3.9442030e+00  -1.9525853e-01   1.2879517e-01   2.4693007e-02
   3.1900000e+02   3.1769230e+01   3.9437550e+00  -1.9559501e-01   1.2913856e-01   2.4695513e-02
   3.2000000e+02   3.1673710e+01   3.9433060e+00  -1.9592852e-01   1.2947978e-01   2.4697629e-02
   3.2100000e+02   3.1578800e+01   3.9428550e+00  -1.9625916e-01   1.2981888e-01   2.4699366e-02
   3.2200000e+02   3.1484500e+01   3.9424030e+00  -1.9658679e-01   1.3015575e-01   2.4700713e-02
   3.2300000e+02   3.1390790e+01   3.9419490e+00  -1.9691156e-01   1.3049053e-01   2.4701673e-02
   3.2400000e+02   3.1297670e+01   3.9414930e+00  -1.9723348e-01   1.3082320e-01   2.4702246e-02
   3.2500000e+02   3.1205140e+01   3.9410350e+00  -1.9755247e-01   1.3115371e-01   2.4702439e-02
   3.2600000e+02   3.1113190e+01   3.9405760e+00  -1.9786852e-01   1.3148203e-01   2.4702234e-02
   3.2700000e+02   3.1021820e+01   3.9401150e+00  -1.9818167e-01   1.3180821e-01   2.4701646e-02
   3.2800000e+02   3.0931010e+01   3.9396530e+00  -1.9849192e-01   1.3213226e-01   2.4700659e-02
   3.2900000e+02   3.0840770e+01   3.9391890e+00  -1.9879929e-01   1.3245417e-01   2.4699288e-02
   3.3000000e+02   3.0751100e+01   3.9387230e+00  -1.9910377e-01   1.3277392e-01   2.4697532e-02
   3.3100000e+02   3.0661970e+01   3.9382550e+00  -1.9940540e-01   1.3309158e-01   2.4695388e-02
   3.3200000e+02   3.0573400e+01   3.9377850e+00  -1.9970416e-01   1.3340710e-01   2.4692853e-02
   3.3300000e+02   3.0485380e+01   3.9373140e+00  -1.9999997e-01   1.3372041e-01   2.4689927e-02
   3.3400000e+02   3.0397890e+01   3.9368410e+00  -2.0029298e-01   1.3403166e-01   2.4686612e-02
   3.3500000e+02   3.0310940e+01   3.9363670e+00  -2.0058305e-01   1.3434072e-01   2.4682899e-02
   3.3600000e+02   3.0224520e+01   3.9358900e+00  -2.0087038e-01   1.3464774e-01   2.4678810e-02
   3.3700000e+02   3.0138630e+01   3.9354120e+00  -2.0115477e-01   1.3495257e-01   2.4674319e-02
   3.3800000e+02   3.0053260e+01   3.9349320e+00  -2.0143632e-01   1.3525526e-01   2.4669446e-02
   3.3900000e+02   2.9968410e+01   3.9344500e+00  -2.0171507e-01   1.3555589e-01   2.4664180e-02
   3.4000000e+02   2.9884070e+01   3.9339660e+00  -2.0199098e-01   1.3585439e-01   2.4658535e-02
   3.4100000e+02   2.9800240e+01   3.9334810e+00  -2.0226403e-01   1.3615075e-01   2.4652485e-02
   3.4200000e+02   2.9716910e+01   3.9329930e+00  -2.0253436e-01   1.3644509e-01   2.4646063e-02
   3.4300000e+02   2.9634090e+01   3.9325040e+00  -2.0280175e-01   1.3673721e-01   2.4639238e-02
   3.4400000e+02   2.9551760e+01   3.9320130e+00  -2.0306638e-01   1.3702728e-01   2.4632040e-02
   3.4500000e+02   2.9469920e+01   3.9315200e+00  -2.0332823e-01   1.3731527e-01   2.4624439e-02
   3.4600000e+02   2.9388570e+01   3.9310250e+00  -2.0358728e-01   1.3760115e-01   2.4616464e-02
   3.4700000e+02   2.9307700e+01   3.9305290e+00  -2.0384353e-01   1.3788493e-01   2.4608092e-02
   3.4800000e+02   2.9227310e+01   3.9300300e+00  -2.0409706e-01   1.3816668e-01   2.4599343e-02
   3.4900000e+02   2.9147390e+01   3.9295300e+00  -2.0434776e-01   1.3844629e-01   2.4590207e-02
   3.5000000e+02   2.9067950e+01   3.9290280e+00  -2.0459569e-01   1.3872383e-01   2.4580679e-02
   3.5100000e+02   2.8988970e+01   3.9285230e+00  -2.0484096e-01   1.3899938e-01   2.4570778e-02
   3.5200000e+02   2.8910460e+01   3.9280170e+00  -2.0508342e-01   1.3927280e-01   2.4560489e-02
   3.5300000e+02   2.8832400e+01   3.9275090e+00  -2.0532315e-01   1.3954417e-01   2.4549821e-02
   3.5400000e+02   2.8754800e+01   3.9269990e+00  -2.0556017e-01   1.3981350e-01   2.4538766e-02
   3.5500000e+02   2.8677660e+01   3.9264870e+00  -2.0579447e-01   1.4008077e-01   2.4527334e-02
   3.5600000e+02   2.8600960e+01   3.9259740e+00  -2.0602599e-01   1.4034595e-01   2.4515512e-02
   3.5700000e+02   2.8524700e+01   3.9254580e+00  -2.0625488e-01   1.4060915e-01   2.4503322e-02
   3.5800000e+02   2.8448890e+01   3.9249400e+00  -2.0648109e-01   1.4087032e-01   2.4490756e-02
   3.5900000e+02   2.8373510e+01   3.9244200e+00  -2.0670462e-01   1.4112948e-01   2.4477812e-02
   3.6000000e+02   2.8298570e+01   3.9238990e+00  -2.0692538e-01   1.4138652e-01   2.4464487e-02
   3.6100000e+02   2.8224050e+01   3.9233750e+00  -2.0714360e-01   1.4164166e-01   2.4450788e-02
   3.6200000e+02   2.8149960e+01   3.9228490e+00  -2.0735914e-01   1.4189476e-01   2.4436720e-02
   3.6300000e+02   2.8076300e+01   3.9223220e+00  -2.0757196e-01   1.4214580e-01   2.4422277e-02
   3.6400000e+02   2.8003050e+01   3.9217920e+00  -2.0778224e-01   1.4239492e-01   2.4407466e-02
   3.6500000e+02   2.7930220e+01   3.9212600e+00  -2.0798986e-01   1.4264202e-01   2.4392289e-02
   3.6600000e+02   2.7857810e+01   3.9207270e+00  -2.0819482e-01   1.4288709e-01   2.4376734e-02
   3.6700000e+02   2.7785800e+01   3.9201910e+00  -2.0839723e-01   1.4313024e-01   2.4360819e-02
   3.6800000e+02   2.7714200e+01   3.9196530e+00  -2.0859707e-01   1.4337143e-01   2.4344538e-02
   3.6900000e+02   2.7643000e+01   3.9191140e+00  -2.0879423e-01   1.4361059e-01   2.4327877e-02
   3.7000000e+02   2.7572200e+01   3.9185720e+00  -2.0898893e-01   1.4384787e-01   2.4310872e-02
   3.7100000e+02   2.7501800e+01   3.9180280e+00  -2.0918103e-01   1.4408317e-01   2.4293504e-02
   3.7200000e+02   2.7431790e+01   3.9174820e+00  -2.0937059e-01   1.4431653e-01   2.4275776e-02
   3.7300000e+02   2.7362170e+01   3.9169340e+00  -2.0955760e-01   1.4454796e-01   2.4257681e-02
   3.7400000e+02   2.7292940e+01   3.9163840e+00  -2.0974209e-01   1.4477746e-01   2.4239238e-02
   3.7500000e+02   2.7224090e+01   3.9158320e+00  -2.0992405e-01   1.4500503e-01   2.4220436e-02
   3.7600000e+02   2.7155630e+01   3.9152780e+00  -2.1010347e-01   1.4523065e-01   2.4201284e-02
   3.7700000e+02   2.7087540e+01   3.9147220e+00  -2.1028043e-01   1.4545440e-01   2.4181777e-02
   3.7800000e+02   2.7019830e+01   3.9141640e+00  -2.1045489e-01   1.4567623e-01   2.4161917e-02
   3.7900000e+02   2.6952490e+01   3.9136030e+00  -2.1062696e-01   1.4589624e-01   2.4141715e-02
   3.8000000e+02   2.6885520e+01   3.9130410e+00  -2.1079645e-01   1.4611426e-01   2.4121162e-02
   3.8100000e+02   2.6818920e+01   3.9124760e+00  -2.1096358e-01   1.4633047e-01   2.4100277e-02
   3.8200000e+02   2.6752680e+01   3.9119100e+00  -2.1112821e-01   1.4654478e-01   2.4079031e-02
   3.8300000e+02   2.6686800e+01   3.9113410e+00  -2.1129047e-01   1.4675726e-01   2.4057461e-02
   3.8400000e+02   2.6621280e+01   3.9107700e+00  -2.1145032e-01   1.4696788e-01   2.4035545e-02
   3.8500000e+02   2.6556110e+01   3.9101970e+00  -2.1160776e-01   1.4717667e-01   2.4013292e-02
   3.8600000e+02   2.6491300e+01   3.9096220e+00  -2.1176278e-01   1.4738358e-01   2.3990703e-02
   3.8700000e+02   2.6426840e+01   3.9090440e+00  -2.1191550e-01   1.4758873e-01   2.3967787e-02
   3.8800000e+02   2.6362720e+01   3.9084650e+00  -2.1206581e-01   1.4779202e-01   2.3944538e-02
   3.8900000e+02   2.6298950e+01   3.9078830e+00  -2.1221380e-01   1.4799352e-01   2.3920962e-02
   3.9000000e+02   2.6235520e+01   3.9073000e+00  -2.1235937e-01   1.4819315e-01   2.3897050e-02
   3.9100000e+02   2.6172430e+01   3.9067140e+00  -2.1250270e-01   1.4839106e-01   2.3872820e-02
   3.9200000e+02   2.6109680e+01   3.9061260e+00  -2.1264369e-01   1.4858715e-01   2.3848271e-02
   3.9300000e+02   2.6047270e+01   3.9055360e+00  -2.1278236e-01   1.4878144e-01   2.3823403e-02
   3.9400000e+02   2.5985180e+01   3.9049430e+00  -2.1291883e-01   1.4897404e-01   2.3798224e-02
   3.9500000e+02   2.5923430e+01   3.9043490e+00  -2.1305292e-01   1.4916478e-01   2.3772720e-02
   3.9600000e+02   2.5862000e+01   3.9037520e+00  -2.1318483e-01   1.4935385e-01   2.3746906e-02
   3.9700000e+02   2.5800890e+01   3.9031530e+00  -2.1331450e-01   1.4954118e-01   2.3720780e-02
   3.9800000e+02   2.5740110e+01   3.9025520e+00  -2.1344192e-01   1.4972676e-01   2.3694347e-02
   3.9900000e+02   2.5679650e+01   3.9019490e+00  -2.1356706e-01   1.4991056e-01   2.3667611e-02
   4.0000000e+02   2.5619510e+01   3.9013430e+00  -2.1369008e-01   1.5009271e-01   2.3640576e-02
   4.0100000e+02   2.5559680e+01   3.9007350e+00  -2.1381086e-01   1.5027312e-01   2.3613241e-02
   4.0200000e+02   2.5500170e+01   3.9001260e+00  -2.1392940e-01   1.5045177e-01   2.3585595e-02
   4.0300000e+02   2.5440960e+01   3.8995130e+00  -2.1404592e-01   1.5062887e-01   2.3557663e-02
   4.0400000e+02   2.5382060e+01   3.8988990e+00  -2.1416024e-01   1.5080425e-01   2.3529439e-02
   4.0500000e+02   2.5323470e+01   3.8982830e+00  -2.1427233e-01   1.5097787e-01   2.3500915e-02
   4.0600000e+02   2.5265190e+01   3.8976640e+00  -2.1438238e-01   1.5114990e-01   2.3472118e-02
   4.0700000e+02   2.5207200e+01   3.8970430e+00  -2.1449030e-01   1.5132027e-01   2.3443026e-02
   4.0800000e+02   2.5149520e+01   3.8964200e+00  -2.1459608e-01   1.5148896e-01   2.3413655e-02
   4.0900000e+02   2.5092130e+01   3.8957940e+00  -2.1469989e-01   1.5165610e-01   2.3384010e-02
   4.1000000e+02   2.5035040e+01   3.8951670e+00  -2.1480151e-01   1.5182152e-01   2.3354082e-02
   4.1100000e+02   2.4978240e+01   3.8945370e+00  -2.1490113e-01   1.5198537e-01   2.3323877e-02
   4.1200000e+02   2.4921730e+01   3.8939040e+00  -2.1499880e-01   1.5214770e-01   2.3293412e-02
   4.1300000e+02   2.4865510e+01   3.8932700e+00  -2.1509431e-01   1.5230831e-01   2.3262667e-02
   4.1400000e+02   2.4809580e+01   3.8926330e+00  -2.1518787e-01   1.5246739e-01   2.3231664e-02
   4.1500000e+02   2.4753930e+01   3.8919940e+00  -2.1527944e-01   1.5262490e-01   2.3200395e-02
   4.1600000e+02   2.4698570e+01   3.8913530e+00  -2.1536897e-01   1.5278079e-01   2.3168863e-02
   4.1700000e+02   2.4643490e+01   3.8907100e+00  -2.1545647e-01   1.5293507e-01   2.3137076e-02
   4.1800000e+02   2.4588680e+01   3.8900640e+00  -2.1554216e-01   1.5308794e-01   2.3105030e-02
   4.1900000e+02   2.4534150e+01   3.8894160e+00  -2.1562589e-01   1.5323924e-01   2.3072743e-02
   4.2000000e+02   2.4479900e+01   3.8887660e+00  -2.1570759e-01   1.5338893e-01   2.3040199e-02
   4.2100000e+02   2.4425920e+01   3.8881130e+00  -2.1578751e-01   1.5353722e-01   2.3007417e-02
   4.2200000e+02   2.4372210e+01   3.8874590e+00  -2.1586540e-01   1.5368387e-01   2.2974391e-02
   4.2300000e+02   2.4318780e+01   3.8868020e+00  -2.1594143e-01   1.5382905e-01   2.2941116e-02
   4.2400000e+02   2.4265600e+01   3.8861420e+00  -2.1601570e-01   1.5397284e-01   2.2907619e-02
   4.2500000e+02   2.4212700e+01   3.8854800e+00  -2.1608804e-01   1.5411507e-01   2.2873881e-02
   4.2600000e+02   2.4160060e+01   3.8848170e+00  -2.1615846e-01   1.5425576e-01   2.2839911e-02
   4.2700000e+02   2.4107670e+01   3.8841500e+00  -2.1622723e-01   1.5439516e-01   2.2805725e-02
   4.2800000e+02   2.4055550e+01   3.8834820e+00  -2.1629407e-01   1.5453299e-01   2.2771304e-02
   4.2900000e+02   2.4003690e+01   3.8828110e+00  -2.1635915e-01   1.5466941e-01   2.2736667e-02
   4.3000000e+02   2.3952090e+01   3.8821380e+00  -2.1642241e-01   1.5480435e-01   2.2701811e-02
   4.3100000e+02   2.3900740e+01   3.8814620e+00  -2.1648397e-01   1.5493795e-01   2.2666741e-02
   4.3200000e+02   2.3849640e+01   3.8807850e+00  -2.1654366e-01   1.5507004e-01   2.2631455e-02
   4.3300000e+02   2.3798790e+01   3.8801050e+00  -2.1660171e-01   1.5520080e-01   2.2595966e-02
   4.3400000e+02   2.3748200e+01   3.8794220e+00  -2.1665804e-01   1.5533017e-01   2.2560270e-02
   4.3500000e+02   2.3697850e+01   3.8787380e+00  -2.1671259e-01   1.5545810e-01   2.2524373e-02
   4.3600000e+02   2.3647750e+01   3.8780510e+00  -2.1676549e-01   1.5558468e-01   2.2488275e-02
   4.3700000e+02   2.3597890e+01   3.8773610e+00  -2.1681680e-01   1.5570999e-01   2.2451987e-02
   4.3800000e+02   2.3548270e+01   3.8766700e+00  -2.1686631e-01   1.5583383e-01   2.2415506e-02
   4.3900000e+02   2.3498900e+01   3.8759760e+00  -2.1691419e-01   1.5595634e-01   2.2378833e-02
   4.4000000e+02   2.3449770e+01   3.8752790e+00  -2.1696048e-01   1.5607754e-01   2.2341985e-02
   4.4100000e+02   2.3400870e+01   3.8745810e+00  -2.1700509e-01   1.5619740e-01   2.2304939e-02
   4.4200000e+02   2.3352210e+01   3.8738800e+00  -2.1704816e-01   1.5631598e-01   2.2267728e-02
   4.4300000e+02   2.3303790e+01   3.8731770e+00  -2.1708954e-01   1.5643317e-01   2.2230333e-02
   4.4400000e+02   2.3255600e+01   3.8724710e+00  -2.1712948e-01   1.5654918e-01   2.2192770e-02
   4.4500000e+02   2.3207640e+01   3.8717630e+00  -2.1716776e-01   1.5666383e-01   2.2155039e-02
   4.4600000e+02   2.3159910e+01   3.8710530e+00  -2.1720451e-01   1.5677721e-01   2.2117134e-02
   4.4700000e+02   2.3112410e+01   3.8703400e+00  -2.1723977e-01   1.5688937e-01   2.2079078e-02
   4.4800000e+02   2.3065140e+01   3.8696250e+00  -2.1727347e-01   1.5700023e-01   2.2040862e-02
   4.4900000e+02   2.3018090e+01   3.8689080e+00  -2.1730567e-01   1.5710986e-01   2.2002490e-02
   4.5000000e+02   2.2971270e+01   3.8681890e+00  -2.1733631e-01   1.5721819e-01   2.1963957e-02
   4.5100000e+02   2.2924670e+01   3.8674670e+00  -2.1736556e-01   1.5732536e-01   2.1925287e-02
   4.5200000e+02   2.2878300e+01   3.8667420e+00  -2.1739337e-01   1.5743133e-01   2.1886473e-02
   4.5300000e+02   2.2832140e+01   3.8660160e+00  -2.1741961e-01   1.5753599e-01   2.1847510e-02
   4.5400000e+02   2.2786200e+01   3.8652870e+00  -2.1744454e-01   1.5763956e-01   2.1808414e-02
   4.5500000e+02   2.2740480e+01   3.8645550e+00  -2.1746803e-01   1.5774192e-01   2.1769186e-02
   4.5600000e+02   2.2694970e+01   3.8638220e+00  -2.1749008e-01   1.5784307e-01   2.1729814e-02
   4.5700000e+02   2.2649680e+01   3.8630860e+00  -2.1751073e-01   1.5794304e-01   2.1690327e-02
   4.5800000e+02   2.2604600e+01   3.8623470e+00  -2.1753012e-01   1.5804195e-01   2.1650710e-02
   4.5900000e+02   2.2559730e+01   3.8616070e+00  -2.1754799e-01   1.5813957e-01   2.1610974e-02
   4.6000000e+02   2.2515070e+01   3.8608630e+00  -2.1756467e-01   1.5823618e-01   2.1571130e-02
   4.6100000e+02   2.2470630e+01   3.8601180e+00  -2.1757990e-01   1.5833155e-01   2.1531155e-02
   4.6200000e+02   2.2426390e+01   3.8593700e+00  -2.1759384e-01   1.5842583e-01   2.1491081e-02
   4.6300000e+02   2.2382350e+01   3.8586200e+00  -2.1760650e-01   1.5851903e-01   2.1450893e-02
   4.6400000e+02   2.2338520e+01   3.8578680e+00  -2.1761781e-01   1.5861106e-01   2.1410606e-02
   4.6500000e+02   2.2294900e+01   3.8571130e+00  -2.1762792e-01   1.5870205e-01   2.1370222e-02
   4.6600000e+02   2.2251470e+01   3.8563560e+00  -2.1763675e-01   1.5879196e-01   2.1329739e-02
   4.6700000e+02   2.2208250e+01   3.8555960e+00  -2.1764435e-01   1.5888080e-01   2.1289161e-02
   4.6800000e+02   2.2165230e+01   3.8548340e+00  -2.1765070e-01   1.5896856e-01   2.1248500e-02
   4.6900000e+02   2.2122400e+01   3.8540700e+00  -2.1765580e-01   1.5905525e-01   2.1207744e-02
   4.7000000e+02   2.2079780e+01   3.8533030e+00  -2.1765976e-01   1.5914092e-01   2.1166914e-02
   4.7100000e+02   2.2037350e+01   3.8525340e+00  -2.1766247e-01   1.5922552e-01   2.1126003e-02
   4.7200000e+02   2.1995110e+01   3.8517630e+00  -2.1766403e-01   1.5930911e-01   2.1085015e-02
   4.7300000e+02   2.1953070e+01   3.8509890e+00  -2.1766443e-01   1.5939168e-01   2.1043961e-02
   4.7400000e+02   2.1911220e+01   3.8502130e+00  -2.1766367e-01   1.5947323e-01   2.1002832e-02
   4.7500000e+02   2.1869560e+01   3.8494350e+00  -2.1766178e-01   1.5955379e-01   2.0961635e-02
   4.7600000e+02   2.1828090e+01   3.8486540e+00  -2.1765876e-01   1.5963335e-01   2.0920387e-02
   4.7700000e+02   2.1786810e+01   3.8478710e+00  -2.1765467e-01   1.5971195e-01   2.0879077e-02
   4.7800000e+02   2.1745720e+01   3.8470850e+00  -2.1764944e-01   1.5978954e-01   2.0837718e-02
   4.7900000e+02   2.1704810e+01   3.8462980e+00  -2.1764315e-01   1.5986619e-01   2.0796298e-02
   4.8000000e+02   2.1664090e+01   3.8455070e+00  -2.1763585e-01   1.5994193e-01   2.0754836e-02
   4.8100000e+02   2.1623550e+01   3.8447150e+00  -2.1762743e-01   1.6001667e-01   2.0713323e-02
   4.8200000e+02   2.1583200e+01   3.8439200e+00  -2.1761795e-01   1.6009044e-01   2.0671780e-02
   4.8300000e+02   2.1543030e+01   3.8431230e+00  -2.1760748e-01   1.6016332e-01   2.0630192e-02
   4.8400000e+02   2.1503040e+01   3.8423230e+00  -2.1759600e-01   1.6023528e-01   2.0588575e-02
   4.8500000e+02   2.1463230e+01   3.8415210e+00  -2.1758351e-01   1.6030632e-01   2.0546931e-02
   4.8600000e+02   2.1423590e+01   3.8407170e+00  -2.1757005e-01   1.6037648e-01   2.0505252e-02
   4.8700000e+02   2.1384140e+01   3.8399100e+00  -2.1755565e-01   1.6044575e-01   2.0463559e-02
   4.8800000e+02   2.1344860e+01   3.8391010e+00  -2.1754024e-01   1.6051412e-01   2.0421846e-02
   4.8900000e+02   2.1305760e+01   3.8382900e+00  -2.1752384e-01   1.6058155e-01   2.0380115e-02
   4.9000000e+02   2.1266830e+01   3.8374760e+00  -2.1750657e-01   1.6064818e-01   2.0338373e-02
   4.9100000e+02   2.1228080e+01   3.8366600e+00  -2.1748835e-01   1.6071393e-01   2.0296614e-02
   4.9200000e+02   2.1189490e+01   3.8358420e+00  -2.1746925e-01   1.6077885e-01   2.0254849e-02
   4.9300000e+02   2.1151080e+01   3.8350210e+00  -2.1744925e-01   1.6084292e-01   2.0213092e-02
   4.9400000e+02   2.1112840e+01   3.8341980e+00  -2.1742834e-01   1.6090613e-01   2.0171328e-02
   4.9500000e+02   2.1074770e+01   3.8333730e+00  -2.1740649e-01   1.6096845e-01   2.0129576e-02
   4.9600000e+02   2.1036860e+01   3.8325450e+00  -2.1738392e-01   1.6103008e-01   2.0087826e-02
   4.9700000e+02   2.0999120e+01   3.8317150e+00  -2.1736046e-01   1.6109086e-01   2.0046088e-02
   4.9800000e+02   2.0961550e+01   3.8308830e+00  -2.1733612e-01   1.6115080e-01   2.0004361e-02
   4.9900000e+02   2.0924150e+01   3.8300480e+00  -2.1731101e-01   1.6120997e-01   1.9962656e-02
   5.0000000e+02   2.0886910e+01   3.8292110e+00  -2.1728507e-01   1.6126835e-01   1.9920970e-02
   5.0100000e+02   2.0849830e+01   3.8283710e+00  -2.1725838e-01   1.6132598e-01   1.9879317e-02
   5.0200000e+02   2.0812910e+01   3.8275300e+00  -2.1723083e-01   1.6138279e-01   1.9837682e-02
   5.0300000e+02   2.0776160e+01   3.8266860e+00  -2.1720252e-01   1.6143884e-01   1.9796079e-02
   5.0400000e+02   2.0739560e+01   3.8258390e+00  -2.1717354e-01   1.6149422e-01   1.9754512e-02
   5.0500000e+02   2.0703130e+01   3.8249910e+00  -2.1714369e-01   1.6154873e-01   1.9712978e-02
   5.0600000e+02   2.0666850e+01   3.8241400e+00  -2.1711316e-01   1.6160257e-01   1.9671492e-02
   5.0700000e+02   2.0630730e+01   3.8232870e+00  -2.1708193e-01   1.6165569e-01   1.9630043e-02
   5.0800000e+02   2.0594770e+01   3.8224310e+00  -2.1704996e-01   1.6170806e-01   1.9588645e-02
   5.0900000e+02   2.0558960e+01   3.8215730e+00  -2.1701730e-01   1.6175974e-01   1.9547302e-02
   5.1000000e+02   2.0523310e+01   3.8207130e+00  -2.1698391e-01   1.6181066e-01   1.9506005e-02
   5.1100000e+02   2.0487810e+01   3.8198500e+00  -2.1694992e-01   1.6186095e-01   1.9464773e-02
   5.1200000e+02   2.0452460e+01   3.8189860e+00  -2.1691517e-01   1.6191047e-01   1.9423593e-02
   5.1300000e+02   2.0417270e+01   3.8181180e+00  -2.1687986e-01   1.6195938e-01   1.9382478e-02
   5.1400000e+02   2.0382230e+01   3.8172490e+00  -2.1684382e-01   1.6200753e-01   1.9341432e-02
   5.1500000e+02   2.0347330e+01   3.8163770e+00  -2.1680725e-01   1.6205512e-01   1.9300452e-02
   5.1600000e+02   2.0312590e+01   3.8155030e+00  -2.1676997e-01   1.6210195e-01   1.9259549e-02
   5.1700000e+02   2.0278000e+01   3.8146270e+00  -2.1673206e-01   1.6214812e-01   1.9218713e-02
   5.1800000e+02   2.0243550e+01   3.8137490e+00  -2.1669353e-01   1.6219361e-01   1.9177962e-02
   5.1900000e+02   2.0209250e+01   3.8128680e+00  -2.1665451e-01   1.6223854e-01   1.9137294e-02
   5.2000000e+02   2.0175090e+01   3.8119850e+00  -2.1661489e-01   1.6228284e-01   1.9096706e-02
   5.2100000e+02   2.0141090e+01   3.8110990e+00  -2.1657470e-01   1.6232648e-01   1.9056211e-02
   5.2200000e+02   2.0107220e+01   3.8102120e+00  -2.1653384e-01   1.6236943e-01   1.9015798e-02
   5.2300000e+02   2.0073500e+01   3.8093220e+00  -2.1649257e-01   1.6241186e-01   1.8975487e-02
   5.2400000e+02   2.0039920e+01   3.8084300e+00  -2.1645071e-01   1.6245364e-01   1.8935268e-02
   5.2500000e+02   2.0006490e+01   3.8075350e+00  -2.1640832e-01   1.6249481e-01   1.8895152e-02
   5.2600000e+02   1.9973190e+01   3.8066390e+00  -2.1636538e-01   1.6253536e-01   1.8855136e-02
   5.2700000e+02   1.9940040e+01   3.8057400e+00  -2.1632196e-01   1.6257535e-01   1.8815223e-02
   5.2800000e+02   1.9907020e+01   3.8048390e+00  -2.1627804e-01   1.6261475e-01   1.8775418e-02
   5.2900000e+02   1.9874140e+01   3.8039350e+00  -2.1623370e-01   1.6265363e-01   1.8735729e-02
   5.3000000e+02   1.9841400e+01   3.8030300e+00  -2.1618878e-01   1.6269185e-01   1.8696146e-02
   5.3100000e+02   1.9808800e+01   3.8021220e+00  -2.1614342e-01   1.6272953e-01   1.8656685e-02
   5.3200000e+02   1.9776330e+01   3.8012120e+00  -2.1609761e-01   1.6276667e-01   1.8617342e-02
