   1.2500000e+02   7.0974670e+01   4.4940750e+00   6.0705118e-02  -8.6063191e-05  -3.4780214e-03
   1.2600000e+02   7.0439790e+01   4.4924050e+00   6.0791858e-02  -8.7721686e-05  -3.5044619e-03
   1.2700000e+02   6.9913020e+01   4.4907540e+00   6.0876044e-02  -8.9405210e-05  -3.5310521e-03
   1.2800000e+02   6.9394180e+01   4.4891210e+00   6.0957692e-02  -9.1114031e-05  -3.5577943e-03
   1.2900000e+02   6.8883090e+01   4.4875060e+00   6.1036813e-02  -9.2848448e-05  -3.5846906e-03
   1.3000000e+02   6.8379590e+01   4.4859090e+00   6.1113415e-02  -9.4608776e-05  -3.6117420e-03
   1.3100000e+02   6.7883500e+01   4.4843290e+00   6.1187521e-02  -9.6395287e-05  -3.6389519e-03
   1.3200000e+02   6.7394670e+01   4.4827650e+00   6.1259153e-02  -9.8208274e-05  -3.6663230e-03
   1.3300000e+02   6.6912940e+01   4.4812180e+00   6.1328307e-02  -1.0004809e-04  -3.6938553e-03
   1.3400000e+02   6.6438160e+01   4.4796860e+00   6.1395017e-02  -1.0191501e-04  -3.7215530e-03
   1.3500000e+02   6.5970170e+01   4.4781700e+00   6.1459274e-02  -1.0380930e-04  -3.7494169e-03
   1.3600000e+02   6.5508840e+01   4.4766680e+00   6.1521117e-02  -1.0573130e-04  -3.7774498e-03
   1.3700000e+02   6.5054020e+01   4.4751810e+00   6.1580538e-02  -1.0768133e-04  -3.8056538e-03
   1.3800000e+02   6.4605580e+01   4.4737080e+00   6.1637555e-02  -1.0965974e-04  -3.8340308e-03
   1.3900000e+02   6.4163390e+01   4.4722490e+00   6.1692182e-02  -1.1166680e-04  -3.8625821e-03
   1.4000000e+02   6.3727320e+01   4.4708030e+00   6.1744430e-02  -1.1370285e-04  -3.8913113e-03
   1.4100000e+02   6.3297240e+01   4.4693700e+00   6.1794304e-02  -1.1576823e-04  -3.9202204e-03
   1.4200000e+02   6.2873030e+01   4.4679490e+00   6.1841836e-02  -1.1786317e-04  -3.9493105e-03
   1.4300000e+02   6.2454570e+01   4.4665410e+00   6.1887010e-02  -1.1998811e-04  -3.9785842e-03
   1.4400000e+02   6.2041760e+01   4.4651450e+00   6.1929843e-02  -1.2214338e-04  -4.0080424e-03
   1.4500000e+02   6.1634460e+01   4.4637600e+00   6.1970356e-02  -1.2432919e-04  -4.0376892e-03
   1.4600000e+02   6.1232590e+01   4.4623870e+00   6.2008539e-02  -1.2654604e-04  -4.0675251e-03
   1.4700000e+02   6.0836020e+01   4.4610250e+00   6.2044413e-02  -1.2879417e-04  -4.0975527e-03
   1.4800000e+02   6.0444670e+01   4.4596730e+00   6.2077995e-02  -1.3107396e-04  -4.1277745e-03
   1.4900000e+02   6.0058420e+01   4.4583320e+00   6.2109277e-02  -1.3338577e-04  -4.1581912e-03
   1.5000000e+02   5.9677170e+01   4.4570010e+00   6.2138276e-02  -1.3572981e-04  -4.1888056e-03
   1.5100000e+02   5.9300840e+01   4.4556800e+00   6.2164992e-02  -1.3810664e-04  -4.2196200e-03
   1.5200000e+02   5.8929330e+01   4.4543680e+00   6.2189447e-02  -1.4051646e-04  -4.2506360e-03
   1.5300000e+02   5.8562550e+01   4.4530660e+00   6.2211633e-02  -1.4295967e-04  -4.2818547e-03
   1.5400000e+02   5.8200400e+01   4.4517730e+00   6.2231562e-02  -1.4543658e-04  -4.3132791e-03
   1.5500000e+02   5.7842810e+01   4.4504890e+00   6.2249237e-02  -1.4794763e-04  -4.3449110e-03
   1.5600000e+02   5.7489690e+01   4.4492130e+00   6.2264676e-02  -1.5049317e-04  -4.3767523e-03
   1.5700000e+02   5.7140950e+01   4.4479450e+00   6.2277881e-02  -1.5307345e-04  -4.4088057e-03
   1.5800000e+02   5.6796520e+01   4.4466860e+00   6.2288840e-02  -1.5568896e-04  -4.4410714e-03
   1.5900000e+02   5.6456320e+01   4.4454350e+00   6.2297576e-02  -1.5834002e-04  -4.4735510e-03
   1.6000000e+02   5.6120270e+01   4.4441910e+00   6.2304100e-02  -1.6102698e-04  -4.5062482e-03
   1.6100000e+02   5.5788300e+01   4.4429540e+00   6.2308417e-02  -1.6375016e-04  -4.5391644e-03
   1.6200000e+02   5.5460330e+01   4.4417250e+00   6.2310503e-02  -1.6651006e-04  -4.5723012e-03
   1.6300000e+02   5.5136290e+01   4.4405030e+00   6.2310388e-02  -1.6930697e-04  -4.6056594e-03
   1.6400000e+02   5.4816120e+01   4.4392870e+00   6.2308086e-02  -1.7214128e-04  -4.6392425e-03
   1.6500000e+02   5.4499750e+01   4.4380780e+00   6.2303580e-02  -1.7501333e-04  -4.6730509e-03
   1.6600000e+02   5.4187100e+01   4.4368760e+00   6.2296871e-02  -1.7792351e-04  -4.7070861e-03
   1.6700000e+02   5.3878130e+01   4.4356800e+00   6.2287973e-02  -1.8087232e-04  -4.7413512e-03
   1.6800000e+02   5.3572750e+01   4.4344890e+00   6.2276902e-02  -1.8385995e-04  -4.7758487e-03
   1.6900000e+02   5.3270910e+01   4.4333050e+00   6.2263645e-02  -1.8688676e-04  -4.8105763e-03
   1.7000000e+02   5.2972560e+01   4.4321260e+00   6.2248207e-02  -1.8995338e-04  -4.8455397e-03
   1.7100000e+02   5.2677630e+01   4.4309530e+00   6.2230595e-02  -1.9306003e-04  -4.8807381e-03
   1.7200000e+02   5.2386060e+01   4.4297850e+00   6.2210804e-02  -1.9620706e-04  -4.9161755e-03
   1.7300000e+02   5.2097800e+01   4.4286220e+00   6.2188858e-02  -1.9939489e-04  -4.9518510e-03
   1.7400000e+02   5.1812790e+01   4.4274640e+00   6.2164742e-02  -2.0262390e-04  -4.9877669e-03
   1.7500000e+02   5.1530980e+01   4.4263110e+00   6.2138463e-02  -2.0589446e-04  -5.0239247e-03
   1.7600000e+02   5.1252320e+01   4.4251630e+00   6.2110008e-02  -2.0920708e-04  -5.0603277e-03
   1.7700000e+02   5.0976750e+01   4.4240190e+00   6.2079416e-02  -2.1256193e-04  -5.0969739e-03
   1.7800000e+02   5.0704230e+01   4.4228790e+00   6.2046661e-02  -2.1595958e-04  -5.1338697e-03
   1.7900000e+02   5.0434700e+01   4.4217440e+00   6.2011747e-02  -2.1940032e-04  -5.1710110e-03
   1.8000000e+02   5.0168120e+01   4.4206130e+00   6.1974683e-02  -2.2288451e-04  -5.2084015e-03
   1.8100000e+02   4.9904440e+01   4.4194850e+00   6.1935482e-02  -2.2641253e-04  -5.2460445e-03
   1.8200000e+02   4.9643610e+01   4.4183620e+00   6.1894116e-02  -2.2998497e-04  -5.2839385e-03
   1.8300000e+02   4.9385590e+01   4.4172420e+00   6.1850620e-02  -2.3360197e-04  -5.3220866e-03
   1.8400000e+02   4.9130340e+01   4.4161250e+00   6.1804985e-02  -2.3726396e-04  -5.3604899e-03
   1.8500000e+02   4.8877810e+01   4.4150120e+00   6.1757199e-02  -2.4097147e-04  -5.3991484e-03
   1.8600000e+02   4.8627950e+01   4.4139020e+00   6.1707281e-02  -2.4472464e-04  -5.4380636e-03
   1.8700000e+02   4.8380730e+01   4.4127950e+00   6.1655222e-02  -2.4852404e-04  -5.4772391e-03
   1.8800000e+02   4.8136110e+01   4.4116910e+00   6.1601035e-02  -2.5236993e-04  -5.5166723e-03
   1.8900000e+02   4.7894050e+01   4.4105900e+00   6.1544711e-02  -2.5626283e-04  -5.5563664e-03
   1.9000000e+02   4.7654510e+01   4.4094920e+00   6.1486249e-02  -2.6020313e-04  -5.5963222e-03
   1.9100000e+02   4.7417440e+01   4.4083960e+00   6.1425672e-02  -2.6419097e-04  -5.6365413e-03
   1.9200000e+02   4.7182820e+01   4.4073030e+00   6.1362955e-02  -2.6822699e-04  -5.6770244e-03
   1.9300000e+02   4.6950600e+01   4.4062120e+00   6.1298117e-02  -2.7231137e-04  -5.7177722e-03
   1.9400000e+02   4.6720750e+01   4.4051230e+00   6.1231166e-02  -2.7644447e-04  -5.7587852e-03
   1.9500000e+02   4.6493230e+01   4.4040370e+00   6.1162080e-02  -2.8062676e-04  -5.8000636e-03
   1.9600000e+02   4.6268020e+01   4.4029530e+00   6.1090876e-02  -2.8485871e-04  -5.8416098e-03
   1.9700000e+02   4.6045070e+01   4.4018700e+00   6.1017565e-02  -2.8914043e-04  -5.8834253e-03
   1.9800000e+02   4.5824350e+01   4.4007900e+00   6.0942130e-02  -2.9347241e-04  -5.9255079e-03
   1.9900000e+02   4.5605840e+01   4.3997110e+00   6.0864581e-02  -2.9785510e-04  -5.9678621e-03
   2.0000000e+02   4.5389490e+01   4.3986340e+00   6.0784920e-02  -3.0228874e-04  -6.0104855e-03
   2.0100000e+02   4.5175280e+01   4.3975580e+00   6.0703157e-02  -3.0677369e-04  -6.0533804e-03
   2.0200000e+02   4.4963170e+01   4.3964840e+00   6.0619283e-02  -3.1131029e-04  -6.0965462e-03
   2.0300000e+02   4.4753140e+01   4.3954110e+00   6.0533311e-02  -3.1589887e-04  -6.1399841e-03
   2.0400000e+02   4.4545160e+01   4.3943400e+00   6.0445222e-02  -3.2054003e-04  -6.1836949e-03
   2.0500000e+02   4.4339190e+01   4.3932700e+00   6.0355039e-02  -3.2523368e-04  -6.2276779e-03
   2.0600000e+02   4.4135220e+01   4.3922000e+00   6.0262774e-02  -3.2998040e-04  -6.2719360e-03
   2.0700000e+02   4.3933200e+01   4.3911320e+00   6.0168406e-02  -3.3478038e-04  -6.3164658e-03
   2.0800000e+02   4.3733120e+01   4.3900650e+00   6.0071935e-02  -3.3963434e-04  -6.3612713e-03
   2.0900000e+02   4.3534950e+01   4.3889980e+00   5.9973395e-02  -3.4454220e-04  -6.4063523e-03
   2.1000000e+02   4.3338650e+01   4.3879330e+00   5.9872764e-02  -3.4950424e-04  -6.4517041e-03
   2.1100000e+02   4.3144210e+01   4.3868680e+00   5.9770051e-02  -3.5452101e-04  -6.4973322e-03
   2.1200000e+02   4.2951600e+01   4.3858030e+00   5.9665263e-02  -3.5959277e-04  -6.5432378e-03
   2.1300000e+02   4.2760800e+01   4.3847390e+00   5.9558409e-02  -3.6471983e-04  -6.5894160e-03
   2.1400000e+02   4.2571770e+01   4.3836760e+00   5.9449463e-02  -3.6990244e-04  -6.6358702e-03
   2.1500000e+02   4.2384500e+01   4.3826130e+00   5.9338466e-02  -3.7514079e-04  -6.6825974e-03
   2.1600000e+02   4.2198960e+01   4.3815500e+00   5.9225402e-02  -3.8043538e-04  -6.7296030e-03
   2.1700000e+02   4.2015130e+01   4.3804880e+00   5.9110279e-02  -3.8578636e-04  -6.7768806e-03
   2.1800000e+02   4.1832990e+01   4.3794250e+00   5.8993118e-02  -3.9119397e-04  -6.8244338e-03
   2.1900000e+02   4.1652510e+01   4.3783630e+00   5.8873888e-02  -3.9665867e-04  -6.8722621e-03
   2.2000000e+02   4.1473670e+01   4.3773010e+00   5.8752620e-02  -4.0218060e-04  -6.9203645e-03
   2.2100000e+02   4.1296450e+01   4.3762380e+00   5.8629332e-02  -4.0775986e-04  -6.9687405e-03
   2.2200000e+02   4.1120840e+01   4.3751760e+00   5.8503987e-02  -4.1339718e-04  -7.0173896e-03
   2.2300000e+02   4.0946790e+01   4.3741130e+00   5.8376632e-02  -4.1909200e-04  -7.0663124e-03
   2.2400000e+02   4.0774310e+01   4.3730510e+00   5.8247230e-02  -4.2484565e-04  -7.1155078e-03
   2.2500000e+02   4.0603360e+01   4.3719870e+00   5.8115846e-02  -4.3065725e-04  -7.1649758e-03
   2.2600000e+02   4.0433940e+01   4.3709240e+00   5.7982431e-02  -4.3652786e-04  -7.2147132e-03
   2.2700000e+02   4.0266000e+01   4.3698600e+00   5.7847005e-02  -4.4245710e-04  -7.2647256e-03
   2.2800000e+02   4.0099550e+01   4.3687960e+00   5.7709592e-02  -4.4844552e-04  -7.3150041e-03
   2.2900000e+02   3.9934560e+01   4.3677310e+00   5.7570193e-02  -4.5449329e-04  -7.3655531e-03
   2.3000000e+02   3.9771010e+01   4.3666660e+00   5.7428789e-02  -4.6060078e-04  -7.4163725e-03
   2.3100000e+02   3.9608880e+01   4.3656000e+00   5.7285429e-02  -4.6676768e-04  -7.4674588e-03
   2.3200000e+02   3.9448160e+01   4.3645330e+00   5.7140093e-02  -4.7299458e-04  -7.5188138e-03
   2.3300000e+02   3.9288830e+01   4.3634650e+00   5.6992805e-02  -4.7928149e-04  -7.5704346e-03
   2.3400000e+02   3.9130860e+01   4.3623970e+00   5.6843551e-02  -4.8562843e-04  -7.6223196e-03
   2.3500000e+02   3.8974250e+01   4.3613280e+00   5.6692356e-02  -4.9203588e-04  -7.6744678e-03
   2.3600000e+02   3.8818980e+01   4.3602580e+00   5.6539236e-02  -4.9850396e-04  -7.7268792e-03
   2.3700000e+02   3.8665030e+01   4.3591870e+00   5.6384176e-02  -5.0503258e-04  -7.7795546e-03
   2.3800000e+02   3.8512380e+01   4.3581160e+00   5.6227177e-02  -5.1162209e-04  -7.8324886e-03
   2.3900000e+02   3.8361020e+01   4.3570430e+00   5.6068299e-02  -5.1827231e-04  -7.8856828e-03
   2.4000000e+02   3.8210930e+01   4.3559690e+00   5.5907510e-02  -5.2498362e-04  -7.9391361e-03
   2.4100000e+02   3.8062100e+01   4.3548940e+00   5.5744825e-02  -5.3175613e-04  -7.9928470e-03
   2.4200000e+02   3.7914510e+01   4.3538180e+00   5.5580261e-02  -5.3858973e-04  -8.0468125e-03
   2.4300000e+02   3.7768150e+01   4.3527410e+00   5.5413827e-02  -5.4548481e-04  -8.1010315e-03
   2.4400000e+02   3.7623000e+01   4.3516630e+00   5.5245520e-02  -5.5244113e-04  -8.1555036e-03
   2.4500000e+02   3.7479040e+01   4.3505830e+00   5.5075391e-02  -5.5945858e-04  -8.2102271e-03
   2.4600000e+02   3.7336280e+01   4.3495020e+00   5.4903401e-02  -5.6653811e-04  -8.2652017e-03
   2.4700000e+02   3.7194680e+01   4.3484200e+00   5.4729589e-02  -5.7367889e-04  -8.3204222e-03
   2.4800000e+02   3.7054230e+01   4.3473360e+00   5.4553966e-02  -5.8088107e-04  -8.3758907e-03
   2.4900000e+02   3.6914930e+01   4.3462520e+00   5.4376534e-02  -5.8814507e-04  -8.4315993e-03
   2.5000000e+02   3.6776760e+01   4.3451650e+00   5.4197311e-02  -5.9547075e-04  -8.4875570e-03
   2.5100000e+02   3.6639700e+01   4.3440780e+00   5.4016305e-02  -6.0285802e-04  -8.5437495e-03
   2.5200000e+02   3.6503750e+01   4.3429880e+00   5.3833523e-02  -6.1030706e-04  -8.6001902e-03
   2.5300000e+02   3.6368880e+01   4.3418980e+00   5.3648991e-02  -6.1781749e-04  -8.6568613e-03
   2.5400000e+02   3.6235090e+01   4.3408050e+00   5.3462728e-02  -6.2538946e-04  -8.7137719e-03
   2.5500000e+02   3.6102370e+01   4.3397120e+00   5.3274713e-02  -6.3302353e-04  -8.7709134e-03
   2.5600000e+02   3.5970700e+01   4.3386160e+00   5.3085021e-02  -6.4071854e-04  -8.8282858e-03
   2.5700000e+02   3.5840070e+01   4.3375190e+00   5.2893604e-02  -6.4847541e-04  -8.8858893e-03
   2.5800000e+02   3.5710470e+01   4.3364210e+00   5.2700484e-02  -6.5629387e-04  -8.9437202e-03
   2.5900000e+02   3.5581880e+01   4.3353210e+00   5.2505708e-02  -6.6417321e-04  -9.0017757e-03
   2.6000000e+02   3.5454300e+01   4.3342190e+00   5.2309258e-02  -6.7211427e-04  -9.0600578e-03
   2.6100000e+02   3.5327720e+01   4.3331150e+00   5.2111175e-02  -6.8011658e-04  -9.1185598e-03
   2.6200000e+02   3.5202110e+01   4.3320100e+00   5.1911463e-02  -6.8817934e-04  -9.1772780e-03
   2.6300000e+02   3.5077480e+01   4.3309030e+00   5.1710141e-02  -6.9630367e-04  -9.2362129e-03
   2.6400000e+02   3.4953810e+01   4.3297940e+00   5.1507199e-02  -7.0448887e-04  -9.2953665e-03
   2.6500000e+02   3.4831090e+01   4.3286840e+00   5.1302673e-02  -7.1273473e-04  -9.3547301e-03
   2.6600000e+02   3.4709310e+01   4.3275710e+00   5.1096595e-02  -7.2104114e-04  -9.4143046e-03
   2.6700000e+02   3.4588460e+01   4.3264570e+00   5.0888956e-02  -7.2940830e-04  -9.4740851e-03
   2.6800000e+02   3.4468530e+01   4.3253410e+00   5.0679794e-02  -7.3783528e-04  -9.5340682e-03
   2.6900000e+02   3.4349510e+01   4.3242240e+00   5.0469082e-02  -7.4632300e-04  -9.5942551e-03
   2.7000000e+02   3.4231390e+01   4.3231040e+00   5.0256882e-02  -7.5487063e-04  -9.6546460e-03
   2.7100000e+02   3.4114160e+01   4.3219830e+00   5.0043172e-02  -7.6347818e-04  -9.7152328e-03
   2.7200000e+02   3.3997800e+01   4.3208590e+00   4.9828025e-02  -7.7214458e-04  -9.7760156e-03
   2.7300000e+02   3.3882320e+01   4.3197340e+00   4.9611417e-02  -7.8087081e-04  -9.8369870e-03
   2.7400000e+02   3.3767700e+01   4.3186070e+00   4.9393372e-02  -7.8965629e-04  -9.8981505e-03
   2.7500000e+02   3.3653930e+01   4.3174780e+00   4.9173892e-02  -7.9850080e-04  -9.9595038e-03
   2.7600000e+02   3.3541000e+01   4.3163470e+00   4.8953012e-02  -8.0740386e-04  -1.0021042e-02
