   2.8300000e+02   3.5665930e+01   3.9589580e+00  -4.7736668e-02   5.9151989e-03   2.8304279e-03
   2.8400000e+02   3.5544160e+01   3.9585580e+00  -4.7766983e-02   5.9352587e-03   2.8355259e-03
   2.8500000e+02   3.5423250e+01   3.9581570e+00  -4.7796763e-02   5.9553044e-03   2.8405764e-03
   2.8600000e+02   3.5303190e+01   3.9577550e+00  -4.7826004e-02   5.9753367e-03   2.8455799e-03
   2.8700000e+02   3.5183980e+01   3.9573510e+00  -4.7854728e-02   5.9953561e-03   2.8505363e-03
   2.8800000e+02   3.5065610e+01   3.9569470e+00  -4.7882915e-02   6.0153574e-03   2.8554442e-03
   2.8900000e+02   3.4948070e+01   3.9565410e+00  -4.7910590e-02   6.0353451e-03   2.8603045e-03
   2.9000000e+02   3.4831350e+01   3.9561350e+00  -4.7937730e-02   6.0553164e-03   2.8651169e-03
   2.9100000e+02   3.4715440e+01   3.9557270e+00  -4.7964374e-02   6.0752755e-03   2.8698820e-03
   2.9200000e+02   3.4600330e+01   3.9553180e+00  -4.7990500e-02   6.0952222e-03   2.8746004e-03
   2.9300000e+02   3.4486020e+01   3.9549070e+00  -4.8016127e-02   6.1151525e-03   2.8792701e-03
   2.9400000e+02   3.4372500e+01   3.9544960e+00  -4.8041233e-02   6.1350660e-03   2.8838914e-03
   2.9500000e+02   3.4259750e+01   3.9540830e+00  -4.8065855e-02   6.1549678e-03   2.8884655e-03
   2.9600000e+02   3.4147780e+01   3.9536690e+00  -4.8089973e-02   6.1748543e-03   2.8929919e-03
   2.9700000e+02   3.4036580e+01   3.9532530e+00  -4.8113610e-02   6.1947256e-03   2.8974701e-03
   2.9800000e+02   3.3926130e+01   3.9528370e+00  -4.8136742e-02   6.2145811e-03   2.9018999e-03
   2.9900000e+02   3.3816430e+01   3.9524190e+00  -4.8159399e-02   6.2344248e-03   2.9062828e-03
   3.0000000e+02   3.3707470e+01   3.9519990e+00  -4.8181573e-02   6.2542541e-03   2.9106173e-03
   3.0100000e+02   3.3599250e+01   3.9515780e+00  -4.8203267e-02   6.2740678e-03   2.9149037e-03
   3.0200000e+02   3.3491750e+01   3.9511560e+00  -4.8224484e-02   6.2938686e-03   2.9191427e-03
   3.0300000e+02   3.3384980e+01   3.9507330e+00  -4.8245226e-02   6.3136520e-03   2.9233329e-03
   3.0400000e+02   3.3278920e+01   3.9503080e+00  -4.8265506e-02   6.3334239e-03   2.9274760e-03
   3.0500000e+02   3.3173570e+01   3.9498810e+00  -4.8285326e-02   6.3531815e-03   2.9315709e-03
   3.0600000e+02   3.3068920e+01   3.9494540e+00  -4.8304668e-02   6.3729215e-03   2.9356172e-03
   3.0700000e+02   3.2964960e+01   3.9490240e+00  -4.8323570e-02   6.3926519e-03   2.9396165e-03
   3.0800000e+02   3.2861690e+01   3.9485940e+00  -4.8342003e-02   6.4123625e-03   2.9435663e-03
   3.0900000e+02   3.2759100e+01   3.9481610e+00  -4.8360006e-02   6.4320656e-03   2.9474703e-03
   3.1000000e+02   3.2657180e+01   3.9477280e+00  -4.8377532e-02   6.4517485e-03   2.9513242e-03
   3.1100000e+02   3.2555930e+01   3.9472930e+00  -4.8394628e-02   6.4714227e-03   2.9551323e-03
   3.1200000e+02   3.2455340e+01   3.9468560e+00  -4.8411284e-02   6.4910787e-03   2.9588901e-03
   3.1300000e+02   3.2355410e+01   3.9464180e+00  -4.8427499e-02   6.5107220e-03   2.9626014e-03
   3.1400000e+02   3.2256120e+01   3.9459780e+00  -4.8443277e-02   6.5303524e-03   2.9662641e-03
   3.1500000e+02   3.2157480e+01   3.9455370e+00  -4.8458625e-02   6.5499680e-03   2.9698796e-03
   3.1600000e+02   3.2059480e+01   3.9450940e+00  -4.8473546e-02   6.5695703e-03   2.9734471e-03
   3.1700000e+02   3.1962100e+01   3.9446490e+00  -4.8488050e-02   6.5891598e-03   2.9769662e-03
   3.1800000e+02   3.1865360e+01   3.9442030e+00  -4.8502128e-02   6.6087333e-03   2.9804378e-03
   3.1900000e+02   3.1769230e+01   3.9437550e+00  -4.8515781e-02   6.6282928e-03   2.9838605e-03
   3.2000000e+02   3.1673710e+01   3.9433060e+00  -4.8529018e-02   6.6478403e-03   2.9872362e-03
   3.2100000e+02   3.1578800e+01   3.9428550e+00  -4.8541843e-02   6.6673746e-03   2.9905642e-03
   3.2200000e+02   3.1484500e+01   3.9424030e+00  -4.8554258e-02   6.6868936e-03   2.9938443e-03
   3.2300000e+02   3.1390790e+01   3.9419490e+00  -4.8566265e-02   6.7063986e-03   2.9970757e-03
   3.2400000e+02   3.1297670e+01   3.9414930e+00  -4.8577878e-02   6.7258913e-03   3.0002597e-03
   3.2500000e+02   3.1205140e+01   3.9410350e+00  -4.8589092e-02   6.7453737e-03   3.0033975e-03
   3.2600000e+02   3.1113190e+01   3.9405760e+00  -4.8599899e-02   6.7648390e-03   3.0064858e-03
   3.2700000e+02   3.1021820e+01   3.9401150e+00  -4.8610318e-02   6.7842924e-03   3.0095275e-03
   3.2800000e+02   3.0931010e+01   3.9396530e+00  -4.8620335e-02   6.8037304e-03   3.0125198e-03
   3.2900000e+02   3.0840770e+01   3.9391890e+00  -4.8629974e-02   6.8231560e-03   3.0154653e-03
   3.3000000e+02   3.0751100e+01   3.9387230e+00  -4.8639230e-02   6.8425683e-03   3.0183637e-03
   3.3100000e+02   3.0661970e+01   3.9382550e+00  -4.8648100e-02   6.8619714e-03   3.0212151e-03
   3.3200000e+02   3.0573400e+01   3.9377850e+00  -4.8656602e-02   6.8813599e-03   3.0240184e-03
   3.3300000e+02   3.0485380e+01   3.9373140e+00  -4.8664719e-02   6.9007340e-03   3.0267746e-03
   3.3400000e+02   3.0397890e+01   3.9368410e+00  -4.8672462e-02   6.9200963e-03   3.0294829e-03
   3.3500000e+02   3.0310940e+01   3.9363670e+00  -4.8679826e-02   6.9394425e-03   3.0321428e-03
   3.3600000e+02   3.0224520e+01   3.9358900e+00  -4.8686841e-02   6.9587816e-03   3.0347573e-03
   3.3700000e+02   3.0138630e+01   3.9354120e+00  -4.8693482e-02   6.9781034e-03   3.0373231e-03
   3.3800000e+02   3.0053260e+01   3.9349320e+00  -4.8699762e-02   6.9974156e-03   3.0398425e-03
   3.3900000e+02   2.9968410e+01   3.9344500e+00  -4.8705689e-02   7.0167146e-03   3.0423145e-03
   3.4000000e+02   2.9884070e+01   3.9339660e+00  -4.8711261e-02   7.0360044e-03   3.0447405e-03
   3.4100000e+02   2.9800240e+01   3.9334810e+00  -4.8716472e-02   7.0552767e-03   3.0471179e-03
   3.4200000e+02   2.9716910e+01   3.9329930e+00  -4.8721347e-02   7.0745419e-03   3.0494492e-03
   3.4300000e+02   2.9634090e+01   3.9325040e+00  -4.8725859e-02   7.0937892e-03   3.0517322e-03
   3.4400000e+02   2.9551760e+01   3.9320130e+00  -4.8730035e-02   7.1130295e-03   3.0539703e-03
   3.4500000e+02   2.9469920e+01   3.9315200e+00  -4.8733872e-02   7.1322552e-03   3.0561600e-03
   3.4600000e+02   2.9388570e+01   3.9310250e+00  -4.8737368e-02   7.1514706e-03   3.0583037e-03
   3.4700000e+02   2.9307700e+01   3.9305290e+00  -4.8740528e-02   7.1706727e-03   3.0604004e-03
   3.4800000e+02   2.9227310e+01   3.9300300e+00  -4.8743359e-02   7.1898650e-03   3.0624505e-03
   3.4900000e+02   2.9147390e+01   3.9295300e+00  -4.8745853e-02   7.2090457e-03   3.0644544e-03
   3.5000000e+02   2.9067950e+01   3.9290280e+00  -4.8748017e-02   7.2282110e-03   3.0664105e-03
   3.5100000e+02   2.8988970e+01   3.9285230e+00  -4.8749875e-02   7.2473722e-03   3.0683223e-03
   3.5200000e+02   2.8910460e+01   3.9280170e+00  -4.8751400e-02   7.2665162e-03   3.0701863e-03
   3.5300000e+02   2.8832400e+01   3.9275090e+00  -4.8752601e-02   7.2856523e-03   3.0720046e-03
   3.5400000e+02   2.8754800e+01   3.9269990e+00  -4.8753492e-02   7.3047763e-03   3.0737766e-03
   3.5500000e+02   2.8677660e+01   3.9264870e+00  -4.8754071e-02   7.3238874e-03   3.0755022e-03
   3.5600000e+02   2.8600960e+01   3.9259740e+00  -4.8754329e-02   7.3429862e-03   3.0771810e-03
   3.5700000e+02   2.8524700e+01   3.9254580e+00  -4.8754284e-02   7.3620786e-03   3.0788148e-03
   3.5800000e+02   2.8448890e+01   3.9249400e+00  -4.8753944e-02   7.3811592e-03   3.0804032e-03
   3.5900000e+02   2.8373510e+01   3.9244200e+00  -4.8753293e-02   7.4002296e-03   3.0819454e-03
   3.6000000e+02   2.8298570e+01   3.9238990e+00  -4.8752333e-02   7.4192870e-03   3.0834420e-03
   3.6100000e+02   2.8224050e+01   3.9233750e+00  -4.8751084e-02   7.4383360e-03   3.0848921e-03
   3.6200000e+02   2.8149960e+01   3.9228490e+00  -4.8749541e-02   7.4573754e-03   3.0862975e-03
   3.6300000e+02   2.8076300e+01   3.9223220e+00  -4.8747703e-02   7.4764026e-03   3.0876576e-03
   3.6400000e+02   2.8003050e+01   3.9217920e+00  -4.8745577e-02   7.4954223e-03   3.0889723e-03
   3.6500000e+02   2.7930220e+01   3.9212600e+00  -4.8743163e-02   7.5144324e-03   3.0902422e-03
   3.6600000e+02   2.7857810e+01   3.9207270e+00  -4.8740456e-02   7.5334259e-03   3.0914651e-03
   3.6700000e+02   2.7785800e+01   3.9201910e+00  -4.8737480e-02   7.5524171e-03   3.0926449e-03
   3.6800000e+02   2.7714200e+01   3.9196530e+00  -4.8734222e-02   7.5713966e-03   3.0937794e-03
   3.6900000e+02   2.7643000e+01   3.9191140e+00  -4.8730671e-02   7.5903620e-03   3.0948667e-03
   3.7000000e+02   2.7572200e+01   3.9185720e+00  -4.8726866e-02   7.6093243e-03   3.0959122e-03
   3.7100000e+02   2.7501800e+01   3.9180280e+00  -4.8722779e-02   7.6282755e-03   3.0969124e-03
   3.7200000e+02   2.7431790e+01   3.9174820e+00  -4.8718426e-02   7.6472183e-03   3.0978682e-03
   3.7300000e+02   2.7362170e+01   3.9169340e+00  -4.8713801e-02   7.6661498e-03   3.0987783e-03
   3.7400000e+02   2.7292940e+01   3.9163840e+00  -4.8708920e-02   7.6850740e-03   3.0996456e-03
   3.7500000e+02   2.7224090e+01   3.9158320e+00  -4.8703766e-02   7.7039880e-03   3.1004674e-03
   3.7600000e+02   2.7155630e+01   3.9152780e+00  -4.8698357e-02   7.7228929e-03   3.1012457e-03
   3.7700000e+02   2.7087540e+01   3.9147220e+00  -4.8692689e-02   7.7417900e-03   3.1019799e-03
   3.7800000e+02   2.7019830e+01   3.9141640e+00  -4.8686762e-02   7.7606764e-03   3.1026697e-03
   3.7900000e+02   2.6952490e+01   3.9136030e+00  -4.8680597e-02   7.7795572e-03   3.1033161e-03
   3.8000000e+02   2.6885520e+01   3.9130410e+00  -4.8674165e-02   7.7984279e-03   3.1039188e-03
   3.8100000e+02   2.6818920e+01   3.9124760e+00  -4.8667499e-02   7.8172930e-03   3.1044792e-03
   3.8200000e+02   2.6752680e+01   3.9119100e+00  -4.8660576e-02   7.8361449e-03   3.1049938e-03
   3.8300000e+02   2.6686800e+01   3.9113410e+00  -4.8653421e-02   7.8549964e-03   3.1054680e-03
   3.8400000e+02   2.6621280e+01   3.9107700e+00  -4.8646023e-02   7.8738362e-03   3.1058976e-03
   3.8500000e+02   2.6556110e+01   3.9101970e+00  -4.8638380e-02   7.8926676e-03   3.1062834e-03
   3.8600000e+02   2.6491300e+01   3.9096220e+00  -4.8630498e-02   7.9114915e-03   3.1066270e-03
   3.8700000e+02   2.6426840e+01   3.9090440e+00  -4.8622397e-02   7.9303094e-03   3.1069277e-03
   3.8800000e+02   2.6362720e+01   3.9084650e+00  -4.8614055e-02   7.9491198e-03   3.1071863e-03
   3.8900000e+02   2.6298950e+01   3.9078830e+00  -4.8605490e-02   7.9679228e-03   3.1074017e-03
   3.9000000e+02   2.6235520e+01   3.9073000e+00  -4.8596685e-02   7.9867162e-03   3.1075741e-03
   3.9100000e+02   2.6172430e+01   3.9067140e+00  -4.8587667e-02   8.0055047e-03   3.1077048e-03
   3.9200000e+02   2.6109680e+01   3.9061260e+00  -4.8578426e-02   8.0242858e-03   3.1077935e-03
   3.9300000e+02   2.6047270e+01   3.9055360e+00  -4.8568964e-02   8.0430591e-03   3.1078406e-03
   3.9400000e+02   2.5985180e+01   3.9049430e+00  -4.8559284e-02   8.0618309e-03   3.1078461e-03
   3.9500000e+02   2.5923430e+01   3.9043490e+00  -4.8549386e-02   8.0805904e-03   3.1078091e-03
   3.9600000e+02   2.5862000e+01   3.9037520e+00  -4.8539282e-02   8.0993464e-03   3.1077308e-03
   3.9700000e+02   2.5800890e+01   3.9031530e+00  -4.8528961e-02   8.1180959e-03   3.1076104e-03
   3.9800000e+02   2.5740110e+01   3.9025520e+00  -4.8518438e-02   8.1368389e-03   3.1074493e-03
   3.9900000e+02   2.5679650e+01   3.9019490e+00  -4.8507700e-02   8.1555756e-03   3.1072476e-03
   4.0000000e+02   2.5619510e+01   3.9013430e+00  -4.8496764e-02   8.1743075e-03   3.1070045e-03
   4.0100000e+02   2.5559680e+01   3.9007350e+00  -4.8485623e-02   8.1930372e-03   3.1067215e-03
   4.0200000e+02   2.5500170e+01   3.9001260e+00  -4.8474273e-02   8.2117509e-03   3.1063954e-03
   4.0300000e+02   2.5440960e+01   3.8995130e+00  -4.8462743e-02   8.2304704e-03   3.1060310e-03
   4.0400000e+02   2.5382060e+01   3.8988990e+00  -4.8451010e-02   8.2491792e-03   3.1056251e-03
   4.0500000e+02   2.5323470e+01   3.8982830e+00  -4.8439074e-02   8.2678818e-03   3.1051788e-03
   4.0600000e+02   2.5265190e+01   3.8976640e+00  -4.8426961e-02   8.2865817e-03   3.1046939e-03
   4.0700000e+02   2.5207200e+01   3.8970430e+00  -4.8414650e-02   8.3052771e-03   3.1041677e-03
   4.0800000e+02   2.5149520e+01   3.8964200e+00  -4.8402146e-02   8.3239633e-03   3.1036016e-03
   4.0900000e+02   2.5092130e+01   3.8957940e+00  -4.8389474e-02   8.3426517e-03   3.1029971e-03
   4.1000000e+02   2.5035040e+01   3.8951670e+00  -4.8376603e-02   8.3613301e-03   3.1023524e-03
   4.1100000e+02   2.4978240e+01   3.8945370e+00  -4.8363559e-02   8.3800062e-03   3.1016683e-03
   4.1200000e+02   2.4921730e+01   3.8939040e+00  -4.8350348e-02   8.3986820e-03   3.1009463e-03
   4.1300000e+02   2.4865510e+01   3.8932700e+00  -4.8336938e-02   8.4173485e-03   3.1001839e-03
   4.1400000e+02   2.4809580e+01   3.8926330e+00  -4.8323367e-02   8.4360113e-03   3.0993830e-03
   4.1500000e+02   2.4753930e+01   3.8919940e+00  -4.8309624e-02   8.4546742e-03   3.0985447e-03
   4.1600000e+02   2.4698570e+01   3.8913530e+00  -4.8295699e-02   8.4733272e-03   3.0976658e-03
   4.1700000e+02   2.4643490e+01   3.8907100e+00  -4.8281604e-02   8.4919799e-03   3.0967505e-03
   4.1800000e+02   2.4588680e+01   3.8900640e+00  -4.8267354e-02   8.5106293e-03   3.0957957e-03
   4.1900000e+02   2.4534150e+01   3.8894160e+00  -4.8252939e-02   8.5292759e-03   3.0948039e-03
   4.2000000e+02   2.4479900e+01   3.8887660e+00  -4.8238348e-02   8.5479178e-03   3.0937739e-03
   4.2100000e+02   2.4425920e+01   3.8881130e+00  -4.8223616e-02   8.5665602e-03   3.0927074e-03
   4.2200000e+02   2.4372210e+01   3.8874590e+00  -4.8208706e-02   8.5851961e-03   3.0916028e-03
   4.2300000e+02   2.4318780e+01   3.8868020e+00  -4.8193648e-02   8.6038262e-03   3.0904600e-03
   4.2400000e+02   2.4265600e+01   3.8861420e+00  -4.8178438e-02   8.6224621e-03   3.0892817e-03
   4.2500000e+02   2.4212700e+01   3.8854800e+00  -4.8163077e-02   8.6410919e-03   3.0880663e-03
   4.2600000e+02   2.4160060e+01   3.8848170e+00  -4.8147549e-02   8.6597149e-03   3.0868133e-03
   4.2700000e+02   2.4107670e+01   3.8841500e+00  -4.8131890e-02   8.6783462e-03   3.0855257e-03
   4.2800000e+02   2.4055550e+01   3.8834820e+00  -4.8116070e-02   8.6969668e-03   3.0841999e-03
   4.2900000e+02   2.4003690e+01   3.8828110e+00  -4.8100115e-02   8.7155880e-03   3.0828391e-03
   4.3000000e+02   2.3952090e+01   3.8821380e+00  -4.8084012e-02   8.7342058e-03   3.0814422e-03
   4.3100000e+02   2.3900740e+01   3.8814620e+00  -4.8067775e-02   8.7528252e-03   3.0800090e-03
   4.3200000e+02   2.3849640e+01   3.8807850e+00  -4.8051377e-02   8.7714392e-03   3.0785405e-03
   4.3300000e+02   2.3798790e+01   3.8801050e+00  -4.8034858e-02   8.7900552e-03   3.0770370e-03
   4.3400000e+02   2.3748200e+01   3.8794220e+00  -4.8018208e-02   8.8086692e-03   3.0754984e-03
   4.3500000e+02   2.3697850e+01   3.8787380e+00  -4.8001408e-02   8.8272810e-03   3.0739249e-03
   4.3600000e+02   2.3647750e+01   3.8780510e+00  -4.7984487e-02   8.8458917e-03   3.0723160e-03
   4.3700000e+02   2.3597890e+01   3.8773610e+00  -4.7967446e-02   8.8645052e-03   3.0706735e-03
   4.3800000e+02   2.3548270e+01   3.8766700e+00  -4.7950253e-02   8.8831170e-03   3.0689966e-03
   4.3900000e+02   2.3498900e+01   3.8759760e+00  -4.7932941e-02   8.9017250e-03   3.0672848e-03
   4.4000000e+02   2.3449770e+01   3.8752790e+00  -4.7915509e-02   8.9203376e-03   3.0655404e-03
   4.4100000e+02   2.3400870e+01   3.8745810e+00  -4.7897942e-02   8.9389452e-03   3.0637602e-03
   4.4200000e+02   2.3352210e+01   3.8738800e+00  -4.7880265e-02   8.9575556e-03   3.0619481e-03
   4.4300000e+02   2.3303790e+01   3.8731770e+00  -4.7862456e-02   8.9761646e-03   3.0601023e-03
   4.4400000e+02   2.3255600e+01   3.8724710e+00  -4.7844550e-02   8.9947755e-03   3.0582236e-03
   4.4500000e+02   2.3207640e+01   3.8717630e+00  -4.7826509e-02   9.0133865e-03   3.0563115e-03
   4.4600000e+02   2.3159910e+01   3.8710530e+00  -4.7808360e-02   9.0319965e-03   3.0543665e-03
   4.4700000e+02   2.3112410e+01   3.8703400e+00  -4.7790101e-02   9.0506095e-03   3.0523896e-03
   4.4800000e+02   2.3065140e+01   3.8696250e+00  -4.7771731e-02   9.0692227e-03   3.0503810e-03
   4.4900000e+02   2.3018090e+01   3.8689080e+00  -4.7753242e-02   9.0878366e-03   3.0483396e-03
   4.5000000e+02   2.2971270e+01   3.8681890e+00  -4.7734645e-02   9.1064478e-03   3.0462656e-03
   4.5100000e+02   2.2924670e+01   3.8674670e+00  -4.7715944e-02   9.1250636e-03   3.0441602e-03
   4.5200000e+02   2.2878300e+01   3.8667420e+00  -4.7697156e-02   9.1436833e-03   3.0420256e-03
   4.5300000e+02   2.2832140e+01   3.8660160e+00  -4.7678235e-02   9.1623001e-03   3.0398577e-03
   4.5400000e+02   2.2786200e+01   3.8652870e+00  -4.7659231e-02   9.1809207e-03   3.0376591e-03
   4.5500000e+02   2.2740480e+01   3.8645550e+00  -4.7640131e-02   9.1995463e-03   3.0354308e-03
   4.5600000e+02   2.2694970e+01   3.8638220e+00  -4.7620918e-02   9.2181668e-03   3.0331699e-03
   4.5700000e+02   2.2649680e+01   3.8630860e+00  -4.7601618e-02   9.2367958e-03   3.0308813e-03
   4.5800000e+02   2.2604600e+01   3.8623470e+00  -4.7582228e-02   9.2554240e-03   3.0285600e-03
   4.5900000e+02   2.2559730e+01   3.8616070e+00  -4.7562726e-02   9.2740550e-03   3.0262104e-03
   4.6000000e+02   2.2515070e+01   3.8608630e+00  -4.7543160e-02   9.2926947e-03   3.0238322e-03
   4.6100000e+02   2.2470630e+01   3.8601180e+00  -4.7523487e-02   9.3113264e-03   3.0214225e-03
   4.6200000e+02   2.2426390e+01   3.8593700e+00  -4.7503724e-02   9.3299653e-03   3.0189843e-03
   4.6300000e+02   2.2382350e+01   3.8586200e+00  -4.7483880e-02   9.3486104e-03   3.0165175e-03
   4.6400000e+02   2.2338520e+01   3.8578680e+00  -4.7463940e-02   9.3672547e-03   3.0140219e-03
   4.6500000e+02   2.2294900e+01   3.8571130e+00  -4.7443930e-02   9.3859018e-03   3.0114975e-03
   4.6600000e+02   2.2251470e+01   3.8563560e+00  -4.7423827e-02   9.4045554e-03   3.0089448e-03
   4.6700000e+02   2.2208250e+01   3.8555960e+00  -4.7403658e-02   9.4232132e-03   3.0063650e-03
   4.6800000e+02   2.2165230e+01   3.8548340e+00  -4.7383396e-02   9.4418732e-03   3.0037571e-03
   4.6900000e+02   2.2122400e+01   3.8540700e+00  -4.7363055e-02   9.4605381e-03   3.0011211e-03
   4.7000000e+02   2.2079780e+01   3.8533030e+00  -4.7342652e-02   9.4792048e-03   2.9984584e-03
   4.7100000e+02   2.2037350e+01   3.8525340e+00  -4.7322158e-02   9.4978773e-03   2.9957687e-03
   4.7200000e+02   2.1995110e+01   3.8517630e+00  -4.7301594e-02   9.5165528e-03   2.9930512e-03
   4.7300000e+02   2.1953070e+01   3.8509890e+00  -4.7280961e-02   9.5352353e-03   2.9903085e-03
   4.7400000e+02   2.1911220e+01   3.8502130e+00  -4.7260257e-02   9.5539202e-03   2.9875379e-03
   4.7500000e+02   2.1869560e+01   3.8494350e+00  -4.7239487e-02   9.5726093e-03   2.9847419e-03
   4.7600000e+02   2.1828090e+01   3.8486540e+00  -4.7218640e-02   9.5913052e-03   2.9819204e-03
   4.7700000e+02   2.1786810e+01   3.8478710e+00  -4.7197736e-02   9.6100053e-03   2.9790726e-03
   4.7800000e+02   2.1745720e+01   3.8470850e+00  -4.7176762e-02   9.6287122e-03   2.9762005e-03
   4.7900000e+02   2.1704810e+01   3.8462980e+00  -4.7155726e-02   9.6474213e-03   2.9733021e-03
   4.8000000e+02   2.1664090e+01   3.8455070e+00  -4.7134636e-02   9.6661405e-03   2.9703798e-03
   4.8100000e+02   2.1623550e+01   3.8447150e+00  -4.7113474e-02   9.6848609e-03   2.9674313e-03
   4.8200000e+02   2.1583200e+01   3.8439200e+00  -4.7092249e-02   9.7035884e-03   2.9644595e-03
   4.8300000e+02   2.1543030e+01   3.8431230e+00  -4.7070980e-02   9.7223202e-03   2.9614634e-03
   4.8400000e+02   2.1503040e+01   3.8423230e+00  -4.7049645e-02   9.7410608e-03   2.9584435e-03
   4.8500000e+02   2.1463230e+01   3.8415210e+00  -4.7028257e-02   9.7598078e-03   2.9554005e-03
   4.8600000e+02   2.1423590e+01   3.8407170e+00  -4.7006812e-02   9.7785602e-03   2.9523327e-03
   4.8700000e+02   2.1384140e+01   3.8399100e+00  -4.6985328e-02   9.7973204e-03   2.9492435e-03
   4.8800000e+02   2.1344860e+01   3.8391010e+00  -4.6963777e-02   9.8160853e-03   2.9461302e-03
   4.8900000e+02   2.1305760e+01   3.8382900e+00  -4.6942172e-02   9.8348555e-03   2.9429944e-03
   4.9000000e+02   2.1266830e+01   3.8374760e+00  -4.6920530e-02   9.8536370e-03   2.9398368e-03
   4.9100000e+02   2.1228080e+01   3.8366600e+00  -4.6898838e-02   9.8724217e-03   2.9366565e-03
   4.9200000e+02   2.1189490e+01   3.8358420e+00  -4.6877097e-02   9.8912145e-03   2.9334535e-03
   4.9300000e+02   2.1151080e+01   3.8350210e+00  -4.6855315e-02   9.9100167e-03   2.9302305e-03
   4.9400000e+02   2.1112840e+01   3.8341980e+00  -4.6833486e-02   9.9288241e-03   2.9269855e-03
   4.9500000e+02   2.1074770e+01   3.8333730e+00  -4.6811599e-02   9.9476375e-03   2.9237192e-03
   4.9600000e+02   2.1036860e+01   3.8325450e+00  -4.6789688e-02   9.9664641e-03   2.9204320e-03
   4.9700000e+02   2.0999120e+01   3.8317150e+00  -4.6767736e-02   9.9852965e-03   2.9171244e-03
   4.9800000e+02   2.0961550e+01   3.8308830e+00  -4.6745738e-02   1.0004134e-02   2.9137960e-03
   4.9900000e+02   2.0924150e+01   3.8300480e+00  -4.6723714e-02   1.0022980e-02   2.9104481e-03
   5.0000000e+02   2.0886910e+01   3.8292110e+00  -4.6701647e-02   1.0041837e-02   2.9070803e-03
   5.0100000e+02   2.0849830e+01   3.8283710e+00  -4.6679545e-02   1.0060704e-02   2.9036932e-03
   5.0200000e+02   2.0812910e+01   3.8275300e+00  -4.6657399e-02   1.0079576e-02   2.9002859e-03
   5.0300000e+02   2.0776160e+01   3.8266860e+00  -4.6635226e-02   1.0098455e-02   2.8968600e-03
   5.0400000e+02   2.0739560e+01   3.8258390e+00  -4.6613033e-02   1.0117351e-02   2.8934158e-03
   5.0500000e+02   2.0703130e+01   3.8249910e+00  -4.6590793e-02   1.0136245e-02   2.8899521e-03
   5.0600000e+02   2.0666850e+01   3.8241400e+00  -4.6568523e-02   1.0155156e-02   2.8864704e-03
   5.0700000e+02   2.0630730e+01   3.8232870e+00  -4.6546234e-02   1.0174071e-02   2.8829704e-03
   5.0800000e+02   2.0594770e+01   3.8224310e+00  -4.6523916e-02   1.0193001e-02   2.8794540e-03
   5.0900000e+02   2.0558960e+01   3.8215730e+00  -4.6501567e-02   1.0211939e-02   2.8759194e-03
   5.1000000e+02   2.0523310e+01   3.8207130e+00  -4.6479189e-02   1.0230883e-02   2.8723669e-03
   5.1100000e+02   2.0487810e+01   3.8198500e+00  -4.6456796e-02   1.0249843e-02   2.8687987e-03
   5.1200000e+02   2.0452460e+01   3.8189860e+00  -4.6434366e-02   1.0268807e-02   2.8652122e-03
   5.1300000e+02   2.0417270e+01   3.8181180e+00  -4.6411935e-02   1.0287786e-02   2.8616107e-03
   5.1400000e+02   2.0382230e+01   3.8172490e+00  -4.6389464e-02   1.0306770e-02   2.8579923e-03
   5.1500000e+02   2.0347330e+01   3.8163770e+00  -4.6366986e-02   1.0325771e-02   2.8543584e-03
   5.1600000e+02   2.0312590e+01   3.8155030e+00  -4.6344477e-02   1.0344777e-02   2.8507085e-03
   5.1700000e+02   2.0278000e+01   3.8146270e+00  -4.6321955e-02   1.0363793e-02   2.8470432e-03
   5.1800000e+02   2.0243550e+01   3.8137490e+00  -4.6299400e-02   1.0382822e-02   2.8433628e-03
   5.1900000e+02   2.0209250e+01   3.8128680e+00  -4.6276851e-02   1.0401861e-02   2.8396676e-03
   5.2000000e+02   2.0175090e+01   3.8119850e+00  -4.6254279e-02   1.0420913e-02   2.8359576e-03
   5.2100000e+02   2.0141090e+01   3.8110990e+00  -4.6231700e-02   1.0439975e-02   2.8322344e-03
   5.2200000e+02   2.0107220e+01   3.8102120e+00  -4.6209085e-02   1.0459048e-02   2.8284959e-03
   5.2300000e+02   2.0073500e+01   3.8093220e+00  -4.6186479e-02   1.0478132e-02   2.8247440e-03
   5.2400000e+02   2.0039920e+01   3.8084300e+00  -4.6163850e-02   1.0497227e-02   2.8209784e-03
   5.2500000e+02   2.0006490e+01   3.8075350e+00  -4.6141219e-02   1.0516336e-02   2.8172005e-03
   5.2600000e+02   1.9973190e+01   3.8066390e+00  -4.6118566e-02   1.0535455e-02   2.8134083e-03
   5.2700000e+02   1.9940040e+01   3.8057400e+00  -4.6095910e-02   1.0554582e-02   2.8096037e-03
   5.2800000e+02   1.9907020e+01   3.8048390e+00  -4.6073245e-02   1.0573727e-02   2.8057871e-03
   5.2900000e+02   1.9874140e+01   3.8039350e+00  -4.6050582e-02   1.0592886e-02   2.8019582e-03
   5.3000000e+02   1.9841400e+01   3.8030300e+00  -4.6027900e-02   1.0612051e-02   2.7981171e-03
   5.3100000e+02   1.9808800e+01   3.8021220e+00  -4.6005217e-02   1.0631230e-02   2.7942645e-03
   5.3200000e+02   1.9776330e+01   3.8012120e+00  -4.5982528e-02   1.0650425e-02   2.7904009e-03
