   2.8300000e+02   3.5665930e+01   3.9589580e+00  -5.5476726e-02   1.1473796e-02   3.7560624e-03
   2.8400000e+02   3.5544160e+01   3.9585580e+00  -5.5526494e-02   1.1513132e-02   3.7580778e-03
   2.8500000e+02   3.5423250e+01   3.9581570e+00  -5.5575743e-02   1.1552499e-02   3.7600233e-03
   2.8600000e+02   3.5303190e+01   3.9577550e+00  -5.5624474e-02   1.1591902e-02   3.7619002e-03
   2.8700000e+02   3.5183980e+01   3.9573510e+00  -5.5672708e-02   1.1631339e-02   3.7637082e-03
   2.8800000e+02   3.5065610e+01   3.9569470e+00  -5.5720421e-02   1.1670803e-02   3.7654461e-03
   2.8900000e+02   3.4948070e+01   3.9565410e+00  -5.5767644e-02   1.1710301e-02   3.7671152e-03
   2.9000000e+02   3.4831350e+01   3.9561350e+00  -5.5814347e-02   1.1749825e-02   3.7687150e-03
   2.9100000e+02   3.4715440e+01   3.9557270e+00  -5.5860576e-02   1.1789388e-02   3.7702470e-03
   2.9200000e+02   3.4600330e+01   3.9553180e+00  -5.5906310e-02   1.1828986e-02   3.7717118e-03
   2.9300000e+02   3.4486020e+01   3.9549070e+00  -5.5951567e-02   1.1868617e-02   3.7731075e-03
   2.9400000e+02   3.4372500e+01   3.9544960e+00  -5.5996321e-02   1.1908275e-02   3.7744348e-03
   2.9500000e+02   3.4259750e+01   3.9540830e+00  -5.6040615e-02   1.1947971e-02   3.7756950e-03
   2.9600000e+02   3.4147780e+01   3.9536690e+00  -5.6084425e-02   1.1987699e-02   3.7768878e-03
   2.9700000e+02   3.4036580e+01   3.9532530e+00  -5.6127779e-02   1.2027460e-02   3.7780133e-03
   2.9800000e+02   3.3926130e+01   3.9528370e+00  -5.6170645e-02   1.2067250e-02   3.7790708e-03
   2.9900000e+02   3.3816430e+01   3.9524190e+00  -5.6213062e-02   1.2107078e-02   3.7800626e-03
   3.0000000e+02   3.3707470e+01   3.9519990e+00  -5.6255022e-02   1.2146942e-02   3.7809874e-03
   3.0100000e+02   3.3599250e+01   3.9515780e+00  -5.6296525e-02   1.2186838e-02   3.7818459e-03
   3.0200000e+02   3.3491750e+01   3.9511560e+00  -5.6337574e-02   1.2226770e-02   3.7826388e-03
   3.0300000e+02   3.3384980e+01   3.9507330e+00  -5.6378169e-02   1.2266729e-02   3.7833643e-03
   3.0400000e+02   3.3278920e+01   3.9503080e+00  -5.6418329e-02   1.2306727e-02   3.7840255e-03
   3.0500000e+02   3.3173570e+01   3.9498810e+00  -5.6458057e-02   1.2346761e-02   3.7846210e-03
   3.0600000e+02   3.3068920e+01   3.9494540e+00  -5.6497326e-02   1.2386822e-02   3.7851504e-03
   3.0700000e+02   3.2964960e+01   3.9490240e+00  -5.6536187e-02   1.2426927e-02   3.7856163e-03
   3.0800000e+02   3.2861690e+01   3.9485940e+00  -5.6574598e-02   1.2467055e-02   3.7860154e-03
   3.0900000e+02   3.2759100e+01   3.9481610e+00  -5.6612611e-02   1.2507230e-02   3.7863525e-03
   3.1000000e+02   3.2657180e+01   3.9477280e+00  -5.6650169e-02   1.2547429e-02   3.7866230e-03
   3.1100000e+02   3.2555930e+01   3.9472930e+00  -5.6687325e-02   1.2587669e-02   3.7868318e-03
   3.1200000e+02   3.2455340e+01   3.9468560e+00  -5.6724068e-02   1.2627942e-02   3.7869746e-03
   3.1300000e+02   3.2355410e+01   3.9464180e+00  -5.6760397e-02   1.2668248e-02   3.7870551e-03
   3.1400000e+02   3.2256120e+01   3.9459780e+00  -5.6796318e-02   1.2708593e-02   3.7870719e-03
   3.1500000e+02   3.2157480e+01   3.9455370e+00  -5.6831835e-02   1.2748971e-02   3.7870263e-03
   3.1600000e+02   3.2059480e+01   3.9450940e+00  -5.6866952e-02   1.2789383e-02   3.7869179e-03
   3.1700000e+02   3.1962100e+01   3.9446490e+00  -5.6901684e-02   1.2829835e-02   3.7867466e-03
   3.1800000e+02   3.1865360e+01   3.9442030e+00  -5.6936014e-02   1.2870315e-02   3.7865133e-03
   3.1900000e+02   3.1769230e+01   3.9437550e+00  -5.6969951e-02   1.2910833e-02   3.7862173e-03
   3.2000000e+02   3.1673710e+01   3.9433060e+00  -5.7003498e-02   1.2951387e-02   3.7858600e-03
   3.2100000e+02   3.1578800e+01   3.9428550e+00  -5.7036664e-02   1.2991978e-02   3.7854415e-03
   3.2200000e+02   3.1484500e+01   3.9424030e+00  -5.7069447e-02   1.3032597e-02   3.7849618e-03
   3.2300000e+02   3.1390790e+01   3.9419490e+00  -5.7101853e-02   1.3073256e-02   3.7844203e-03
   3.2400000e+02   3.1297670e+01   3.9414930e+00  -5.7133896e-02   1.3113952e-02   3.7838183e-03
   3.2500000e+02   3.1205140e+01   3.9410350e+00  -5.7165571e-02   1.3154686e-02   3.7831578e-03
   3.2600000e+02   3.1113190e+01   3.9405760e+00  -5.7196867e-02   1.3195451e-02   3.7824352e-03
   3.2700000e+02   3.1021820e+01   3.9401150e+00  -5.7227805e-02   1.3236253e-02   3.7816539e-03
   3.2800000e+02   3.0931010e+01   3.9396530e+00  -5.7258373e-02   1.3277088e-02   3.7808111e-03
   3.2900000e+02   3.0840770e+01   3.9391890e+00  -5.7288591e-02   1.3317958e-02   3.7799099e-03
   3.3000000e+02   3.0751100e+01   3.9387230e+00  -5.7318458e-02   1.3358864e-02   3.7789502e-03
   3.3100000e+02   3.0661970e+01   3.9382550e+00  -5.7347975e-02   1.3399812e-02   3.7779325e-03
   3.3200000e+02   3.0573400e+01   3.9377850e+00  -5.7377154e-02   1.3440795e-02   3.7768558e-03
   3.3300000e+02   3.0485380e+01   3.9373140e+00  -5.7405974e-02   1.3481806e-02   3.7757211e-03
   3.3400000e+02   3.0397890e+01   3.9368410e+00  -5.7434457e-02   1.3522858e-02   3.7745282e-03
   3.3500000e+02   3.0310940e+01   3.9363670e+00  -5.7462589e-02   1.3563939e-02   3.7732767e-03
   3.3600000e+02   3.0224520e+01   3.9358900e+00  -5.7490408e-02   1.3605065e-02   3.7719697e-03
   3.3700000e+02   3.0138630e+01   3.9354120e+00  -5.7517882e-02   1.3646218e-02   3.7706044e-03
   3.3800000e+02   3.0053260e+01   3.9349320e+00  -5.7545029e-02   1.3687412e-02   3.7691834e-03
   3.3900000e+02   2.9968410e+01   3.9344500e+00  -5.7571856e-02   1.3728641e-02   3.7677056e-03
   3.4000000e+02   2.9884070e+01   3.9339660e+00  -5.7598362e-02   1.3769910e-02   3.7661731e-03
   3.4100000e+02   2.9800240e+01   3.9334810e+00  -5.7624536e-02   1.3811205e-02   3.7645828e-03
   3.4200000e+02   2.9716910e+01   3.9329930e+00  -5.7650412e-02   1.3852546e-02   3.7629384e-03
   3.4300000e+02   2.9634090e+01   3.9325040e+00  -5.7675956e-02   1.3893914e-02   3.7612375e-03
   3.4400000e+02   2.9551760e+01   3.9320130e+00  -5.7701198e-02   1.3935323e-02   3.7594836e-03
   3.4500000e+02   2.9469920e+01   3.9315200e+00  -5.7726132e-02   1.3976764e-02   3.7576734e-03
   3.4600000e+02   2.9388570e+01   3.9310250e+00  -5.7750761e-02   1.4018243e-02   3.7558101e-03
   3.4700000e+02   2.9307700e+01   3.9305290e+00  -5.7775084e-02   1.4059753e-02   3.7538922e-03
   3.4800000e+02   2.9227310e+01   3.9300300e+00  -5.7799118e-02   1.4101306e-02   3.7519211e-03
   3.4900000e+02   2.9147390e+01   3.9295300e+00  -5.7822845e-02   1.4142891e-02   3.7498968e-03
   3.5000000e+02   2.9067950e+01   3.9290280e+00  -5.7846275e-02   1.4184505e-02   3.7478183e-03
   3.5100000e+02   2.8988970e+01   3.9285230e+00  -5.7869438e-02   1.4226168e-02   3.7456893e-03
   3.5200000e+02   2.8910460e+01   3.9280170e+00  -5.7892297e-02   1.4267855e-02   3.7435065e-03
   3.5300000e+02   2.8832400e+01   3.9275090e+00  -5.7914871e-02   1.4309584e-02   3.7412725e-03
   3.5400000e+02   2.8754800e+01   3.9269990e+00  -5.7937166e-02   1.4351345e-02   3.7389863e-03
   3.5500000e+02   2.8677660e+01   3.9264870e+00  -5.7959183e-02   1.4393138e-02   3.7366487e-03
   3.5600000e+02   2.8600960e+01   3.9259740e+00  -5.7980912e-02   1.4434964e-02   3.7342590e-03
   3.5700000e+02   2.8524700e+01   3.9254580e+00  -5.8002377e-02   1.4476833e-02   3.7318200e-03
   3.5800000e+02   2.8448890e+01   3.9249400e+00  -5.8023581e-02   1.4518735e-02   3.7293310e-03
   3.5900000e+02   2.8373510e+01   3.9244200e+00  -5.8044509e-02   1.4560672e-02   3.7267915e-03
   3.6000000e+02   2.8298570e+01   3.9238990e+00  -5.8065158e-02   1.4602638e-02   3.7242024e-03
   3.6100000e+02   2.8224050e+01   3.9233750e+00  -5.8085560e-02   1.4644645e-02   3.7215630e-03
   3.6200000e+02   2.8149960e+01   3.9228490e+00  -5.8105701e-02   1.4686688e-02   3.7188756e-03
   3.6300000e+02   2.8076300e+01   3.9223220e+00  -5.8125578e-02   1.4728758e-02   3.7161395e-03
   3.6400000e+02   2.8003050e+01   3.9217920e+00  -5.8145207e-02   1.4770871e-02   3.7133552e-03
   3.6500000e+02   2.7930220e+01   3.9212600e+00  -5.8164583e-02   1.4813017e-02   3.7105233e-03
   3.6600000e+02   2.7857810e+01   3.9207270e+00  -5.8183695e-02   1.4855185e-02   3.7076416e-03
   3.6700000e+02   2.7785800e+01   3.9201910e+00  -5.8202577e-02   1.4897400e-02   3.7047149e-03
   3.6800000e+02   2.7714200e+01   3.9196530e+00  -5.8221213e-02   1.4939647e-02   3.7017408e-03
   3.6900000e+02   2.7643000e+01   3.9191140e+00  -5.8239589e-02   1.4981920e-02   3.6987176e-03
   3.7000000e+02   2.7572200e+01   3.9185720e+00  -5.8257748e-02   1.5024236e-02   3.6956513e-03
   3.7100000e+02   2.7501800e+01   3.9180280e+00  -5.8275662e-02   1.5066585e-02   3.6925385e-03
   3.7200000e+02   2.7431790e+01   3.9174820e+00  -5.8293343e-02   1.5108967e-02   3.6893801e-03
   3.7300000e+02   2.7362170e+01   3.9169340e+00  -5.8310788e-02   1.5151380e-02   3.6861753e-03
   3.7400000e+02   2.7292940e+01   3.9163840e+00  -5.8328009e-02   1.5193827e-02   3.6829271e-03
   3.7500000e+02   2.7224090e+01   3.9158320e+00  -5.8344997e-02   1.5236309e-02   3.6796334e-03
   3.7600000e+02   2.7155630e+01   3.9152780e+00  -5.8361761e-02   1.5278819e-02   3.6762960e-03
   3.7700000e+02   2.7087540e+01   3.9147220e+00  -5.8378301e-02   1.5321364e-02   3.6729148e-03
   3.7800000e+02   2.7019830e+01   3.9141640e+00  -5.8394618e-02   1.5363939e-02   3.6694895e-03
   3.7900000e+02   2.6952490e+01   3.9136030e+00  -5.8410735e-02   1.5406554e-02   3.6660218e-03
   3.8000000e+02   2.6885520e+01   3.9130410e+00  -5.8426617e-02   1.5449196e-02   3.6625112e-03
   3.8100000e+02   2.6818920e+01   3.9124760e+00  -5.8442303e-02   1.5491874e-02   3.6589597e-03
   3.8200000e+02   2.6752680e+01   3.9119100e+00  -5.8457761e-02   1.5534576e-02   3.6553637e-03
   3.8300000e+02   2.6686800e+01   3.9113410e+00  -5.8473027e-02   1.5577321e-02   3.6517291e-03
   3.8400000e+02   2.6621280e+01   3.9107700e+00  -5.8488084e-02   1.5620093e-02   3.6480518e-03
   3.8500000e+02   2.6556110e+01   3.9101970e+00  -5.8502931e-02   1.5662897e-02   3.6443330e-03
   3.8600000e+02   2.6491300e+01   3.9096220e+00  -5.8517573e-02   1.5705731e-02   3.6405743e-03
   3.8700000e+02   2.6426840e+01   3.9090440e+00  -5.8532034e-02   1.5748601e-02   3.6367757e-03
   3.8800000e+02   2.6362720e+01   3.9084650e+00  -5.8546283e-02   1.5791498e-02   3.6329377e-03
   3.8900000e+02   2.6298950e+01   3.9078830e+00  -5.8560348e-02   1.5834428e-02   3.6290599e-03
   3.9000000e+02   2.6235520e+01   3.9073000e+00  -5.8574204e-02   1.5877385e-02   3.6251422e-03
   3.9100000e+02   2.6172430e+01   3.9067140e+00  -5.8587884e-02   1.5920376e-02   3.6211867e-03
   3.9200000e+02   2.6109680e+01   3.9061260e+00  -5.8601373e-02   1.5963395e-02   3.6171931e-03
   3.9300000e+02   2.6047270e+01   3.9055360e+00  -5.8614674e-02   1.6006442e-02   3.6131621e-03
   3.9400000e+02   2.5985180e+01   3.9049430e+00  -5.8627798e-02   1.6049530e-02   3.6090940e-03
   3.9500000e+02   2.5923430e+01   3.9043490e+00  -5.8640729e-02   1.6092634e-02   3.6049879e-03
   3.9600000e+02   2.5862000e+01   3.9037520e+00  -5.8653493e-02   1.6135775e-02   3.6008455e-03
   3.9700000e+02   2.5800890e+01   3.9031530e+00  -5.8666073e-02   1.6178946e-02   3.5966662e-03
   3.9800000e+02   2.5740110e+01   3.9025520e+00  -5.8678485e-02   1.6222144e-02   3.5924514e-03
   3.9900000e+02   2.5679650e+01   3.9019490e+00  -5.8690713e-02   1.6265370e-02   3.5882017e-03
   4.0000000e+02   2.5619510e+01   3.9013430e+00  -5.8702780e-02   1.6308628e-02   3.5839167e-03
   4.0100000e+02   2.5559680e+01   3.9007350e+00  -5.8714676e-02   1.6351917e-02   3.5795979e-03
   4.0200000e+02   2.5500170e+01   3.9001260e+00  -5.8726387e-02   1.6395219e-02   3.5752420e-03
   4.0300000e+02   2.5440960e+01   3.8995130e+00  -5.8737963e-02   1.6438569e-02   3.5708547e-03
   4.0400000e+02   2.5382060e+01   3.8988990e+00  -5.8749361e-02   1.6481936e-02   3.5664326e-03
   4.0500000e+02   2.5323470e+01   3.8982830e+00  -5.8760590e-02   1.6525329e-02   3.5619772e-03
   4.0600000e+02   2.5265190e+01   3.8976640e+00  -5.8771675e-02   1.6568752e-02   3.5574905e-03
   4.0700000e+02   2.5207200e+01   3.8970430e+00  -5.8782595e-02   1.6612205e-02   3.5529702e-03
   4.0800000e+02   2.5149520e+01   3.8964200e+00  -5.8793352e-02   1.6655677e-02   3.5484176e-03
   4.0900000e+02   2.5092130e+01   3.8957940e+00  -5.8803977e-02   1.6699186e-02   3.5438348e-03
   4.1000000e+02   2.5035040e+01   3.8951670e+00  -5.8814428e-02   1.6742711e-02   3.5392200e-03
   4.1100000e+02   2.4978240e+01   3.8945370e+00  -5.8824742e-02   1.6786267e-02   3.5345742e-03
   4.1200000e+02   2.4921730e+01   3.8939040e+00  -5.8834923e-02   1.6829856e-02   3.5298995e-03
   4.1300000e+02   2.4865510e+01   3.8932700e+00  -5.8844931e-02   1.6873460e-02   3.5251931e-03
   4.1400000e+02   2.4809580e+01   3.8926330e+00  -5.8854812e-02   1.6917092e-02   3.5204575e-03
   4.1500000e+02   2.4753930e+01   3.8919940e+00  -5.8864554e-02   1.6960754e-02   3.5156940e-03
   4.1600000e+02   2.4698570e+01   3.8913530e+00  -5.8874138e-02   1.7004430e-02   3.5108996e-03
   4.1700000e+02   2.4643490e+01   3.8907100e+00  -5.8883583e-02   1.7048134e-02   3.5060787e-03
   4.1800000e+02   2.4588680e+01   3.8900640e+00  -5.8892908e-02   1.7091866e-02   3.5012284e-03
   4.1900000e+02   2.4534150e+01   3.8894160e+00  -5.8902097e-02   1.7135621e-02   3.4963514e-03
   4.2000000e+02   2.4479900e+01   3.8887660e+00  -5.8911137e-02   1.7179397e-02   3.4914470e-03
   4.2100000e+02   2.4425920e+01   3.8881130e+00  -5.8920070e-02   1.7223202e-02   3.4865169e-03
   4.2200000e+02   2.4372210e+01   3.8874590e+00  -5.8928846e-02   1.7267020e-02   3.4815597e-03
   4.2300000e+02   2.4318780e+01   3.8868020e+00  -5.8937505e-02   1.7310858e-02   3.4765756e-03
   4.2400000e+02   2.4265600e+01   3.8861420e+00  -5.8946049e-02   1.7354736e-02   3.4715675e-03
   4.2500000e+02   2.4212700e+01   3.8854800e+00  -5.8954465e-02   1.7398627e-02   3.4665342e-03
   4.2600000e+02   2.4160060e+01   3.8848170e+00  -5.8962739e-02   1.7442531e-02   3.4614751e-03
   4.2700000e+02   2.4107670e+01   3.8841500e+00  -5.8970919e-02   1.7486476e-02   3.4563938e-03
   4.2800000e+02   2.4055550e+01   3.8834820e+00  -5.8978956e-02   1.7530425e-02   3.4512866e-03
   4.2900000e+02   2.4003690e+01   3.8828110e+00  -5.8986890e-02   1.7574401e-02   3.4461572e-03
   4.3000000e+02   2.3952090e+01   3.8821380e+00  -5.8994700e-02   1.7618391e-02   3.4410044e-03
   4.3100000e+02   2.3900740e+01   3.8814620e+00  -5.9002409e-02   1.7662412e-02   3.4358285e-03
   4.3200000e+02   2.3849640e+01   3.8807850e+00  -5.9009979e-02   1.7706443e-02   3.4306306e-03
   4.3300000e+02   2.3798790e+01   3.8801050e+00  -5.9017452e-02   1.7750496e-02   3.4254112e-03
   4.3400000e+02   2.3748200e+01   3.8794220e+00  -5.9024825e-02   1.7794571e-02   3.4201707e-03
   4.3500000e+02   2.3697850e+01   3.8787380e+00  -5.9032069e-02   1.7838659e-02   3.4149091e-03
   4.3600000e+02   2.3647750e+01   3.8780510e+00  -5.9039220e-02   1.7882767e-02   3.4096262e-03
   4.3700000e+02   2.3597890e+01   3.8773610e+00  -5.9046279e-02   1.7926901e-02   3.4043244e-03
   4.3800000e+02   2.3548270e+01   3.8766700e+00  -5.9053206e-02   1.7971045e-02   3.3990027e-03
   4.3900000e+02   2.3498900e+01   3.8759760e+00  -5.9060041e-02   1.8015206e-02   3.3936610e-03
   4.4000000e+02   2.3449770e+01   3.8752790e+00  -5.9066780e-02   1.8059389e-02   3.3883018e-03
   4.4100000e+02   2.3400870e+01   3.8745810e+00  -5.9073407e-02   1.8103583e-02   3.3829221e-03
   4.4200000e+02   2.3352210e+01   3.8738800e+00  -5.9079947e-02   1.8147795e-02   3.3775259e-03
   4.4300000e+02   2.3303790e+01   3.8731770e+00  -5.9086377e-02   1.8192020e-02   3.3721117e-03
   4.4400000e+02   2.3255600e+01   3.8724710e+00  -5.9092736e-02   1.8236266e-02   3.3666807e-03
   4.4500000e+02   2.3207640e+01   3.8717630e+00  -5.9098982e-02   1.8280525e-02   3.3612324e-03
   4.4600000e+02   2.3159910e+01   3.8710530e+00  -5.9105139e-02   1.8324796e-02   3.3557673e-03
   4.4700000e+02   2.3112410e+01   3.8703400e+00  -5.9111211e-02   1.8369085e-02   3.3502871e-03
   4.4800000e+02   2.3065140e+01   3.8696250e+00  -5.9117192e-02   1.8413386e-02   3.3447919e-03
   4.4900000e+02   2.3018090e+01   3.8689080e+00  -5.9123076e-02   1.8457701e-02   3.3392808e-03
   4.5000000e+02   2.2971270e+01   3.8681890e+00  -5.9128866e-02   1.8502020e-02   3.3337543e-03
   4.5100000e+02   2.2924670e+01   3.8674670e+00  -5.9134580e-02   1.8546361e-02   3.3282139e-03
   4.5200000e+02   2.2878300e+01   3.8667420e+00  -5.9140226e-02   1.8590715e-02   3.3226618e-03
   4.5300000e+02   2.2832140e+01   3.8660160e+00  -5.9145754e-02   1.8635074e-02   3.3170941e-03
   4.5400000e+02   2.2786200e+01   3.8652870e+00  -5.9151223e-02   1.8679451e-02   3.3115137e-03
   4.5500000e+02   2.2740480e+01   3.8645550e+00  -5.9156614e-02   1.8723841e-02   3.3059219e-03
   4.5600000e+02   2.2694970e+01   3.8638220e+00  -5.9161908e-02   1.8768232e-02   3.3003156e-03
   4.5700000e+02   2.2649680e+01   3.8630860e+00  -5.9167133e-02   1.8812640e-02   3.2947003e-03
   4.5800000e+02   2.2604600e+01   3.8623470e+00  -5.9172290e-02   1.8857059e-02   3.2890713e-03
   4.5900000e+02   2.2559730e+01   3.8616070e+00  -5.9177347e-02   1.8901483e-02   3.2834326e-03
   4.6000000e+02   2.2515070e+01   3.8608630e+00  -5.9182363e-02   1.8945927e-02   3.2777847e-03
   4.6100000e+02   2.2470630e+01   3.8601180e+00  -5.9187280e-02   1.8990361e-02   3.2721244e-03
   4.6200000e+02   2.2426390e+01   3.8593700e+00  -5.9192128e-02   1.9034812e-02   3.2664553e-03
   4.6300000e+02   2.2382350e+01   3.8586200e+00  -5.9196908e-02   1.9079274e-02   3.2607773e-03
   4.6400000e+02   2.2338520e+01   3.8578680e+00  -5.9201607e-02   1.9123737e-02   3.2550902e-03
   4.6500000e+02   2.2294900e+01   3.8571130e+00  -5.9206249e-02   1.9168206e-02   3.2493946e-03
   4.6600000e+02   2.2251470e+01   3.8563560e+00  -5.9210818e-02   1.9212688e-02   3.2436910e-03
   4.6700000e+02   2.2208250e+01   3.8555960e+00  -5.9215332e-02   1.9257175e-02   3.2379806e-03
   4.6800000e+02   2.2165230e+01   3.8548340e+00  -5.9219764e-02   1.9301664e-02   3.2322628e-03
   4.6900000e+02   2.2122400e+01   3.8540700e+00  -5.9224134e-02   1.9346162e-02   3.2265377e-03
   4.7000000e+02   2.2079780e+01   3.8533030e+00  -5.9228451e-02   1.9390659e-02   3.2208070e-03
   4.7100000e+02   2.2037350e+01   3.8525340e+00  -5.9232691e-02   1.9435164e-02   3.2150703e-03
   4.7200000e+02   2.1995110e+01   3.8517630e+00  -5.9236870e-02   1.9479669e-02   3.2093272e-03
   4.7300000e+02   2.1953070e+01   3.8509890e+00  -5.9240995e-02   1.9524183e-02   3.2035804e-03
   4.7400000e+02   2.1911220e+01   3.8502130e+00  -5.9245056e-02   1.9568695e-02   3.1978275e-03
   4.7500000e+02   2.1869560e+01   3.8494350e+00  -5.9249061e-02   1.9613209e-02   3.1920709e-03
   4.7600000e+02   2.1828090e+01   3.8486540e+00  -5.9253001e-02   1.9657728e-02   3.1863109e-03
   4.7700000e+02   2.1786810e+01   3.8478710e+00  -5.9256890e-02   1.9702245e-02   3.1805468e-03
   4.7800000e+02   2.1745720e+01   3.8470850e+00  -5.9260722e-02   1.9746768e-02   3.1747807e-03
   4.7900000e+02   2.1704810e+01   3.8462980e+00  -5.9264493e-02   1.9791282e-02   3.1690109e-03
   4.8000000e+02   2.1664090e+01   3.8455070e+00  -5.9268227e-02   1.9835809e-02   3.1632398e-03
   4.8100000e+02   2.1623550e+01   3.8447150e+00  -5.9271888e-02   1.9880324e-02   3.1574654e-03
   4.8200000e+02   2.1583200e+01   3.8439200e+00  -5.9275497e-02   1.9924843e-02   3.1516907e-03
   4.8300000e+02   2.1543030e+01   3.8431230e+00  -5.9279064e-02   1.9969354e-02   3.1459148e-03
   4.8400000e+02   2.1503040e+01   3.8423230e+00  -5.9282576e-02   2.0013871e-02   3.1401385e-03
   4.8500000e+02   2.1463230e+01   3.8415210e+00  -5.9286039e-02   2.0058384e-02   3.1343626e-03
   4.8600000e+02   2.1423590e+01   3.8407170e+00  -5.9289449e-02   2.0102894e-02   3.1285854e-03
   4.8700000e+02   2.1384140e+01   3.8399100e+00  -5.9292823e-02   2.0147400e-02   3.1228107e-03
   4.8800000e+02   2.1344860e+01   3.8391010e+00  -5.9296134e-02   2.0191901e-02   3.1170357e-03
   4.8900000e+02   2.1305760e+01   3.8382900e+00  -5.9299393e-02   2.0236395e-02   3.1112624e-03
   4.9000000e+02   2.1266830e+01   3.8374760e+00  -5.9302621e-02   2.0280891e-02   3.1054915e-03
   4.9100000e+02   2.1228080e+01   3.8366600e+00  -5.9305797e-02   2.0325373e-02   3.0997222e-03
   4.9200000e+02   2.1189490e+01   3.8358420e+00  -5.9308926e-02   2.0369853e-02   3.0939547e-03
   4.9300000e+02   2.1151080e+01   3.8350210e+00  -5.9312017e-02   2.0414329e-02   3.0881918e-03
   4.9400000e+02   2.1112840e+01   3.8341980e+00  -5.9315061e-02   2.0458795e-02   3.0824318e-03
   4.9500000e+02   2.1074770e+01   3.8333730e+00  -5.9318043e-02   2.0503249e-02   3.0766753e-03
   4.9600000e+02   2.1036860e+01   3.8325450e+00  -5.9321007e-02   2.0547706e-02   3.0709230e-03
   4.9700000e+02   2.0999120e+01   3.8317150e+00  -5.9323926e-02   2.0592150e-02   3.0651754e-03
   4.9800000e+02   2.0961550e+01   3.8308830e+00  -5.9326794e-02   2.0636579e-02   3.0594325e-03
   4.9900000e+02   2.0924150e+01   3.8300480e+00  -5.9329636e-02   2.0681002e-02   3.0536954e-03
   5.0000000e+02   2.0886910e+01   3.8292110e+00  -5.9332431e-02   2.0725415e-02   3.0479640e-03
   5.0100000e+02   2.0849830e+01   3.8283710e+00  -5.9335194e-02   2.0769826e-02   3.0422390e-03
   5.0200000e+02   2.0812910e+01   3.8275300e+00  -5.9337900e-02   2.0814214e-02   3.0365195e-03
   5.0300000e+02   2.0776160e+01   3.8266860e+00  -5.9340578e-02   2.0858592e-02   3.0308074e-03
   5.0400000e+02   2.0739560e+01   3.8258390e+00  -5.9343236e-02   2.0902972e-02   3.0251031e-03
   5.0500000e+02   2.0703130e+01   3.8249910e+00  -5.9345831e-02   2.0947316e-02   3.0194054e-03
   5.0600000e+02   2.0666850e+01   3.8241400e+00  -5.9348397e-02   2.0991663e-02   3.0137160e-03
   5.0700000e+02   2.0630730e+01   3.8232870e+00  -5.9350932e-02   2.1035987e-02   3.0080347e-03
   5.0800000e+02   2.0594770e+01   3.8224310e+00  -5.9353436e-02   2.1080307e-02   3.0023635e-03
   5.0900000e+02   2.0558960e+01   3.8215730e+00  -5.9355900e-02   2.1124610e-02   2.9967007e-03
   5.1000000e+02   2.0523310e+01   3.8207130e+00  -5.9358323e-02   2.1168889e-02   2.9910468e-03
   5.1100000e+02   2.0487810e+01   3.8198500e+00  -5.9360728e-02   2.1213168e-02   2.9854039e-03
   5.1200000e+02   2.0452460e+01   3.8189860e+00  -5.9363077e-02   2.1257414e-02   2.9797698e-03
   5.1300000e+02   2.0417270e+01   3.8181180e+00  -5.9365424e-02   2.1301656e-02   2.9741476e-03
   5.1400000e+02   2.0382230e+01   3.8172490e+00  -5.9367711e-02   2.1345868e-02   2.9685356e-03
   5.1500000e+02   2.0347330e+01   3.8163770e+00  -5.9369990e-02   2.1390080e-02   2.9629353e-03
   5.1600000e+02   2.0312590e+01   3.8155030e+00  -5.9372217e-02   2.1434259e-02   2.9573465e-03
   5.1700000e+02   2.0278000e+01   3.8146270e+00  -5.9374419e-02   2.1478418e-02   2.9517696e-03
   5.1800000e+02   2.0243550e+01   3.8137490e+00  -5.9376576e-02   2.1522561e-02   2.9462050e-03
   5.1900000e+02   2.0209250e+01   3.8128680e+00  -5.9378725e-02   2.1566685e-02   2.9406533e-03
   5.2000000e+02   2.0175090e+01   3.8119850e+00  -5.9380838e-02   2.1610791e-02   2.9351144e-03
   5.2100000e+02   2.0141090e+01   3.8110990e+00  -5.9382929e-02   2.1654875e-02   2.9295900e-03
   5.2200000e+02   2.0107220e+01   3.8102120e+00  -5.9384965e-02   2.1698935e-02   2.9240783e-03
   5.2300000e+02   2.0073500e+01   3.8093220e+00  -5.9386996e-02   2.1742974e-02   2.9185810e-03
   5.2400000e+02   2.0039920e+01   3.8084300e+00  -5.9388985e-02   2.1786988e-02   2.9130980e-03
   5.2500000e+02   2.0006490e+01   3.8075350e+00  -5.9390958e-02   2.1830984e-02   2.9076308e-03
   5.2600000e+02   1.9973190e+01   3.8066390e+00  -5.9392885e-02   2.1874951e-02   2.9021774e-03
   5.2700000e+02   1.9940040e+01   3.8057400e+00  -5.9394794e-02   2.1918892e-02   2.8967398e-03
   5.2800000e+02   1.9907020e+01   3.8048390e+00  -5.9396675e-02   2.1962816e-02   2.8913185e-03
   5.2900000e+02   1.9874140e+01   3.8039350e+00  -5.9398538e-02   2.2006717e-02   2.8859132e-03
   5.3000000e+02   1.9841400e+01   3.8030300e+00  -5.9400359e-02   2.2050583e-02   2.8805241e-03
   5.3100000e+02   1.9808800e+01   3.8021220e+00  -5.9402156e-02   2.2094422e-02   2.8751520e-03
   5.3200000e+02   1.9776330e+01   3.8012120e+00  -5.9403928e-02   2.2138241e-02   2.8697974e-03
