   6.8000000e+01   1.3730050e+02   4.2562280e+00  -7.8741340e-02   0.0000000e+00   5.3584016e-09
   6.9000000e+01   1.3556350e+02   4.2487380e+00  -8.0020844e-02   0.0000000e+00   6.1651191e-09
   7.0000000e+01   1.3386840e+02   4.2415090e+00  -8.1306825e-02   0.0000000e+00   6.9665550e-09
   7.1000000e+01   1.3221370e+02   4.2345280e+00  -8.2599099e-02   0.0000000e+00   7.7623908e-09
   7.2000000e+01   1.3059810e+02   4.2277830e+00  -8.3897582e-02   0.0000000e+00   8.5521807e-09
   7.3000000e+01   1.2902010e+02   4.2212650e+00  -8.5202243e-02   0.0000000e+00   9.3356067e-09
   7.4000000e+01   1.2747860e+02   4.2149630e+00  -8.6512678e-02   0.0000000e+00   1.0112343e-08
   7.5000000e+01   1.2597230e+02   4.2088680e+00  -8.7828930e-02   0.0000000e+00   1.0882127e-08
   7.6000000e+01   1.2450010e+02   4.2029720e+00  -8.9150732e-02   0.0000000e+00   1.1644567e-08
   7.7000000e+01   1.2306070e+02   4.1972640e+00  -9.0478040e-02   0.0000000e+00   1.2399451e-08
   7.8000000e+01   1.2165320e+02   4.1917390e+00  -9.1810596e-02   0.0000000e+00   1.3146494e-08
   7.9000000e+01   1.2027650e+02   4.1863880e+00  -9.3148272e-02   0.0000000e+00   1.3885482e-08
   8.0000000e+01   1.1892970e+02   4.1812040e+00  -9.4490795e-02   0.0000000e+00   1.4616154e-08
   8.1000000e+01   1.1761170e+02   4.1761810e+00  -9.5838127e-02   0.0000000e+00   1.5338310e-08
   8.2000000e+01   1.1632180e+02   4.1713110e+00  -9.7189999e-02   0.0000000e+00   1.6051751e-08
   8.3000000e+01   1.1505890e+02   4.1665900e+00  -9.8546295e-02   0.0000000e+00   1.6756255e-08
   8.4000000e+01   1.1382240e+02   4.1620110e+00  -9.9906790e-02   0.0000000e+00   1.7451694e-08
   8.5000000e+01   1.1261130e+02   4.1575680e+00  -1.0127129e-01   0.0000000e+00   1.8137887e-08
   8.6000000e+01   1.1142500e+02   4.1532570e+00  -1.0263963e-01   0.0000000e+00   1.8814657e-08
   8.7000000e+01   1.1026260e+02   4.1490730e+00  -1.0401163e-01   0.0000000e+00   1.9481891e-08
   8.8000000e+01   1.0912360e+02   4.1450110e+00  -1.0538703e-01   0.0000000e+00   2.0139452e-08
   8.9000000e+01   1.0800710e+02   4.1410670e+00  -1.0676573e-01   0.0000000e+00   2.0787201e-08
   9.0000000e+01   1.0691250e+02   4.1372350e+00  -1.0814761e-01   0.0000000e+00   2.1425064e-08
   9.1000000e+01   1.0583930e+02   4.1335130e+00  -1.0953227e-01   0.0000000e+00   2.2052900e-08
   9.2000000e+01   1.0478680e+02   4.1298960e+00  -1.1091962e-01   0.0000000e+00   2.2670658e-08
   9.3000000e+01   1.0375440e+02   4.1263810e+00  -1.1230947e-01   0.0000000e+00   2.3278213e-08
   9.4000000e+01   1.0274160e+02   4.1229630e+00  -1.1370175e-01   0.0000000e+00   2.3875524e-08
   9.5000000e+01   1.0174770e+02   4.1196410e+00  -1.1509610e-01   0.0000000e+00   2.4462492e-08
   9.6000000e+01   1.0077240e+02   4.1164100e+00  -1.1649242e-01   0.0000000e+00   2.5039103e-08
   9.7000000e+01   9.9811760e+01   4.1134020e+00  -1.1788206e-01   0.0000000e+00   2.5604307e-08
   9.8000000e+01   9.8872010e+01   4.1103410e+00  -1.1928171e-01   0.0000000e+00   2.6160219e-08
   9.9000000e+01   9.7949300e+01   4.1073630e+00  -1.2068274e-01   0.0000000e+00   2.6705614e-08
   1.0000000e+02   9.7043160e+01   4.1044640e+00  -1.2208506e-01   0.0000000e+00   2.7240451e-08
   1.0100000e+02   9.6153170e+01   4.1016430e+00  -1.2348839e-01   0.0000000e+00   2.7764711e-08
   1.0200000e+02   9.5278890e+01   4.0988960e+00  -1.2489261e-01   0.0000000e+00   2.8278379e-08
   1.0300000e+02   9.4419920e+01   4.0962220e+00  -1.2629745e-01   0.0000000e+00   2.8781418e-08
   1.0400000e+02   9.3575880e+01   4.0936180e+00  -1.2770287e-01   0.0000000e+00   2.9273856e-08
   1.0500000e+02   9.2746370e+01   4.0910810e+00  -1.2910857e-01   0.0000000e+00   2.9755672e-08
   1.0600000e+02   9.1931040e+01   4.0886100e+00  -1.3051448e-01   0.0000000e+00   3.0226861e-08
   1.0700000e+02   9.1129530e+01   4.0862020e+00  -1.3192040e-01   0.0000000e+00   3.0687442e-08
   1.0800000e+02   9.0341500e+01   4.0838560e+00  -1.3332606e-01   0.0000000e+00   3.1137427e-08
   1.0900000e+02   8.9566600e+01   4.0815700e+00  -1.3473147e-01   0.0000000e+00   3.1576827e-08
   1.1000000e+02   8.8804540e+01   4.0793410e+00  -1.3613634e-01   0.0000000e+00   3.2005670e-08
   1.1100000e+02   8.8054980e+01   4.0771690e+00  -1.3754059e-01   0.0000000e+00   3.2423952e-08
   1.1200000e+02   8.7317640e+01   4.0750500e+00  -1.3894402e-01   0.0000000e+00   3.2831755e-08
   1.1300000e+02   8.6592220e+01   4.0729840e+00  -1.4034646e-01   0.0000000e+00   3.3229063e-08
   1.1400000e+02   8.5878440e+01   4.0709700e+00  -1.4174767e-01   0.0000000e+00   3.3615928e-08
   1.1500000e+02   8.5176020e+01   4.0690040e+00  -1.4314769e-01   0.0000000e+00   3.3992388e-08
   1.1600000e+02   8.4484710e+01   4.0670870e+00  -1.4454631e-01   0.0000000e+00   3.4358485e-08
   1.1700000e+02   8.3804240e+01   4.0652160e+00  -1.4594331e-01   0.0000000e+00   3.4714244e-08
   1.1800000e+02   8.3134360e+01   4.0633900e+00  -1.4733869e-01   0.0000000e+00   3.5059720e-08
   1.1900000e+02   8.2474840e+01   4.0616090e+00  -1.4873204e-01   0.0000000e+00   3.5394983e-08
   1.2000000e+02   8.1825440e+01   4.0598690e+00  -1.5012344e-01   0.0000000e+00   3.5720076e-08
   1.2100000e+02   8.1185940e+01   4.0581710e+00  -1.5151277e-01   0.0000000e+00   3.6035019e-08
   1.2200000e+02   8.0556110e+01   4.0565130e+00  -1.5289975e-01   0.0000000e+00   3.6339915e-08
   1.2300000e+02   7.9935740e+01   4.0548940e+00  -1.5428424e-01   0.0000000e+00   3.6634814e-08
   1.2400000e+02   7.9324620e+01   4.0533130e+00  -1.5566622e-01   0.0000000e+00   3.6919739e-08
   1.2500000e+02   7.8722560e+01   4.0517680e+00  -1.5704558e-01   0.0000000e+00   3.7194780e-08
   1.2600000e+02   7.8129350e+01   4.0502590e+00  -1.5842206e-01   0.0000000e+00   3.7460006e-08
   1.2700000e+02   7.7544800e+01   4.0487840e+00  -1.5979568e-01   0.0000000e+00   3.7715472e-08
   1.2800000e+02   7.6968740e+01   4.0473430e+00  -1.6116621e-01   0.0000000e+00   3.7961234e-08
   1.2900000e+02   7.6400980e+01   4.0459340e+00  -1.6253355e-01   0.0000000e+00   3.8197382e-08
   1.3000000e+02   7.5841340e+01   4.0445570e+00  -1.6389757e-01   0.0000000e+00   3.8423986e-08
   1.3100000e+02   7.5289660e+01   4.0432110e+00  -1.6525826e-01   0.0000000e+00   3.8641054e-08
   1.3200000e+02   7.4745770e+01   4.0418940e+00  -1.6661534e-01   0.0000000e+00   3.8848764e-08
   1.3300000e+02   7.4209520e+01   4.0406070e+00  -1.6796884e-01   0.0000000e+00   3.9047097e-08
   1.3400000e+02   7.3680740e+01   4.0393480e+00  -1.6931848e-01   0.0000000e+00   3.9236185e-08
   1.3500000e+02   7.3159280e+01   4.0381160e+00  -1.7066436e-01   0.0000000e+00   3.9416064e-08
   1.3600000e+02   7.2645000e+01   4.0369100e+00  -1.7200625e-01   0.0000000e+00   3.9586835e-08
   1.3700000e+02   7.2137750e+01   4.0357310e+00  -1.7334398e-01   0.0000000e+00   3.9748573e-08
   1.3800000e+02   7.1637400e+01   4.0345760e+00  -1.7467765e-01   0.0000000e+00   3.9901338e-08
   1.3900000e+02   7.1143800e+01   4.0334460e+00  -1.7600695e-01   0.0000000e+00   4.0045214e-08
   1.4000000e+02   7.0656820e+01   4.0323390e+00  -1.7733193e-01   0.0000000e+00   4.0180273e-08
   1.4100000e+02   7.0176340e+01   4.0312560e+00  -1.7865239e-01   0.0000000e+00   4.0306626e-08
   1.4200000e+02   6.9702220e+01   4.0301940e+00  -1.7996831e-01   0.0000000e+00   4.0424331e-08
   1.4300000e+02   6.9234350e+01   4.0291550e+00  -1.8127950e-01   0.0000000e+00   4.0533452e-08
   1.4400000e+02   6.8772610e+01   4.0281360e+00  -1.8258596e-01   0.0000000e+00   4.0634111e-08
   1.4500000e+02   6.8316870e+01   4.0271380e+00  -1.8388757e-01   0.0000000e+00   4.0726352e-08
   1.4600000e+02   6.7867030e+01   4.0261600e+00  -1.8518427e-01   0.0000000e+00   4.0810263e-08
   1.4700000e+02   6.7422970e+01   4.0252010e+00  -1.8647590e-01   0.0000000e+00   4.0885941e-08
   1.4800000e+02   6.6984580e+01   4.0242610e+00  -1.8776243e-01   0.0000000e+00   4.0953442e-08
   1.4900000e+02   6.6551770e+01   4.0233390e+00  -1.8904377e-01   0.0000000e+00   4.1012887e-08
   1.5000000e+02   6.6124420e+01   4.0224350e+00  -1.9031986e-01   0.0000000e+00   4.1064315e-08
   1.5100000e+02   6.5702450e+01   4.0215480e+00  -1.9159055e-01   0.0000000e+00   4.1107832e-08
   1.5200000e+02   6.5285740e+01   4.0206780e+00  -1.9285583e-01   0.0000000e+00   4.1143526e-08
   1.5300000e+02   6.4874200e+01   4.0198240e+00  -1.9411556e-01   0.0000000e+00   4.1171469e-08
   1.5400000e+02   6.4467740e+01   4.0189860e+00  -1.9536971e-01   0.0000000e+00   4.1191753e-08
   1.5500000e+02   6.4066280e+01   4.0181630e+00  -1.9661821e-01   0.0000000e+00   4.1204458e-08
   1.5600000e+02   6.3669710e+01   4.0173560e+00  -1.9786083e-01   0.0000000e+00   4.1209647e-08
   1.5700000e+02   6.3277950e+01   4.0165620e+00  -1.9909781e-01   0.0000000e+00   4.1207432e-08
   1.5800000e+02   6.2890930e+01   4.0157830e+00  -2.0032883e-01   0.0000000e+00   4.1197892e-08
   1.5900000e+02   6.2508550e+01   4.0150170e+00  -2.0155396e-01   0.0000000e+00   4.1181074e-08
   1.6000000e+02   6.2130730e+01   4.0142640e+00  -2.0277310e-01   0.0000000e+00   4.1157122e-08
   1.6100000e+02   6.1757400e+01   4.0135250e+00  -2.0398605e-01   0.0000000e+00   4.1126070e-08
   1.6200000e+02   6.1388470e+01   4.0127980e+00  -2.0519294e-01   0.0000000e+00   4.1088025e-08
   1.6300000e+02   6.1023880e+01   4.0120830e+00  -2.0639359e-01   0.0000000e+00   4.1043055e-08
   1.6400000e+02   6.0663550e+01   4.0113800e+00  -2.0758797e-01   0.0000000e+00   4.0991241e-08
   1.6500000e+02   6.0307400e+01   4.0106880e+00  -2.0877609e-01   0.0000000e+00   4.0932674e-08
   1.6600000e+02   5.9955370e+01   4.0100070e+00  -2.0995780e-01   0.0000000e+00   4.0867455e-08
   1.6700000e+02   5.9607380e+01   4.0093370e+00  -2.1113310e-01   0.0000000e+00   4.0795649e-08
   1.6800000e+02   5.9263380e+01   4.0086780e+00  -2.1230181e-01   0.0000000e+00   4.0717307e-08
   1.6900000e+02   5.8923280e+01   4.0080290e+00  -2.1346400e-01   0.0000000e+00   4.0632547e-08
   1.7000000e+02   5.8587040e+01   4.0073900e+00  -2.1461961e-01   0.0000000e+00   4.0541440e-08
   1.7100000e+02   5.8254580e+01   4.0067600e+00  -2.1576856e-01   0.0000000e+00   4.0444077e-08
   1.7200000e+02   5.7925840e+01   4.0061390e+00  -2.1691089e-01   0.0000000e+00   4.0340523e-08
   1.7300000e+02   5.7600760e+01   4.0055280e+00  -2.1804637e-01   0.0000000e+00   4.0230861e-08
   1.7400000e+02   5.7279290e+01   4.0049250e+00  -2.1917511e-01   0.0000000e+00   4.0115205e-08
   1.7500000e+02   5.6961370e+01   4.0043310e+00  -2.2029694e-01   0.0000000e+00   3.9993575e-08
   1.7600000e+02   5.6646930e+01   4.0037450e+00  -2.2141196e-01   0.0000000e+00   3.9866083e-08
   1.7700000e+02   5.6335920e+01   4.0031670e+00  -2.2252002e-01   0.0000000e+00   3.9732815e-08
   1.7800000e+02   5.6028300e+01   4.0025970e+00  -2.2362106e-01   0.0000000e+00   3.9593842e-08
   1.7900000e+02   5.5724000e+01   4.0020340e+00  -2.2471517e-01   0.0000000e+00   3.9449235e-08
   1.8000000e+02   5.5422970e+01   4.0014790e+00  -2.2580214e-01   0.0000000e+00   3.9299073e-08
   1.8100000e+02   5.5125160e+01   4.0009300e+00  -2.2688211e-01   0.0000000e+00   3.9143470e-08
   1.8200000e+02   5.4830530e+01   4.0003890e+00  -2.2795485e-01   0.0000000e+00   3.8982473e-08
   1.8300000e+02   5.4539020e+01   3.9998540e+00  -2.2902050e-01   0.0000000e+00   3.8816125e-08
   1.8400000e+02   5.4250580e+01   3.9993250e+00  -2.3007897e-01   0.0000000e+00   3.8644565e-08
   1.8500000e+02   5.3965170e+01   3.9988030e+00  -2.3113013e-01   0.0000000e+00   3.8467822e-08
   1.8600000e+02   5.3682740e+01   3.9982870e+00  -2.3217405e-01   0.0000000e+00   3.8286006e-08
   1.8700000e+02   5.3403250e+01   3.9977760e+00  -2.3321076e-01   0.0000000e+00   3.8099201e-08
   1.8800000e+02   5.3126660e+01   3.9972710e+00  -2.3424005e-01   0.0000000e+00   3.7907442e-08
   1.8900000e+02   5.2852910e+01   3.9967720e+00  -2.3526199e-01   0.0000000e+00   3.7710811e-08
   1.9000000e+02   5.2581960e+01   3.9962780e+00  -2.3627654e-01   0.0000000e+00   3.7509419e-08
   1.9100000e+02   5.2313780e+01   3.9957890e+00  -2.3728370e-01   0.0000000e+00   3.7303321e-08
   1.9200000e+02   5.2048320e+01   3.9953050e+00  -2.3828344e-01   0.0000000e+00   3.7092554e-08
   1.9300000e+02   5.1785550e+01   3.9948260e+00  -2.3927569e-01   0.0000000e+00   3.6877228e-08
   1.9400000e+02   5.1525420e+01   3.9943520e+00  -2.4026039e-01   0.0000000e+00   3.6657432e-08
   1.9500000e+02   5.1267890e+01   3.9938820e+00  -2.4123766e-01   0.0000000e+00   3.6433213e-08
   1.9600000e+02   5.1012940e+01   3.9934160e+00  -2.4220741e-01   0.0000000e+00   3.6204630e-08
   1.9700000e+02   5.0760510e+01   3.9929550e+00  -2.4316957e-01   0.0000000e+00   3.5971788e-08
   1.9800000e+02   5.0510570e+01   3.9924980e+00  -2.4412416e-01   0.0000000e+00   3.5734732e-08
   1.9900000e+02   5.0263100e+01   3.9920440e+00  -2.4507119e-01   0.0000000e+00   3.5493550e-08
   2.0000000e+02   5.0018040e+01   3.9915940e+00  -2.4601064e-01   0.0000000e+00   3.5248334e-08
   2.0100000e+02   4.9775380e+01   3.9911480e+00  -2.4694244e-01   0.0000000e+00   3.4999084e-08
   2.0200000e+02   4.9535070e+01   3.9907060e+00  -2.4786657e-01   0.0000000e+00   3.4745904e-08
   2.0300000e+02   4.9297080e+01   3.9902660e+00  -2.4878317e-01   0.0000000e+00   3.4488914e-08
   2.0400000e+02   4.9061370e+01   3.9898310e+00  -2.4969195e-01   0.0000000e+00   3.4228081e-08
   2.0500000e+02   4.8827930e+01   3.9893980e+00  -2.5059314e-01   0.0000000e+00   3.3963589e-08
   2.0600000e+02   4.8596710e+01   3.9889680e+00  -2.5148668e-01   0.0000000e+00   3.3695408e-08
   2.0700000e+02   4.8367680e+01   3.9885410e+00  -2.5237250e-01   0.0000000e+00   3.3423658e-08
   2.0800000e+02   4.8140820e+01   3.9881170e+00  -2.5325059e-01   0.0000000e+00   3.3148391e-08
   2.0900000e+02   4.7916100e+01   3.9876960e+00  -2.5412095e-01   0.0000000e+00   3.2869690e-08
   2.1000000e+02   4.7693470e+01   3.9872770e+00  -2.5498362e-01   0.0000000e+00   3.2587598e-08
   2.1100000e+02   4.7472930e+01   3.9868610e+00  -2.5583856e-01   0.0000000e+00   3.2302157e-08
   2.1200000e+02   4.7254430e+01   3.9864470e+00  -2.5668578e-01   0.0000000e+00   3.2013490e-08
   2.1300000e+02   4.7037960e+01   3.9860350e+00  -2.5752530e-01   0.0000000e+00   3.1721640e-08
   2.1400000e+02   4.6823480e+01   3.9856260e+00  -2.5835698e-01   0.0000000e+00   3.1426639e-08
   2.1500000e+02   4.6610960e+01   3.9852190e+00  -2.5918094e-01   0.0000000e+00   3.1128586e-08
   2.1600000e+02   4.6400390e+01   3.9848130e+00  -2.5999728e-01   0.0000000e+00   3.0827511e-08
   2.1700000e+02   4.6191730e+01   3.9844100e+00  -2.6080573e-01   0.0000000e+00   3.0523565e-08
   2.1800000e+02   4.5984960e+01   3.9840080e+00  -2.6160654e-01   0.0000000e+00   3.0216666e-08
   2.1900000e+02   4.5780050e+01   3.9836080e+00  -2.6239964e-01   0.0000000e+00   2.9906988e-08
   2.2000000e+02   4.5576990e+01   3.9832100e+00  -2.6318486e-01   0.0000000e+00   2.9594550e-08
   2.2100000e+02   4.5375740e+01   3.9828140e+00  -2.6396237e-01   0.0000000e+00   2.9279438e-08
   2.2200000e+02   4.5176290e+01   3.9824190e+00  -2.6473216e-01   0.0000000e+00   2.8961674e-08
   2.2300000e+02   4.4978600e+01   3.9820250e+00  -2.6549424e-01   0.0000000e+00   2.8641364e-08
   2.2400000e+02   4.4782660e+01   3.9816330e+00  -2.6624859e-01   0.0000000e+00   2.8318500e-08
   2.2500000e+02   4.4588450e+01   3.9812420e+00  -2.6699523e-01   0.0000000e+00   2.7993201e-08
   2.2600000e+02   4.4395940e+01   3.9808520e+00  -2.6773417e-01   0.0000000e+00   2.7665530e-08
   2.2700000e+02   4.4205100e+01   3.9804640e+00  -2.6846530e-01   0.0000000e+00   2.7335465e-08
   2.2800000e+02   4.4015930e+01   3.9800760e+00  -2.6918886e-01   0.0000000e+00   2.7003137e-08
   2.2900000e+02   4.3828400e+01   3.9796900e+00  -2.6990464e-01   0.0000000e+00   2.6668605e-08
   2.3000000e+02   4.3642480e+01   3.9793040e+00  -2.7061281e-01   0.0000000e+00   2.6331904e-08
   2.3100000e+02   4.3458160e+01   3.9789190e+00  -2.7131331e-01   0.0000000e+00   2.5993061e-08
   2.3200000e+02   4.3275420e+01   3.9785350e+00  -2.7200611e-01   0.0000000e+00   2.5652212e-08
   2.3300000e+02   4.3094240e+01   3.9781520e+00  -2.7269124e-01   0.0000000e+00   2.5309328e-08
   2.3400000e+02   4.2914590e+01   3.9777700e+00  -2.7336877e-01   0.0000000e+00   2.4964469e-08
   2.3500000e+02   4.2736470e+01   3.9773880e+00  -2.7403867e-01   0.0000000e+00   2.4617732e-08
   2.3600000e+02   4.2559840e+01   3.9770070e+00  -2.7470095e-01   0.0000000e+00   2.4269139e-08
   2.3700000e+02   4.2384700e+01   3.9766260e+00  -2.7535570e-01   0.0000000e+00   2.3918806e-08
   2.3800000e+02   4.2211020e+01   3.9762460e+00  -2.7600282e-01   0.0000000e+00   2.3566693e-08
   2.3900000e+02   4.2038790e+01   3.9758660e+00  -2.7664239e-01   0.0000000e+00   2.3212902e-08
   2.4000000e+02   4.1867990e+01   3.9754870e+00  -2.7727435e-01   0.0000000e+00   2.2857493e-08
   2.4100000e+02   4.1698590e+01   3.9751080e+00  -2.7789889e-01   0.0000000e+00   2.2500469e-08
   2.4200000e+02   4.1530600e+01   3.9747290e+00  -2.7851589e-01   0.0000000e+00   2.2141950e-08
   2.4300000e+02   4.1363980e+01   3.9743510e+00  -2.7912530e-01   0.0000000e+00   2.1781915e-08
   2.4400000e+02   4.1198730e+01   3.9739720e+00  -2.7972740e-01   0.0000000e+00   2.1420479e-08
   2.4500000e+02   4.1034820e+01   3.9735940e+00  -2.8032194e-01   0.0000000e+00   2.1057640e-08
   2.4600000e+02   4.0872240e+01   3.9732160e+00  -2.8090906e-01   0.0000000e+00   2.0693484e-08
   2.4700000e+02   4.0710970e+01   3.9728380e+00  -2.8148878e-01   0.0000000e+00   2.0328007e-08
   2.4800000e+02   4.0551000e+01   3.9724600e+00  -2.8206113e-01   0.0000000e+00   1.9961307e-08
   2.4900000e+02   4.0392320e+01   3.9720820e+00  -2.8262606e-01   0.0000000e+00   1.9593409e-08
   2.5000000e+02   4.0234900e+01   3.9717030e+00  -2.8318373e-01   0.0000000e+00   1.9224377e-08
   2.5100000e+02   4.0078740e+01   3.9713250e+00  -2.8373402e-01   0.0000000e+00   1.8854257e-08
   2.5200000e+02   3.9923820e+01   3.9709470e+00  -2.8427697e-01   0.0000000e+00   1.8483066e-08
   2.5300000e+02   3.9770120e+01   3.9705680e+00  -2.8481270e-01   0.0000000e+00   1.8110875e-08
   2.5400000e+02   3.9617630e+01   3.9701890e+00  -2.8534118e-01   0.0000000e+00   1.7737714e-08
   2.5500000e+02   3.9466340e+01   3.9698100e+00  -2.8586242e-01   0.0000000e+00   1.7363641e-08
   2.5600000e+02   3.9316230e+01   3.9694310e+00  -2.8637645e-01   0.0000000e+00   1.6988699e-08
   2.5700000e+02   3.9167300e+01   3.9690510e+00  -2.8688330e-01   0.0000000e+00   1.6612906e-08
   2.5800000e+02   3.9019520e+01   3.9686710e+00  -2.8738298e-01   0.0000000e+00   1.6236351e-08
   2.5900000e+02   3.8872880e+01   3.9682900e+00  -2.8787566e-01   0.0000000e+00   1.5859047e-08
   2.6000000e+02   3.8727370e+01   3.9679090e+00  -2.8836117e-01   0.0000000e+00   1.5481033e-08
   2.6100000e+02   3.8582990e+01   3.9675270e+00  -2.8883965e-01   0.0000000e+00   1.5102371e-08
   2.6200000e+02   3.8439700e+01   3.9671460e+00  -2.8931095e-01   0.0000000e+00   1.4723080e-08
   2.6300000e+02   3.8297520e+01   3.9667630e+00  -2.8977539e-01   0.0000000e+00   1.4343203e-08
   2.6400000e+02   3.8156410e+01   3.9663800e+00  -2.9023279e-01   0.0000000e+00   1.3962796e-08
   2.6500000e+02   3.8016370e+01   3.9659960e+00  -2.9068331e-01   0.0000000e+00   1.3581919e-08
   2.6600000e+02   3.7877390e+01   3.9656120e+00  -2.9112682e-01   0.0000000e+00   1.3200538e-08
   2.6700000e+02   3.7739460e+01   3.9652270e+00  -2.9156347e-01   0.0000000e+00   1.2818788e-08
   2.6800000e+02   3.7602560e+01   3.9648410e+00  -2.9199330e-01   0.0000000e+00   1.2436595e-08
   2.6900000e+02   3.7466680e+01   3.9644550e+00  -2.9241624e-01   0.0000000e+00   1.2054143e-08
   2.7000000e+02   3.7331820e+01   3.9640680e+00  -2.9283239e-01   0.0000000e+00   1.1671333e-08
   2.7100000e+02   3.7197950e+01   3.9636800e+00  -2.9324185e-01   0.0000000e+00   1.1288256e-08
   2.7200000e+02   3.7065080e+01   3.9632910e+00  -2.9364456e-01   0.0000000e+00   1.0904976e-08
   2.7300000e+02   3.6933190e+01   3.9629020e+00  -2.9404047e-01   0.0000000e+00   1.0521500e-08
   2.7400000e+02   3.6802270e+01   3.9625120e+00  -2.9442976e-01   0.0000000e+00   1.0137867e-08
   2.7500000e+02   3.6672300e+01   3.9621200e+00  -2.9481254e-01   0.0000000e+00   9.7541291e-09
   2.7600000e+02   3.6543290e+01   3.9617280e+00  -2.9518860e-01   0.0000000e+00   9.3702632e-09
   2.7700000e+02   3.6415210e+01   3.9613360e+00  -2.9555803e-01   0.0000000e+00   8.9864036e-09
   2.7800000e+02   3.6288070e+01   3.9609420e+00  -2.9592099e-01   0.0000000e+00   8.6025095e-09
   2.7900000e+02   3.6161840e+01   3.9605470e+00  -2.9627750e-01   0.0000000e+00   8.2186442e-09
   2.8000000e+02   3.6036520e+01   3.9601510e+00  -2.9662756e-01   0.0000000e+00   7.8348202e-09
   2.8100000e+02   3.5912100e+01   3.9597540e+00  -2.9697116e-01   0.0000000e+00   7.4511132e-09
