   5.2000000e+01   1.7231310e+02   4.4249640e+00  -1.1168673e-02   6.3037564e-04   2.6273367e-03
   5.3000000e+01   1.6963390e+02   4.4108380e+00  -1.1609338e-02   6.4398931e-04   2.6807673e-03
   5.4000000e+01   1.6703320e+02   4.3973210e+00  -1.2049222e-02   6.5766031e-04   2.7342388e-03
   5.5000000e+01   1.6450780e+02   4.3843780e+00  -1.2488161e-02   6.7138832e-04   2.7877480e-03
   5.6000000e+01   1.6205450e+02   4.3719780e+00  -1.2925961e-02   6.8517417e-04   2.8412943e-03
   5.7000000e+01   1.5967030e+02   4.3600890e+00  -1.3362456e-02   6.9901908e-04   2.8948783e-03
   5.8000000e+01   1.5735250e+02   4.3486840e+00  -1.3797495e-02   7.1292281e-04   2.9484962e-03
   5.9000000e+01   1.5509840e+02   4.3377360e+00  -1.4230916e-02   7.2688636e-04   3.0021484e-03
   6.0000000e+01   1.5290550e+02   4.3272210e+00  -1.4662568e-02   7.4090967e-04   3.0558315e-03
   6.1000000e+01   1.5077130e+02   4.3171160e+00  -1.5092319e-02   7.5499355e-04   3.1095433e-03
   6.2000000e+01   1.4869360e+02   4.3074000e+00  -1.5520026e-02   7.6913798e-04   3.1632808e-03
   6.3000000e+01   1.4667030e+02   4.2980520e+00  -1.5945573e-02   7.8334351e-04   3.2170433e-03
   6.4000000e+01   1.4469920e+02   4.2890540e+00  -1.6368826e-02   7.9761011e-04   3.2708245e-03
   6.5000000e+01   1.4277850e+02   4.2803890e+00  -1.6789696e-02   8.1193754e-04   3.3246228e-03
   6.6000000e+01   1.4090640e+02   4.2720390e+00  -1.7208063e-02   8.2632629e-04   3.3784362e-03
   6.7000000e+01   1.3908090e+02   4.2639910e+00  -1.7623820e-02   8.4077654e-04   3.4322594e-03
   6.8000000e+01   1.3730050e+02   4.2562280e+00  -1.8036899e-02   8.5528830e-04   3.4860898e-03
   6.9000000e+01   1.3556350e+02   4.2487380e+00  -1.8447191e-02   8.6986140e-04   3.5399231e-03
   7.0000000e+01   1.3386840e+02   4.2415090e+00  -1.8854635e-02   8.8449585e-04   3.5937548e-03
   7.1000000e+01   1.3221370e+02   4.2345280e+00  -1.9259143e-02   8.9919188e-04   3.6475829e-03
   7.2000000e+01   1.3059810e+02   4.2277830e+00  -1.9660658e-02   9.1394926e-04   3.7014020e-03
   7.3000000e+01   1.2902010e+02   4.2212650e+00  -2.0059105e-02   9.2876785e-04   3.7552077e-03
   7.4000000e+01   1.2747860e+02   4.2149630e+00  -2.0454439e-02   9.4364760e-04   3.8089977e-03
   7.5000000e+01   1.2597230e+02   4.2088680e+00  -2.0846618e-02   9.5858841e-04   3.8627670e-03
   7.6000000e+01   1.2450010e+02   4.2029720e+00  -2.1235578e-02   9.7358871e-04   3.9165084e-03
   7.7000000e+01   1.2306070e+02   4.1972640e+00  -2.1621281e-02   9.8865218e-04   3.9702249e-03
   7.8000000e+01   1.2165320e+02   4.1917390e+00  -2.2003698e-02   1.0037746e-03   4.0239048e-03
   7.9000000e+01   1.2027650e+02   4.1863880e+00  -2.2382795e-02   1.0189585e-03   4.0775488e-03
   8.0000000e+01   1.1892970e+02   4.1812040e+00  -2.2758539e-02   1.0342028e-03   4.1311532e-03
   8.1000000e+01   1.1761170e+02   4.1761810e+00  -2.3130906e-02   1.0495075e-03   4.1847104e-03
   8.2000000e+01   1.1632180e+02   4.1713110e+00  -2.3499894e-02   1.0648722e-03   4.2382185e-03
   8.3000000e+01   1.1505890e+02   4.1665900e+00  -2.3865461e-02   1.0802978e-03   4.2916729e-03
   8.4000000e+01   1.1382240e+02   4.1620110e+00  -2.4227622e-02   1.0957831e-03   4.3450731e-03
   8.5000000e+01   1.1261130e+02   4.1575680e+00  -2.4586341e-02   1.1113297e-03   4.3984127e-03
   8.6000000e+01   1.1142500e+02   4.1532570e+00  -2.4941641e-02   1.1269350e-03   4.4516860e-03
   8.7000000e+01   1.1026260e+02   4.1490730e+00  -2.5293495e-02   1.1426019e-03   4.5048934e-03
   8.8000000e+01   1.0912360e+02   4.1450110e+00  -2.5641930e-02   1.1583279e-03   4.5580318e-03
   8.9000000e+01   1.0800710e+02   4.1410670e+00  -2.5986918e-02   1.1741135e-03   4.6110908e-03
   9.0000000e+01   1.0691250e+02   4.1372350e+00  -2.6328487e-02   1.1899614e-03   4.6640744e-03
   9.1000000e+01   1.0583930e+02   4.1335130e+00  -2.6666649e-02   1.2058671e-03   4.7169756e-03
   9.2000000e+01   1.0478680e+02   4.1298960e+00  -2.7001406e-02   1.2218338e-03   4.7697936e-03
   9.3000000e+01   1.0375440e+02   4.1263810e+00  -2.7332771e-02   1.2378610e-03   4.8225248e-03
   9.4000000e+01   1.0274160e+02   4.1229630e+00  -2.7660777e-02   1.2539481e-03   4.8751641e-03
   9.5000000e+01   1.0174770e+02   4.1196410e+00  -2.7985399e-02   1.2700966e-03   4.9277106e-03
   9.6000000e+01   1.0077240e+02   4.1164100e+00  -2.8306711e-02   1.2863047e-03   4.9801617e-03
   9.7000000e+01   9.9811760e+01   4.1134020e+00  -2.8618998e-02   1.3026192e-03   5.0330785e-03
   9.8000000e+01   9.8872010e+01   4.1103410e+00  -2.8933816e-02   1.3189476e-03   5.0853253e-03
   9.9000000e+01   9.7949300e+01   4.1073630e+00  -2.9245361e-02   1.3353371e-03   5.1374687e-03
   1.0000000e+02   9.7043160e+01   4.1044640e+00  -2.9553663e-02   1.3517876e-03   5.1895053e-03
   1.0100000e+02   9.6153170e+01   4.1016430e+00  -2.9858749e-02   1.3683000e-03   5.2414349e-03
   1.0200000e+02   9.5278890e+01   4.0988960e+00  -3.0160642e-02   1.3848748e-03   5.2932551e-03
   1.0300000e+02   9.4419920e+01   4.0962220e+00  -3.0459372e-02   1.4015115e-03   5.3449617e-03
   1.0400000e+02   9.3575880e+01   4.0936180e+00  -3.0754970e-02   1.4182102e-03   5.3965551e-03
   1.0500000e+02   9.2746370e+01   4.0910810e+00  -3.1047463e-02   1.4349733e-03   5.4480340e-03
   1.0600000e+02   9.1931040e+01   4.0886100e+00  -3.1336893e-02   1.4517978e-03   5.4993932e-03
   1.0700000e+02   9.1129530e+01   4.0862020e+00  -3.1623280e-02   1.4686877e-03   5.5506348e-03
   1.0800000e+02   9.0341500e+01   4.0838560e+00  -3.1906666e-02   1.4856400e-03   5.6017558e-03
   1.0900000e+02   8.9566600e+01   4.0815700e+00  -3.2187077e-02   1.5026568e-03   5.6527525e-03
   1.1000000e+02   8.8804540e+01   4.0793410e+00  -3.2464552e-02   1.5197400e-03   5.7036294e-03
   1.1100000e+02   8.8054980e+01   4.0771690e+00  -3.2739121e-02   1.5368860e-03   5.7543759e-03
   1.1200000e+02   8.7317640e+01   4.0750500e+00  -3.3010824e-02   1.5540993e-03   5.8050013e-03
   1.1300000e+02   8.6592220e+01   4.0729840e+00  -3.3279689e-02   1.5713794e-03   5.8554982e-03
   1.1400000e+02   8.5878440e+01   4.0709700e+00  -3.3545750e-02   1.5887234e-03   5.9058633e-03
   1.1500000e+02   8.5176020e+01   4.0690040e+00  -3.3809044e-02   1.6061375e-03   5.9561049e-03
   1.1600000e+02   8.4484710e+01   4.0670870e+00  -3.4069622e-02   1.6236179e-03   6.0062113e-03
   1.1700000e+02   8.3804240e+01   4.0652160e+00  -3.4327497e-02   1.6411664e-03   6.0561878e-03
   1.1800000e+02   8.3134360e+01   4.0633900e+00  -3.4582712e-02   1.6587842e-03   6.1060305e-03
   1.1900000e+02   8.2474840e+01   4.0616090e+00  -3.4835293e-02   1.6764708e-03   6.1557412e-03
   1.2000000e+02   8.1825440e+01   4.0598690e+00  -3.5085294e-02   1.6942283e-03   6.2053210e-03
   1.2100000e+02   8.1185940e+01   4.0581710e+00  -3.5332740e-02   1.7120553e-03   6.2547617e-03
   1.2200000e+02   8.0556110e+01   4.0565130e+00  -3.5577659e-02   1.7299537e-03   6.3040702e-03
   1.2300000e+02   7.9935740e+01   4.0548940e+00  -3.5820091e-02   1.7479234e-03   6.3532447e-03
   1.2400000e+02   7.9324620e+01   4.0533130e+00  -3.6060066e-02   1.7659657e-03   6.4022796e-03
   1.2500000e+02   7.8722560e+01   4.0517680e+00  -3.6297631e-02   1.7840811e-03   6.4511778e-03
   1.2600000e+02   7.8129350e+01   4.0502590e+00  -3.6532804e-02   1.8022701e-03   6.4999417e-03
   1.2700000e+02   7.7544800e+01   4.0487840e+00  -3.6765627e-02   1.8205337e-03   6.5485662e-03
   1.2800000e+02   7.6968740e+01   4.0473430e+00  -3.6996133e-02   1.8388716e-03   6.5970523e-03
   1.2900000e+02   7.6400980e+01   4.0459340e+00  -3.7224347e-02   1.8572862e-03   6.6454016e-03
   1.3000000e+02   7.5841340e+01   4.0445570e+00  -3.7450306e-02   1.8757769e-03   6.6936138e-03
   1.3100000e+02   7.5289660e+01   4.0432110e+00  -3.7674041e-02   1.8943427e-03   6.7416809e-03
   1.3200000e+02   7.4745770e+01   4.0418940e+00  -3.7895586e-02   1.9129892e-03   6.7896154e-03
   1.3300000e+02   7.4209520e+01   4.0406070e+00  -3.8114974e-02   1.9317108e-03   6.8374040e-03
   1.3400000e+02   7.3680740e+01   4.0393480e+00  -3.8332216e-02   1.9505131e-03   6.8850578e-03
   1.3500000e+02   7.3159280e+01   4.0381160e+00  -3.8547372e-02   1.9693950e-03   6.9325678e-03
   1.3600000e+02   7.2645000e+01   4.0369100e+00  -3.8760447e-02   1.9883580e-03   6.9799407e-03
   1.3700000e+02   7.2137750e+01   4.0357310e+00  -3.8971482e-02   2.0074007e-03   7.0271716e-03
   1.3800000e+02   7.1637400e+01   4.0345760e+00  -3.9180516e-02   2.0265265e-03   7.0742616e-03
   1.3900000e+02   7.1143800e+01   4.0334460e+00  -3.9387544e-02   2.0457333e-03   7.1212090e-03
   1.4000000e+02   7.0656820e+01   4.0323390e+00  -3.9592623e-02   2.0650260e-03   7.1680165e-03
   1.4100000e+02   7.0176340e+01   4.0312560e+00  -3.9795772e-02   2.0844011e-03   7.2146833e-03
   1.4200000e+02   6.9702220e+01   4.0301940e+00  -3.9997023e-02   2.1038623e-03   7.2612099e-03
   1.4300000e+02   6.9234350e+01   4.0291550e+00  -4.0196383e-02   2.1234066e-03   7.3075903e-03
   1.4400000e+02   6.8772610e+01   4.0281360e+00  -4.0393900e-02   2.1430385e-03   7.3538340e-03
   1.4500000e+02   6.8316870e+01   4.0271380e+00  -4.0589594e-02   2.1627584e-03   7.3999330e-03
   1.4600000e+02   6.7867030e+01   4.0261600e+00  -4.0783486e-02   2.1825636e-03   7.4458885e-03
   1.4700000e+02   6.7422970e+01   4.0252010e+00  -4.0975601e-02   2.2024590e-03   7.4917046e-03
   1.4800000e+02   6.6984580e+01   4.0242610e+00  -4.1165960e-02   2.2224444e-03   7.5373766e-03
   1.4900000e+02   6.6551770e+01   4.0233390e+00  -4.1354593e-02   2.2425185e-03   7.5829059e-03
   1.5000000e+02   6.6124420e+01   4.0224350e+00  -4.1541524e-02   2.2626835e-03   7.6282895e-03
   1.5100000e+02   6.5702450e+01   4.0215480e+00  -4.1726766e-02   2.2829389e-03   7.6735329e-03
   1.5200000e+02   6.5285740e+01   4.0206780e+00  -4.1910350e-02   2.3032864e-03   7.7186327e-03
   1.5300000e+02   6.4874200e+01   4.0198240e+00  -4.2092294e-02   2.3237283e-03   7.7635876e-03
   1.5400000e+02   6.4467740e+01   4.0189860e+00  -4.2272623e-02   2.3442624e-03   7.8083987e-03
   1.5500000e+02   6.4066280e+01   4.0181630e+00  -4.2451353e-02   2.3648911e-03   7.8530681e-03
   1.5600000e+02   6.3669710e+01   4.0173560e+00  -4.2628489e-02   2.3856145e-03   7.8975901e-03
   1.5700000e+02   6.3277950e+01   4.0165620e+00  -4.2804089e-02   2.4064345e-03   7.9419692e-03
   1.5800000e+02   6.2890930e+01   4.0157830e+00  -4.2978149e-02   2.4273509e-03   7.9862048e-03
   1.5900000e+02   6.2508550e+01   4.0150170e+00  -4.3150694e-02   2.4483637e-03   8.0302924e-03
   1.6000000e+02   6.2130730e+01   4.0142640e+00  -4.3321746e-02   2.4694759e-03   8.0742389e-03
   1.6100000e+02   6.1757400e+01   4.0135250e+00  -4.3491303e-02   2.4906839e-03   8.1180354e-03
   1.6200000e+02   6.1388470e+01   4.0127980e+00  -4.3659414e-02   2.5119942e-03   8.1616877e-03
   1.6300000e+02   6.1023880e+01   4.0120830e+00  -4.3826072e-02   2.5334021e-03   8.2051938e-03
   1.6400000e+02   6.0663550e+01   4.0113800e+00  -4.3991299e-02   2.5549115e-03   8.2485523e-03
   1.6500000e+02   6.0307400e+01   4.0106880e+00  -4.4155126e-02   2.5765240e-03   8.2917656e-03
   1.6600000e+02   5.9955370e+01   4.0100070e+00  -4.4317566e-02   2.5982377e-03   8.3348324e-03
   1.6700000e+02   5.9607380e+01   4.0093370e+00  -4.4478621e-02   2.6200544e-03   8.3777516e-03
   1.6800000e+02   5.9263380e+01   4.0086780e+00  -4.4638312e-02   2.6419732e-03   8.4205215e-03
   1.6900000e+02   5.8923280e+01   4.0080290e+00  -4.4796661e-02   2.6639972e-03   8.4631419e-03
   1.7000000e+02   5.8587040e+01   4.0073900e+00  -4.4953685e-02   2.6861250e-03   8.5056151e-03
   1.7100000e+02   5.8254580e+01   4.0067600e+00  -4.5109390e-02   2.7083598e-03   8.5479399e-03
   1.7200000e+02   5.7925840e+01   4.0061390e+00  -4.5263807e-02   2.7307017e-03   8.5901146e-03
   1.7300000e+02   5.7600760e+01   4.0055280e+00  -4.5416922e-02   2.7531489e-03   8.6321390e-03
   1.7400000e+02   5.7279290e+01   4.0049250e+00  -4.5568777e-02   2.7757045e-03   8.6740140e-03
   1.7500000e+02   5.6961370e+01   4.0043310e+00  -4.5719371e-02   2.7983674e-03   8.7157385e-03
   1.7600000e+02   5.6646930e+01   4.0037450e+00  -4.5868730e-02   2.8211405e-03   8.7573112e-03
   1.7700000e+02   5.6335920e+01   4.0031670e+00  -4.6016849e-02   2.8440230e-03   8.7987323e-03
   1.7800000e+02   5.6028300e+01   4.0025970e+00  -4.6163750e-02   2.8670147e-03   8.8400022e-03
   1.7900000e+02   5.5724000e+01   4.0020340e+00  -4.6309457e-02   2.8901189e-03   8.8811202e-03
   1.8000000e+02   5.5422970e+01   4.0014790e+00  -4.6453963e-02   2.9133333e-03   8.9220822e-03
   1.8100000e+02   5.5125160e+01   4.0009300e+00  -4.6597300e-02   2.9366625e-03   8.9628940e-03
   1.8200000e+02   5.4830530e+01   4.0003890e+00  -4.6739461e-02   2.9601013e-03   9.0035492e-03
   1.8300000e+02   5.4539020e+01   3.9998540e+00  -4.6880466e-02   2.9836548e-03   9.0440507e-03
   1.8400000e+02   5.4250580e+01   3.9993250e+00  -4.7020341e-02   3.0073247e-03   9.0843985e-03
   1.8500000e+02   5.3965170e+01   3.9988030e+00  -4.7159060e-02   3.0311069e-03   9.1245887e-03
   1.8600000e+02   5.3682740e+01   3.9982870e+00  -4.7296673e-02   3.0550052e-03   9.1646232e-03
   1.8700000e+02   5.3403250e+01   3.9977760e+00  -4.7433182e-02   3.0790210e-03   9.2045027e-03
   1.8800000e+02   5.3126660e+01   3.9972710e+00  -4.7568589e-02   3.1031520e-03   9.2442240e-03
   1.8900000e+02   5.2852910e+01   3.9967720e+00  -4.7702896e-02   3.1274004e-03   9.2837875e-03
   1.9000000e+02   5.2581960e+01   3.9962780e+00  -4.7836127e-02   3.1517674e-03   9.3231927e-03
   1.9100000e+02   5.2313780e+01   3.9957890e+00  -4.7968296e-02   3.1762528e-03   9.3624390e-03
   1.9200000e+02   5.2048320e+01   3.9953050e+00  -4.8099403e-02   3.2008579e-03   9.4015267e-03
   1.9300000e+02   5.1785550e+01   3.9948260e+00  -4.8229459e-02   3.2255817e-03   9.4404513e-03
   1.9400000e+02   5.1525420e+01   3.9943520e+00  -4.8358475e-02   3.2504252e-03   9.4792164e-03
   1.9500000e+02   5.1267890e+01   3.9938820e+00  -4.8486464e-02   3.2753921e-03   9.5178225e-03
   1.9600000e+02   5.1012940e+01   3.9934160e+00  -4.8613437e-02   3.3004796e-03   9.5562672e-03
   1.9700000e+02   5.0760510e+01   3.9929550e+00  -4.8739396e-02   3.3256884e-03   9.5945450e-03
   1.9800000e+02   5.0510570e+01   3.9924980e+00  -4.8864340e-02   3.3510203e-03   9.6326608e-03
   1.9900000e+02   5.0263100e+01   3.9920440e+00  -4.8988310e-02   3.3764768e-03   9.6706169e-03
   2.0000000e+02   5.0018040e+01   3.9915940e+00  -4.9111291e-02   3.4020582e-03   9.7084078e-03
   2.0100000e+02   4.9775380e+01   3.9911480e+00  -4.9233297e-02   3.4277615e-03   9.7460310e-03
   2.0200000e+02   4.9535070e+01   3.9907060e+00  -4.9354322e-02   3.4535903e-03   9.7834899e-03
   2.0300000e+02   4.9297080e+01   3.9902660e+00  -4.9474412e-02   3.4795478e-03   9.8207846e-03
   2.0400000e+02   4.9061370e+01   3.9898310e+00  -4.9593520e-02   3.5056286e-03   9.8579092e-03
   2.0500000e+02   4.8827930e+01   3.9893980e+00  -4.9711704e-02   3.5318376e-03   9.8948689e-03
   2.0600000e+02   4.8596710e+01   3.9889680e+00  -4.9828951e-02   3.5581739e-03   9.9316602e-03
   2.0700000e+02   4.8367680e+01   3.9885410e+00  -4.9945273e-02   3.5846393e-03   9.9682807e-03
   2.0800000e+02   4.8140820e+01   3.9881170e+00  -5.0060669e-02   3.6112319e-03   1.0004733e-02
   2.0900000e+02   4.7916100e+01   3.9876960e+00  -5.0175156e-02   3.6379527e-03   1.0041017e-02
   2.1000000e+02   4.7693470e+01   3.9872770e+00  -5.0288737e-02   3.6648066e-03   1.0077130e-02
   2.1100000e+02   4.7472930e+01   3.9868610e+00  -5.0401416e-02   3.6917868e-03   1.0113070e-02
   2.1200000e+02   4.7254430e+01   3.9864470e+00  -5.0513219e-02   3.7189010e-03   1.0148840e-02
   2.1300000e+02   4.7037960e+01   3.9860350e+00  -5.0624139e-02   3.7461464e-03   1.0184437e-02
   2.1400000e+02   4.6823480e+01   3.9856260e+00  -5.0734170e-02   3.7735216e-03   1.0219862e-02
   2.1500000e+02   4.6610960e+01   3.9852190e+00  -5.0843330e-02   3.8010310e-03   1.0255111e-02
   2.1600000e+02   4.6400390e+01   3.9848130e+00  -5.0951644e-02   3.8286742e-03   1.0290189e-02
   2.1700000e+02   4.6191730e+01   3.9844100e+00  -5.1059091e-02   3.8564488e-03   1.0325088e-02
   2.1800000e+02   4.5984960e+01   3.9840080e+00  -5.1165700e-02   3.8843609e-03   1.0359815e-02
   2.1900000e+02   4.5780050e+01   3.9836080e+00  -5.1271464e-02   3.9124070e-03   1.0394364e-02
   2.2000000e+02   4.5576990e+01   3.9832100e+00  -5.1376385e-02   3.9405865e-03   1.0428737e-02
   2.2100000e+02   4.5375740e+01   3.9828140e+00  -5.1480474e-02   3.9689010e-03   1.0462930e-02
   2.2200000e+02   4.5176290e+01   3.9824190e+00  -5.1583750e-02   3.9973518e-03   1.0496948e-02
   2.2300000e+02   4.4978600e+01   3.9820250e+00  -5.1686212e-02   4.0259433e-03   1.0530787e-02
   2.2400000e+02   4.4782660e+01   3.9816330e+00  -5.1787861e-02   4.0546693e-03   1.0564446e-02
   2.2500000e+02   4.4588450e+01   3.9812420e+00  -5.1888708e-02   4.0835333e-03   1.0597925e-02
   2.2600000e+02   4.4395940e+01   3.9808520e+00  -5.1988757e-02   4.1125356e-03   1.0631223e-02
   2.2700000e+02   4.4205100e+01   3.9804640e+00  -5.2088003e-02   4.1416779e-03   1.0664341e-02
   2.2800000e+02   4.4015930e+01   3.9800760e+00  -5.2186478e-02   4.1709598e-03   1.0697277e-02
   2.2900000e+02   4.3828400e+01   3.9796900e+00  -5.2284163e-02   4.2003786e-03   1.0730030e-02
   2.3000000e+02   4.3642480e+01   3.9793040e+00  -5.2381085e-02   4.2299425e-03   1.0762603e-02
   2.3100000e+02   4.3458160e+01   3.9789190e+00  -5.2477240e-02   4.2596467e-03   1.0794989e-02
   2.3200000e+02   4.3275420e+01   3.9785350e+00  -5.2572630e-02   4.2894919e-03   1.0827193e-02
   2.3300000e+02   4.3094240e+01   3.9781520e+00  -5.2667261e-02   4.3194775e-03   1.0859213e-02
   2.3400000e+02   4.2914590e+01   3.9777700e+00  -5.2761136e-02   4.3496053e-03   1.0891046e-02
   2.3500000e+02   4.2736470e+01   3.9773880e+00  -5.2854275e-02   4.3798779e-03   1.0922695e-02
   2.3600000e+02   4.2559840e+01   3.9770070e+00  -5.2946665e-02   4.4102942e-03   1.0954156e-02
   2.3700000e+02   4.2384700e+01   3.9766260e+00  -5.3038332e-02   4.4408551e-03   1.0985432e-02
   2.3800000e+02   4.2211020e+01   3.9762460e+00  -5.3129267e-02   4.4715595e-03   1.1016519e-02
   2.3900000e+02   4.2038790e+01   3.9758660e+00  -5.3219475e-02   4.5024095e-03   1.1047418e-02
   2.4000000e+02   4.1867990e+01   3.9754870e+00  -5.3308963e-02   4.5334039e-03   1.1078131e-02
   2.4100000e+02   4.1698590e+01   3.9751080e+00  -5.3397742e-02   4.5645469e-03   1.1108653e-02
   2.4200000e+02   4.1530600e+01   3.9747290e+00  -5.3485819e-02   4.5958346e-03   1.1138986e-02
   2.4300000e+02   4.1363980e+01   3.9743510e+00  -5.3573178e-02   4.6272689e-03   1.1169129e-02
   2.4400000e+02   4.1198730e+01   3.9739720e+00  -5.3659864e-02   4.6588525e-03   1.1199082e-02
   2.4500000e+02   4.1034820e+01   3.9735940e+00  -5.3745839e-02   4.6905829e-03   1.1228841e-02
   2.4600000e+02   4.0872240e+01   3.9732160e+00  -5.3831133e-02   4.7224626e-03   1.1258413e-02
   2.4700000e+02   4.0710970e+01   3.9728380e+00  -5.3915744e-02   4.7544919e-03   1.1287791e-02
   2.4800000e+02   4.0551000e+01   3.9724600e+00  -5.3999682e-02   4.7866713e-03   1.1316978e-02
   2.4900000e+02   4.0392320e+01   3.9720820e+00  -5.4082946e-02   4.8189980e-03   1.1345969e-02
   2.5000000e+02   4.0234900e+01   3.9717030e+00  -5.4165548e-02   4.8514811e-03   1.1374771e-02
   2.5100000e+02   4.0078740e+01   3.9713250e+00  -5.4247483e-02   4.8841100e-03   1.1403376e-02
   2.5200000e+02   3.9923820e+01   3.9709470e+00  -5.4328759e-02   4.9168896e-03   1.1431784e-02
   2.5300000e+02   3.9770120e+01   3.9705680e+00  -5.4409385e-02   4.9498248e-03   1.1460001e-02
   2.5400000e+02   3.9617630e+01   3.9701890e+00  -5.4489364e-02   4.9829122e-03   1.1488023e-02
   2.5500000e+02   3.9466340e+01   3.9698100e+00  -5.4568703e-02   5.0161517e-03   1.1515850e-02
   2.5600000e+02   3.9316230e+01   3.9694310e+00  -5.4647398e-02   5.0495439e-03   1.1543478e-02
   2.5700000e+02   3.9167300e+01   3.9690510e+00  -5.4725468e-02   5.0830895e-03   1.1570911e-02
   2.5800000e+02   3.9019520e+01   3.9686710e+00  -5.4802902e-02   5.1167904e-03   1.1598148e-02
   2.5900000e+02   3.8872880e+01   3.9682900e+00  -5.4879725e-02   5.1506489e-03   1.1625189e-02
   2.6000000e+02   3.8727370e+01   3.9679090e+00  -5.4955920e-02   5.1846612e-03   1.1652029e-02
   2.6100000e+02   3.8582990e+01   3.9675270e+00  -5.5031510e-02   5.2188289e-03   1.1678674e-02
   2.6200000e+02   3.8439700e+01   3.9671460e+00  -5.5106466e-02   5.2531515e-03   1.1705117e-02
   2.6300000e+02   3.8297520e+01   3.9667630e+00  -5.5180840e-02   5.2876301e-03   1.1731363e-02
   2.6400000e+02   3.8156410e+01   3.9663800e+00  -5.5254604e-02   5.3222698e-03   1.1757406e-02
   2.6500000e+02   3.8016370e+01   3.9659960e+00  -5.5327783e-02   5.3570674e-03   1.1783256e-02
   2.6600000e+02   3.7877390e+01   3.9656120e+00  -5.5400360e-02   5.3920210e-03   1.1808905e-02
   2.6700000e+02   3.7739460e+01   3.9652270e+00  -5.5472349e-02   5.4271320e-03   1.1834351e-02
   2.6800000e+02   3.7602560e+01   3.9648410e+00  -5.5543766e-02   5.4624055e-03   1.1859601e-02
   2.6900000e+02   3.7466680e+01   3.9644550e+00  -5.5614591e-02   5.4978372e-03   1.1884646e-02
   2.7000000e+02   3.7331820e+01   3.9640680e+00  -5.5684842e-02   5.5334271e-03   1.1909489e-02
   2.7100000e+02   3.7197950e+01   3.9636800e+00  -5.5754533e-02   5.5691809e-03   1.1934133e-02
   2.7200000e+02   3.7065080e+01   3.9632910e+00  -5.5823663e-02   5.6050956e-03   1.1958575e-02
   2.7300000e+02   3.6933190e+01   3.9629020e+00  -5.5892217e-02   5.6411673e-03   1.1982815e-02
   2.7400000e+02   3.6802270e+01   3.9625120e+00  -5.5960220e-02   5.6774014e-03   1.2006850e-02
   2.7500000e+02   3.6672300e+01   3.9621200e+00  -5.6027685e-02   5.7138063e-03   1.2030691e-02
   2.7600000e+02   3.6543290e+01   3.9617280e+00  -5.6094590e-02   5.7503666e-03   1.2054320e-02
   2.7700000e+02   3.6415210e+01   3.9613360e+00  -5.6160935e-02   5.7870883e-03   1.2077744e-02
   2.7800000e+02   3.6288070e+01   3.9609420e+00  -5.6226760e-02   5.8239765e-03   1.2100972e-02
   2.7900000e+02   3.6161840e+01   3.9605470e+00  -5.6292049e-02   5.8610308e-03   1.2123994e-02
   2.8000000e+02   3.6036520e+01   3.9601510e+00  -5.6356812e-02   5.8982503e-03   1.2146812e-02
   2.8100000e+02   3.5912100e+01   3.9597540e+00  -5.6421043e-02   5.9356344e-03   1.2169429e-02
   2.8200000e+02   3.5788580e+01   3.9593560e+00  -5.6484753e-02   5.9731816e-03   1.2191836e-02
