   2.7700000e+02   3.3428900e+01   4.3152140e+00  -5.7675266e-01   0.0000000e+00   3.5175767e-07
   2.7800000e+02   3.3317630e+01   4.3140800e+00  -5.7776429e-01   0.0000000e+00   3.4798365e-07
   2.7900000e+02   3.3207170e+01   4.3129430e+00  -5.7876662e-01   0.0000000e+00   3.4418485e-07
   2.8000000e+02   3.3097530e+01   4.3118050e+00  -5.7975939e-01   0.0000000e+00   3.4036069e-07
   2.8100000e+02   3.2988680e+01   4.3106640e+00  -5.8074278e-01   0.0000000e+00   3.3651226e-07
   2.8200000e+02   3.2880620e+01   4.3095220e+00  -5.8171659e-01   0.0000000e+00   3.3264017e-07
   2.8300000e+02   3.2773340e+01   4.3083770e+00  -5.8268091e-01   0.0000000e+00   3.2874376e-07
   2.8400000e+02   3.2666830e+01   4.3072310e+00  -5.8363561e-01   0.0000000e+00   3.2482436e-07
   2.8500000e+02   3.2561100e+01   4.3060830e+00  -5.8458075e-01   0.0000000e+00   3.2088145e-07
   2.8600000e+02   3.2456110e+01   4.3049320e+00  -5.8551638e-01   0.0000000e+00   3.1691659e-07
   2.8700000e+02   3.2351880e+01   4.3037800e+00  -5.8644231e-01   0.0000000e+00   3.1292911e-07
   2.8800000e+02   3.2248390e+01   4.3026260e+00  -5.8735869e-01   0.0000000e+00   3.0892064e-07
   2.8900000e+02   3.2145640e+01   4.3014700e+00  -5.8826542e-01   0.0000000e+00   3.0489020e-07
   2.9000000e+02   3.2043610e+01   4.3003120e+00  -5.8916255e-01   0.0000000e+00   3.0083953e-07
   2.9100000e+02   3.1942300e+01   4.2991520e+00  -5.9005003e-01   0.0000000e+00   2.9676778e-07
   2.9200000e+02   3.1841700e+01   4.2979900e+00  -5.9092790e-01   0.0000000e+00   2.9267661e-07
   2.9300000e+02   3.1741810e+01   4.2968260e+00  -5.9179616e-01   0.0000000e+00   2.8856561e-07
   2.9400000e+02   3.1642610e+01   4.2956600e+00  -5.9265479e-01   0.0000000e+00   2.8443542e-07
   2.9500000e+02   3.1544100e+01   4.2944920e+00  -5.9350380e-01   0.0000000e+00   2.8028645e-07
   2.9600000e+02   3.1446280e+01   4.2933220e+00  -5.9434320e-01   0.0000000e+00   2.7611938e-07
   2.9700000e+02   3.1349140e+01   4.2921500e+00  -5.9517305e-01   0.0000000e+00   2.7193434e-07
   2.9800000e+02   3.1252660e+01   4.2909770e+00  -5.9599312e-01   0.0000000e+00   2.6773198e-07
   2.9900000e+02   3.1156850e+01   4.2898010e+00  -5.9680377e-01   0.0000000e+00   2.6351237e-07
   3.0000000e+02   3.1061690e+01   4.2886230e+00  -5.9760483e-01   0.0000000e+00   2.5927635e-07
   3.0100000e+02   3.0967180e+01   4.2874440e+00  -5.9839629e-01   0.0000000e+00   2.5502496e-07
   3.0200000e+02   3.0873320e+01   4.2862630e+00  -5.9917818e-01   0.0000000e+00   2.5075727e-07
   3.0300000e+02   3.0780090e+01   4.2850790e+00  -5.9995070e-01   0.0000000e+00   2.4647470e-07
   3.0400000e+02   3.0687490e+01   4.2838940e+00  -6.0071359e-01   0.0000000e+00   2.4217680e-07
   3.0500000e+02   3.0595520e+01   4.2827070e+00  -6.0146707e-01   0.0000000e+00   2.3786529e-07
   3.0600000e+02   3.0504170e+01   4.2815180e+00  -6.0221111e-01   0.0000000e+00   2.3353994e-07
   3.0700000e+02   3.0413430e+01   4.2803270e+00  -6.0294576e-01   0.0000000e+00   2.2920113e-07
   3.0800000e+02   3.0323290e+01   4.2791350e+00  -6.0367093e-01   0.0000000e+00   2.2484947e-07
   3.0900000e+02   3.0233760e+01   4.2779400e+00  -6.0438688e-01   0.0000000e+00   2.2048533e-07
   3.1000000e+02   3.0144810e+01   4.2767440e+00  -6.0509334e-01   0.0000000e+00   2.1610875e-07
   3.1100000e+02   3.0056460e+01   4.2755460e+00  -6.0579058e-01   0.0000000e+00   2.1172098e-07
   3.1200000e+02   2.9968690e+01   4.2743460e+00  -6.0647861e-01   0.0000000e+00   2.0732208e-07
   3.1300000e+02   2.9881500e+01   4.2731440e+00  -6.0715747e-01   0.0000000e+00   2.0291297e-07
   3.1400000e+02   2.9794880e+01   4.2719410e+00  -6.0782704e-01   0.0000000e+00   1.9849318e-07
   3.1500000e+02   2.9708820e+01   4.2707350e+00  -6.0848759e-01   0.0000000e+00   1.9406373e-07
   3.1600000e+02   2.9623330e+01   4.2695280e+00  -6.0913901e-01   0.0000000e+00   1.8962520e-07
   3.1700000e+02   2.9538390e+01   4.2683190e+00  -6.0978135e-01   0.0000000e+00   1.8517749e-07
   3.1800000e+02   2.9454000e+01   4.2671090e+00  -6.1041463e-01   0.0000000e+00   1.8072125e-07
   3.1900000e+02   2.9370160e+01   4.2658960e+00  -6.1103914e-01   0.0000000e+00   1.7625791e-07
   3.2000000e+02   2.9286860e+01   4.2646820e+00  -6.1165461e-01   0.0000000e+00   1.7178591e-07
   3.2100000e+02   2.9204090e+01   4.2634660e+00  -6.1226128e-01   0.0000000e+00   1.6730773e-07
   3.2200000e+02   2.9121850e+01   4.2622490e+00  -6.1285909e-01   0.0000000e+00   1.6282311e-07
   3.2300000e+02   2.9040130e+01   4.2610300e+00  -6.1344811e-01   0.0000000e+00   1.5833159e-07
   3.2400000e+02   2.8958940e+01   4.2598090e+00  -6.1402857e-01   0.0000000e+00   1.5383498e-07
   3.2500000e+02   2.8878260e+01   4.2585870e+00  -6.1460023e-01   0.0000000e+00   1.4933266e-07
   3.2600000e+02   2.8798090e+01   4.2573630e+00  -6.1516339e-01   0.0000000e+00   1.4482587e-07
   3.2700000e+02   2.8718420e+01   4.2561370e+00  -6.1571800e-01   0.0000000e+00   1.4031416e-07
   3.2800000e+02   2.8639260e+01   4.2549100e+00  -6.1626412e-01   0.0000000e+00   1.3579932e-07
   3.2900000e+02   2.8560590e+01   4.2536810e+00  -6.1680181e-01   0.0000000e+00   1.3128017e-07
   3.3000000e+02   2.8482410e+01   4.2524510e+00  -6.1733111e-01   0.0000000e+00   1.2675805e-07
   3.3100000e+02   2.8404720e+01   4.2512190e+00  -6.1785220e-01   0.0000000e+00   1.2223362e-07
   3.3200000e+02   2.8327510e+01   4.2499860e+00  -6.1836493e-01   0.0000000e+00   1.1770655e-07
   3.3300000e+02   2.8250780e+01   4.2487510e+00  -6.1886954e-01   0.0000000e+00   1.1317721e-07
   3.3400000e+02   2.8174520e+01   4.2475150e+00  -6.1936602e-01   0.0000000e+00   1.0864714e-07
   3.3500000e+02   2.8098730e+01   4.2462770e+00  -6.1985452e-01   0.0000000e+00   1.0411591e-07
   3.3600000e+02   2.8023400e+01   4.2450370e+00  -6.2033502e-01   0.0000000e+00   9.9583722e-08
   3.3700000e+02   2.7948540e+01   4.2437970e+00  -6.2080752e-01   0.0000000e+00   9.5051622e-08
   3.3800000e+02   2.7874130e+01   4.2425550e+00  -6.2127217e-01   0.0000000e+00   9.0519367e-08
   3.3900000e+02   2.7800180e+01   4.2413110e+00  -6.2172916e-01   0.0000000e+00   8.5987624e-08
   3.4000000e+02   2.7726670e+01   4.2400660e+00  -6.2217833e-01   0.0000000e+00   8.1457309e-08
   3.4100000e+02   2.7653610e+01   4.2388200e+00  -6.2261983e-01   0.0000000e+00   7.6927935e-08
   3.4200000e+02   2.7580980e+01   4.2375730e+00  -6.2305368e-01   0.0000000e+00   7.2400758e-08
   3.4300000e+02   2.7508800e+01   4.2363240e+00  -6.2348016e-01   0.0000000e+00   6.7875806e-08
   3.4400000e+02   2.7437040e+01   4.2350740e+00  -6.2389908e-01   0.0000000e+00   6.3352781e-08
   3.4500000e+02   2.7365720e+01   4.2338220e+00  -6.2431077e-01   0.0000000e+00   5.8832514e-08
   3.4600000e+02   2.7294810e+01   4.2325690e+00  -6.2471506e-01   0.0000000e+00   5.4315906e-08
   3.4700000e+02   2.7224330e+01   4.2313160e+00  -6.2511198e-01   0.0000000e+00   4.9802737e-08
   3.4800000e+02   2.7154270e+01   4.2300600e+00  -6.2550201e-01   0.0000000e+00   4.5294303e-08
   3.4900000e+02   2.7084620e+01   4.2288040e+00  -6.2588473e-01   0.0000000e+00   4.0789004e-08
   3.5000000e+02   2.7015380e+01   4.2275470e+00  -6.2626046e-01   0.0000000e+00   3.6289988e-08
   3.5100000e+02   2.6946540e+01   4.2262880e+00  -6.2662928e-01   0.0000000e+00   3.1794405e-08
   3.5200000e+02   2.6878110e+01   4.2250280e+00  -6.2699122e-01   0.0000000e+00   2.7304906e-08
   3.5300000e+02   2.6810080e+01   4.2237670e+00  -6.2734635e-01   0.0000000e+00   2.2821048e-08
   3.5400000e+02   2.6742440e+01   4.2225050e+00  -6.2769474e-01   0.0000000e+00   1.8343626e-08
   3.5500000e+02   2.6675190e+01   4.2212420e+00  -6.2803643e-01   0.0000000e+00   1.3872926e-08
   3.5600000e+02   2.6608340e+01   4.2199780e+00  -6.2837155e-01   0.0000000e+00   9.4077384e-09
   3.5700000e+02   2.6541870e+01   4.2187130e+00  -6.2870016e-01   0.0000000e+00   4.9508369e-09
   3.5800000e+02   2.6475780e+01   4.2174470e+00  -6.2902227e-01   0.0000000e+00   5.0056701e-10
   3.5900000e+02   2.6410060e+01   4.2161800e+00  -6.2933798e-01   0.0000000e+00  -3.9416409e-09
   3.6000000e+02   2.6344730e+01   4.2149120e+00  -6.2964744e-01   0.0000000e+00  -8.3758988e-09
   3.6100000e+02   2.6279770e+01   4.2136430e+00  -6.2995072e-01   0.0000000e+00  -1.2801729e-08
   3.6200000e+02   2.6215170e+01   4.2123730e+00  -6.3024777e-01   0.0000000e+00  -1.7219122e-08
   3.6300000e+02   2.6150940e+01   4.2111020e+00  -6.3053874e-01   0.0000000e+00  -2.1627845e-08
   3.6400000e+02   2.6087080e+01   4.2098300e+00  -6.3082375e-01   0.0000000e+00  -2.6026751e-08
   3.6500000e+02   2.6023570e+01   4.2085570e+00  -6.3110282e-01   0.0000000e+00  -3.0416160e-08
   3.6600000e+02   2.5960420e+01   4.2072840e+00  -6.3137590e-01   0.0000000e+00  -3.4796153e-08
   3.6700000e+02   2.5897620e+01   4.2060100e+00  -6.3164325e-01   0.0000000e+00  -3.9165786e-08
   3.6800000e+02   2.5835180e+01   4.2047340e+00  -6.3190497e-01   0.0000000e+00  -4.3525383e-08
   3.6900000e+02   2.5773080e+01   4.2034590e+00  -6.3216081e-01   0.0000000e+00  -4.7874203e-08
   3.7000000e+02   2.5711320e+01   4.2021820e+00  -6.3241119e-01   0.0000000e+00  -5.2212258e-08
   3.7100000e+02   2.5649910e+01   4.2009050e+00  -6.3265600e-01   0.0000000e+00  -5.6539024e-08
   3.7200000e+02   2.5588840e+01   4.1996270e+00  -6.3289543e-01   0.0000000e+00  -6.0854148e-08
   3.7300000e+02   2.5528100e+01   4.1983480e+00  -6.3312943e-01   0.0000000e+00  -6.5158076e-08
   3.7400000e+02   2.5467690e+01   4.1970680e+00  -6.3335819e-01   0.0000000e+00  -6.9449910e-08
   3.7500000e+02   2.5407620e+01   4.1957880e+00  -6.3358167e-01   0.0000000e+00  -7.3729455e-08
   3.7600000e+02   2.5347870e+01   4.1945080e+00  -6.3379988e-01   0.0000000e+00  -7.7996735e-08
   3.7700000e+02   2.5288450e+01   4.1932260e+00  -6.3401317e-01   0.0000000e+00  -8.2251543e-08
   3.7800000e+02   2.5229350e+01   4.1919440e+00  -6.3422136e-01   0.0000000e+00  -8.6493493e-08
   3.7900000e+02   2.5170570e+01   4.1906620e+00  -6.3442448e-01   0.0000000e+00  -9.0722167e-08
   3.8000000e+02   2.5112110e+01   4.1893790e+00  -6.3462277e-01   0.0000000e+00  -9.4937702e-08
   3.8100000e+02   2.5053960e+01   4.1880950e+00  -6.3481631e-01   0.0000000e+00  -9.9139903e-08
   3.8200000e+02   2.4996120e+01   4.1868110e+00  -6.3500497e-01   0.0000000e+00  -1.0332813e-07
   3.8300000e+02   2.4938600e+01   4.1855270e+00  -6.3518893e-01   0.0000000e+00  -1.0750244e-07
   3.8400000e+02   2.4881370e+01   4.1842420e+00  -6.3536825e-01   0.0000000e+00  -1.1166287e-07
   3.8500000e+02   2.4824460e+01   4.1829560e+00  -6.3554315e-01   0.0000000e+00  -1.1580864e-07
   3.8600000e+02   2.4767840e+01   4.1816700e+00  -6.3571339e-01   0.0000000e+00  -1.1994032e-07
   3.8700000e+02   2.4711530e+01   4.1803840e+00  -6.3587927e-01   0.0000000e+00  -1.2405711e-07
   3.8800000e+02   2.4655510e+01   4.1790970e+00  -6.3604079e-01   0.0000000e+00  -1.2815861e-07
   3.8900000e+02   2.4599780e+01   4.1778100e+00  -6.3619792e-01   0.0000000e+00  -1.3224554e-07
   3.9000000e+02   2.4544350e+01   4.1765230e+00  -6.3635078e-01   0.0000000e+00  -1.3631736e-07
   3.9100000e+02   2.4489210e+01   4.1752350e+00  -6.3649954e-01   0.0000000e+00  -1.4037370e-07
   3.9200000e+02   2.4434350e+01   4.1739480e+00  -6.3664399e-01   0.0000000e+00  -1.4441416e-07
   3.9300000e+02   2.4379780e+01   4.1726590e+00  -6.3678458e-01   0.0000000e+00  -1.4843944e-07
   3.9400000e+02   2.4325490e+01   4.1713710e+00  -6.3692100e-01   0.0000000e+00  -1.5244833e-07
   3.9500000e+02   2.4271490e+01   4.1700820e+00  -6.3705364e-01   0.0000000e+00  -1.5644105e-07
   3.9600000e+02   2.4217760e+01   4.1687930e+00  -6.3718227e-01   0.0000000e+00  -1.6041830e-07
   3.9700000e+02   2.4164310e+01   4.1675040e+00  -6.3730714e-01   0.0000000e+00  -1.6437853e-07
   3.9800000e+02   2.4111130e+01   4.1662150e+00  -6.3742815e-01   0.0000000e+00  -1.6832258e-07
   3.9900000e+02   2.4058220e+01   4.1649250e+00  -6.3754557e-01   0.0000000e+00  -1.7224986e-07
   4.0000000e+02   2.4005580e+01   4.1636360e+00  -6.3765913e-01   0.0000000e+00  -1.7616089e-07
   4.0100000e+02   2.3953210e+01   4.1623460e+00  -6.3776926e-01   0.0000000e+00  -1.8005480e-07
   4.0200000e+02   2.3901110e+01   4.1610560e+00  -6.3787585e-01   0.0000000e+00  -1.8393146e-07
   4.0300000e+02   2.3849270e+01   4.1597660e+00  -6.3797895e-01   0.0000000e+00  -1.8779087e-07
   4.0400000e+02   2.3797690e+01   4.1584760e+00  -6.3807856e-01   0.0000000e+00  -1.9163361e-07
   4.0500000e+02   2.3746360e+01   4.1571860e+00  -6.3817473e-01   0.0000000e+00  -1.9545895e-07
   4.0600000e+02   2.3695300e+01   4.1558960e+00  -6.3826769e-01   0.0000000e+00  -1.9926632e-07
   4.0700000e+02   2.3644490e+01   4.1546060e+00  -6.3835726e-01   0.0000000e+00  -2.0305674e-07
   4.0800000e+02   2.3593940e+01   4.1533160e+00  -6.3844371e-01   0.0000000e+00  -2.0682896e-07
   4.0900000e+02   2.3543630e+01   4.1520260e+00  -6.3852693e-01   0.0000000e+00  -2.1058365e-07
   4.1000000e+02   2.3493580e+01   4.1507360e+00  -6.3860707e-01   0.0000000e+00  -2.1432015e-07
   4.1100000e+02   2.3443770e+01   4.1494460e+00  -6.3868414e-01   0.0000000e+00  -2.1803894e-07
   4.1200000e+02   2.3394210e+01   4.1481570e+00  -6.3875807e-01   0.0000000e+00  -2.2173978e-07
   4.1300000e+02   2.3344890e+01   4.1468670e+00  -6.3882918e-01   0.0000000e+00  -2.2542261e-07
   4.1400000e+02   2.3295810e+01   4.1455770e+00  -6.3889731e-01   0.0000000e+00  -2.2908718e-07
   4.1500000e+02   2.3246980e+01   4.1442880e+00  -6.3896256e-01   0.0000000e+00  -2.3273338e-07
   4.1600000e+02   2.3198380e+01   4.1429990e+00  -6.3902495e-01   0.0000000e+00  -2.3636135e-07
   4.1700000e+02   2.3150020e+01   4.1417100e+00  -6.3908461e-01   0.0000000e+00  -2.3997050e-07
   4.1800000e+02   2.3101890e+01   4.1404210e+00  -6.3914154e-01   0.0000000e+00  -2.4356160e-07
   4.1900000e+02   2.3053990e+01   4.1391320e+00  -6.3919575e-01   0.0000000e+00  -2.4713401e-07
   4.2000000e+02   2.3006330e+01   4.1378440e+00  -6.3924733e-01   0.0000000e+00  -2.5068757e-07
   4.2100000e+02   2.2958900e+01   4.1365560e+00  -6.3929634e-01   0.0000000e+00  -2.5422241e-07
   4.2200000e+02   2.2911690e+01   4.1352680e+00  -6.3934274e-01   0.0000000e+00  -2.5773883e-07
   4.2300000e+02   2.2864710e+01   4.1339810e+00  -6.3938662e-01   0.0000000e+00  -2.6123653e-07
   4.2400000e+02   2.2817950e+01   4.1326930e+00  -6.3942812e-01   0.0000000e+00  -2.6471540e-07
   4.2500000e+02   2.2771410e+01   4.1314060e+00  -6.3946713e-01   0.0000000e+00  -2.6817495e-07
   4.2600000e+02   2.2725100e+01   4.1301200e+00  -6.3950374e-01   0.0000000e+00  -2.7161577e-07
   4.2700000e+02   2.2679000e+01   4.1288340e+00  -6.3953794e-01   0.0000000e+00  -2.7503789e-07
   4.2800000e+02   2.2633130e+01   4.1275480e+00  -6.3957000e-01   0.0000000e+00  -2.7844057e-07
   4.2900000e+02   2.2587460e+01   4.1262620e+00  -6.3959973e-01   0.0000000e+00  -2.8182472e-07
   4.3000000e+02   2.2542020e+01   4.1249770e+00  -6.3962724e-01   0.0000000e+00  -2.8518952e-07
   4.3100000e+02   2.2496780e+01   4.1236930e+00  -6.3965245e-01   0.0000000e+00  -2.8853492e-07
   4.3200000e+02   2.2451760e+01   4.1224080e+00  -6.3967571e-01   0.0000000e+00  -2.9186172e-07
   4.3300000e+02   2.2406940e+01   4.1211250e+00  -6.3969665e-01   0.0000000e+00  -2.9516865e-07
   4.3400000e+02   2.2362340e+01   4.1198410e+00  -6.3971574e-01   0.0000000e+00  -2.9845738e-07
   4.3500000e+02   2.2317940e+01   4.1185590e+00  -6.3973259e-01   0.0000000e+00  -3.0172625e-07
   4.3600000e+02   2.2273740e+01   4.1172760e+00  -6.3974754e-01   0.0000000e+00  -3.0497626e-07
   4.3700000e+02   2.2229750e+01   4.1159950e+00  -6.3976045e-01   0.0000000e+00  -3.0820660e-07
   4.3800000e+02   2.2185960e+01   4.1147130e+00  -6.3977156e-01   0.0000000e+00  -3.1141812e-07
   4.3900000e+02   2.2142370e+01   4.1134330e+00  -6.3978060e-01   0.0000000e+00  -3.1461005e-07
   4.4000000e+02   2.2098980e+01   4.1121530e+00  -6.3978785e-01   0.0000000e+00  -3.1778323e-07
   4.4100000e+02   2.2055790e+01   4.1108730e+00  -6.3979337e-01   0.0000000e+00  -3.2093672e-07
   4.4200000e+02   2.2012800e+01   4.1095940e+00  -6.3979704e-01   0.0000000e+00  -3.2407115e-07
   4.4300000e+02   2.1970000e+01   4.1083160e+00  -6.3979890e-01   0.0000000e+00  -3.2718626e-07
   4.4400000e+02   2.1927390e+01   4.1070380e+00  -6.3979905e-01   0.0000000e+00  -3.3028196e-07
   4.4500000e+02   2.1884980e+01   4.1057610e+00  -6.3979753e-01   0.0000000e+00  -3.3335861e-07
   4.4600000e+02   2.1842750e+01   4.1044850e+00  -6.3979423e-01   0.0000000e+00  -3.3641602e-07
   4.4700000e+02   2.1800720e+01   4.1032090e+00  -6.3978942e-01   0.0000000e+00  -3.3945412e-07
   4.4800000e+02   2.1758870e+01   4.1019340e+00  -6.3978292e-01   0.0000000e+00  -3.4247319e-07
   4.4900000e+02   2.1717210e+01   4.1006600e+00  -6.3977484e-01   0.0000000e+00  -3.4547244e-07
   4.5000000e+02   2.1675730e+01   4.0993860e+00  -6.3976522e-01   0.0000000e+00  -3.4845315e-07
   4.5100000e+02   2.1634440e+01   4.0981130e+00  -6.3975412e-01   0.0000000e+00  -3.5141409e-07
   4.5200000e+02   2.1593340e+01   4.0968410e+00  -6.3974145e-01   0.0000000e+00  -3.5435689e-07
   4.5300000e+02   2.1552410e+01   4.0955700e+00  -6.3972735e-01   0.0000000e+00  -3.5727937e-07
   4.5400000e+02   2.1511660e+01   4.0942990e+00  -6.3971180e-01   0.0000000e+00  -3.6018331e-07
   4.5500000e+02   2.1471100e+01   4.0930300e+00  -6.3969480e-01   0.0000000e+00  -3.6306801e-07
   4.5600000e+02   2.1430710e+01   4.0917610e+00  -6.3967640e-01   0.0000000e+00  -3.6593394e-07
   4.5700000e+02   2.1390490e+01   4.0904920e+00  -6.3965679e-01   0.0000000e+00  -3.6878044e-07
   4.5800000e+02   2.1350450e+01   4.0892250e+00  -6.3963565e-01   0.0000000e+00  -3.7160800e-07
   4.5900000e+02   2.1310590e+01   4.0879580e+00  -6.3961336e-01   0.0000000e+00  -3.7441685e-07
   4.6000000e+02   2.1270900e+01   4.0866930e+00  -6.3958965e-01   0.0000000e+00  -3.7720655e-07
   4.6100000e+02   2.1231380e+01   4.0854280e+00  -6.3956474e-01   0.0000000e+00  -3.7997724e-07
   4.6200000e+02   2.1192030e+01   4.0841640e+00  -6.3953857e-01   0.0000000e+00  -3.8272890e-07
   4.6300000e+02   2.1152850e+01   4.0829010e+00  -6.3951122e-01   0.0000000e+00  -3.8546178e-07
   4.6400000e+02   2.1113840e+01   4.0816390e+00  -6.3948263e-01   0.0000000e+00  -3.8817608e-07
   4.6500000e+02   2.1074990e+01   4.0803770e+00  -6.3945293e-01   0.0000000e+00  -3.9087151e-07
   4.6600000e+02   2.1036310e+01   4.0791170e+00  -6.3942200e-01   0.0000000e+00  -3.9354785e-07
   4.6700000e+02   2.0997800e+01   4.0778580e+00  -6.3938997e-01   0.0000000e+00  -3.9620595e-07
   4.6800000e+02   2.0959450e+01   4.0765990e+00  -6.3935689e-01   0.0000000e+00  -3.9884557e-07
   4.6900000e+02   2.0921260e+01   4.0753420e+00  -6.3932259e-01   0.0000000e+00  -4.0146602e-07
   4.7000000e+02   2.0883230e+01   4.0740850e+00  -6.3928736e-01   0.0000000e+00  -4.0406827e-07
   4.7100000e+02   2.0845370e+01   4.0728300e+00  -6.3925102e-01   0.0000000e+00  -4.0665141e-07
   4.7200000e+02   2.0807660e+01   4.0715750e+00  -6.3921369e-01   0.0000000e+00  -4.0921673e-07
   4.7300000e+02   2.0770110e+01   4.0703220e+00  -6.3917523e-01   0.0000000e+00  -4.1176366e-07
   4.7400000e+02   2.0732710e+01   4.0690690e+00  -6.3913591e-01   0.0000000e+00  -4.1429191e-07
   4.7500000e+02   2.0695480e+01   4.0678180e+00  -6.3909560e-01   0.0000000e+00  -4.1680187e-07
   4.7600000e+02   2.0658400e+01   4.0665670e+00  -6.3905439e-01   0.0000000e+00  -4.1929367e-07
   4.7700000e+02   2.0621470e+01   4.0653180e+00  -6.3901215e-01   0.0000000e+00  -4.2176669e-07
   4.7800000e+02   2.0584690e+01   4.0640700e+00  -6.3896896e-01   0.0000000e+00  -4.2422175e-07
   4.7900000e+02   2.0548070e+01   4.0628230e+00  -6.3892494e-01   0.0000000e+00  -4.2665916e-07
   4.8000000e+02   2.0511600e+01   4.0615760e+00  -6.3888014e-01   0.0000000e+00  -4.2907890e-07
   4.8100000e+02   2.0475270e+01   4.0603310e+00  -6.3883430e-01   0.0000000e+00  -4.3147984e-07
   4.8200000e+02   2.0439100e+01   4.0590870e+00  -6.3878774e-01   0.0000000e+00  -4.3386344e-07
   4.8300000e+02   2.0403070e+01   4.0578450e+00  -6.3874018e-01   0.0000000e+00  -4.3622871e-07
   4.8400000e+02   2.0367190e+01   4.0566030e+00  -6.3869196e-01   0.0000000e+00  -4.3857609e-07
   4.8500000e+02   2.0331460e+01   4.0553620e+00  -6.3864296e-01   0.0000000e+00  -4.4090604e-07
   4.8600000e+02   2.0295870e+01   4.0541230e+00  -6.3859303e-01   0.0000000e+00  -4.4321798e-07
   4.8700000e+02   2.0260430e+01   4.0528850e+00  -6.3854242e-01   0.0000000e+00  -4.4551234e-07
   4.8800000e+02   2.0225130e+01   4.0516480e+00  -6.3849107e-01   0.0000000e+00  -4.4778951e-07
   4.8900000e+02   2.0189970e+01   4.0504120e+00  -6.3843897e-01   0.0000000e+00  -4.5004891e-07
   4.9000000e+02   2.0154950e+01   4.0491770e+00  -6.3838615e-01   0.0000000e+00  -4.5229106e-07
   4.9100000e+02   2.0120070e+01   4.0479440e+00  -6.3833254e-01   0.0000000e+00  -4.5451539e-07
   4.9200000e+02   2.0085330e+01   4.0467110e+00  -6.3827837e-01   0.0000000e+00  -4.5672287e-07
   4.9300000e+02   2.0050730e+01   4.0454800e+00  -6.3822340e-01   0.0000000e+00  -4.5891313e-07
   4.9400000e+02   2.0016270e+01   4.0442500e+00  -6.3816782e-01   0.0000000e+00  -4.6108563e-07
   4.9500000e+02   1.9981940e+01   4.0430220e+00  -6.3811144e-01   0.0000000e+00  -4.6324152e-07
   4.9600000e+02   1.9947750e+01   4.0417940e+00  -6.3805460e-01   0.0000000e+00  -4.6538059e-07
   4.9700000e+02   1.9913700e+01   4.0405680e+00  -6.3799709e-01   0.0000000e+00  -4.6750193e-07
   4.9800000e+02   1.9879780e+01   4.0393430e+00  -6.3793892e-01   0.0000000e+00  -4.6960689e-07
   4.9900000e+02   1.9845990e+01   4.0381200e+00  -6.3788005e-01   0.0000000e+00  -4.7169479e-07
   5.0000000e+02   1.9812340e+01   4.0368970e+00  -6.3782079e-01   0.0000000e+00  -4.7376622e-07
   5.0100000e+02   1.9778810e+01   4.0356760e+00  -6.3776077e-01   0.0000000e+00  -4.7582085e-07
   5.0200000e+02   1.9745420e+01   4.0344570e+00  -6.3770017e-01   0.0000000e+00  -4.7785876e-07
   5.0300000e+02   1.9712160e+01   4.0332380e+00  -6.3763913e-01   0.0000000e+00  -4.7988047e-07
   5.0400000e+02   1.9679020e+01   4.0320210e+00  -6.3757743e-01   0.0000000e+00  -4.8188516e-07
   5.0500000e+02   1.9646020e+01   4.0308050e+00  -6.3751528e-01   0.0000000e+00  -4.8387394e-07
   5.0600000e+02   1.9613140e+01   4.0295910e+00  -6.3745246e-01   0.0000000e+00  -4.8584599e-07
   5.0700000e+02   1.9580390e+01   4.0283780e+00  -6.3738917e-01   0.0000000e+00  -4.8780175e-07
   5.0800000e+02   1.9547760e+01   4.0271660e+00  -6.3732536e-01   0.0000000e+00  -4.8974191e-07
   5.0900000e+02   1.9515260e+01   4.0259550e+00  -6.3726114e-01   0.0000000e+00  -4.9166549e-07
   5.1000000e+02   1.9482880e+01   4.0247460e+00  -6.3719634e-01   0.0000000e+00  -4.9357332e-07
   5.1100000e+02   1.9450630e+01   4.0235390e+00  -6.3713103e-01   0.0000000e+00  -4.9546494e-07
   5.1200000e+02   1.9418500e+01   4.0223320e+00  -6.3706533e-01   0.0000000e+00  -4.9734082e-07
   5.1300000e+02   1.9386490e+01   4.0211270e+00  -6.3699912e-01   0.0000000e+00  -4.9920060e-07
   5.1400000e+02   1.9354600e+01   4.0199240e+00  -6.3693235e-01   0.0000000e+00  -5.0104475e-07
   5.1500000e+02   1.9322840e+01   4.0187210e+00  -6.3686538e-01   0.0000000e+00  -5.0287360e-07
   5.1600000e+02   1.9291190e+01   4.0175210e+00  -6.3679770e-01   0.0000000e+00  -5.0468662e-07
   5.1700000e+02   1.9259660e+01   4.0163210e+00  -6.3672978e-01   0.0000000e+00  -5.0648418e-07
   5.1800000e+02   1.9228250e+01   4.0151230e+00  -6.3666131e-01   0.0000000e+00  -5.0826616e-07
   5.1900000e+02   1.9196960e+01   4.0139270e+00  -6.3659245e-01   0.0000000e+00  -5.1003316e-07
   5.2000000e+02   1.9165790e+01   4.0127320e+00  -6.3652323e-01   0.0000000e+00  -5.1178430e-07
   5.2100000e+02   1.9134730e+01   4.0115380e+00  -6.3645361e-01   0.0000000e+00  -5.1352088e-07
   5.2200000e+02   1.9103780e+01   4.0103460e+00  -6.3638349e-01   0.0000000e+00  -5.1524208e-07
   5.2300000e+02   1.9072950e+01   4.0091550e+00  -6.3631305e-01   0.0000000e+00  -5.1694820e-07
