   2.7700000e+02   3.3428900e+01   4.3152140e+00   3.1060095e-02  -2.3487452e-03  -1.9063947e-02
   2.7800000e+02   3.3317630e+01   4.3140800e+00   3.0751694e-02  -2.3733387e-03  -1.9164138e-02
   2.7900000e+02   3.3207170e+01   4.3129430e+00   3.0441988e-02  -2.3980658e-03  -1.9264455e-02
   2.8000000e+02   3.3097530e+01   4.3118050e+00   3.0130947e-02  -2.4229293e-03  -1.9364890e-02
   2.8100000e+02   3.2988680e+01   4.3106640e+00   2.9818623e-02  -2.4479240e-03  -1.9465448e-02
   2.8200000e+02   3.2880620e+01   4.3095220e+00   2.9505055e-02  -2.4730503e-03  -1.9566103e-02
   2.8300000e+02   3.2773340e+01   4.3083770e+00   2.9190217e-02  -2.4983073e-03  -1.9666877e-02
   2.8400000e+02   3.2666830e+01   4.3072310e+00   2.8874176e-02  -2.5236927e-03  -1.9767741e-02
   2.8500000e+02   3.2561100e+01   4.3060830e+00   2.8556915e-02  -2.5492091e-03  -1.9868703e-02
   2.8600000e+02   3.2456110e+01   4.3049320e+00   2.8238515e-02  -2.5748495e-03  -1.9969756e-02
   2.8700000e+02   3.2351880e+01   4.3037800e+00   2.7918934e-02  -2.6006173e-03  -2.0070892e-02
   2.8800000e+02   3.2248390e+01   4.3026260e+00   2.7598274e-02  -2.6265089e-03  -2.0172096e-02
   2.8900000e+02   3.2145640e+01   4.3014700e+00   2.7276492e-02  -2.6525246e-03  -2.0273379e-02
   2.9000000e+02   3.2043610e+01   4.3003120e+00   2.6953656e-02  -2.6786608e-03  -2.0374724e-02
   2.9100000e+02   3.1942300e+01   4.2991520e+00   2.6629760e-02  -2.7049182e-03  -2.0476136e-02
   2.9200000e+02   3.1841700e+01   4.2979900e+00   2.6304856e-02  -2.7312937e-03  -2.0577600e-02
   2.9300000e+02   3.1741810e+01   4.2968260e+00   2.5978957e-02  -2.7577879e-03  -2.0679114e-02
   2.9400000e+02   3.1642610e+01   4.2956600e+00   2.5652089e-02  -2.7843974e-03  -2.0780674e-02
   2.9500000e+02   3.1544100e+01   4.2944920e+00   2.5324273e-02  -2.8111217e-03  -2.0882274e-02
   2.9600000e+02   3.1446280e+01   4.2933220e+00   2.4995519e-02  -2.8379606e-03  -2.0983911e-02
   2.9700000e+02   3.1349140e+01   4.2921500e+00   2.4665889e-02  -2.8649120e-03  -2.1085574e-02
   2.9800000e+02   3.1252660e+01   4.2909770e+00   2.4335380e-02  -2.8919726e-03  -2.1187257e-02
   2.9900000e+02   3.1156850e+01   4.2898010e+00   2.4004017e-02  -2.9191436e-03  -2.1288967e-02
   3.0000000e+02   3.1061690e+01   4.2886230e+00   2.3671835e-02  -2.9464209e-03  -2.1390691e-02
   3.0100000e+02   3.0967180e+01   4.2874440e+00   2.3338889e-02  -2.9738034e-03  -2.1492409e-02
   3.0200000e+02   3.0873320e+01   4.2862630e+00   2.3005134e-02  -3.0012935e-03  -2.1594139e-02
   3.0300000e+02   3.0780090e+01   4.2850790e+00   2.2670646e-02  -3.0288839e-03  -2.1695871e-02
   3.0400000e+02   3.0687490e+01   4.2838940e+00   2.2335418e-02  -3.0565769e-03  -2.1797595e-02
   3.0500000e+02   3.0595520e+01   4.2827070e+00   2.1999502e-02  -3.0843705e-03  -2.1899305e-02
   3.0600000e+02   3.0504170e+01   4.2815180e+00   2.1662924e-02  -3.1122622e-03  -2.2000996e-02
   3.0700000e+02   3.0413430e+01   4.2803270e+00   2.1325696e-02  -3.1402507e-03  -2.2102666e-02
   3.0800000e+02   3.0323290e+01   4.2791350e+00   2.0987839e-02  -3.1683335e-03  -2.2204304e-02
   3.0900000e+02   3.0233760e+01   4.2779400e+00   2.0649385e-02  -3.1965113e-03  -2.2305918e-02
   3.1000000e+02   3.0144810e+01   4.2767440e+00   2.0310322e-02  -3.2247798e-03  -2.2407498e-02
   3.1100000e+02   3.0056460e+01   4.2755460e+00   1.9970735e-02  -3.2531395e-03  -2.2509031e-02
   3.1200000e+02   2.9968690e+01   4.2743460e+00   1.9630621e-02  -3.2815878e-03  -2.2610519e-02
   3.1300000e+02   2.9881500e+01   4.2731440e+00   1.9290020e-02  -3.3101228e-03  -2.2711953e-02
   3.1400000e+02   2.9794880e+01   4.2719410e+00   1.8948903e-02  -3.3387444e-03  -2.2813335e-02
   3.1500000e+02   2.9708820e+01   4.2707350e+00   1.8607338e-02  -3.3674479e-03  -2.2914664e-02
   3.1600000e+02   2.9623330e+01   4.2695280e+00   1.8265345e-02  -3.3962359e-03  -2.3015920e-02
   3.1700000e+02   2.9538390e+01   4.2683190e+00   1.7922931e-02  -3.4251029e-03  -2.3117114e-02
   3.1800000e+02   2.9454000e+01   4.2671090e+00   1.7580127e-02  -3.4540494e-03  -2.3218229e-02
   3.1900000e+02   2.9370160e+01   4.2658960e+00   1.7236989e-02  -3.4830722e-03  -2.3319267e-02
   3.2000000e+02   2.9286860e+01   4.2646820e+00   1.6893442e-02  -3.5121727e-03  -2.3420235e-02
   3.2100000e+02   2.9204090e+01   4.2634660e+00   1.6549634e-02  -3.5413452e-03  -2.3521105e-02
   3.2200000e+02   2.9121850e+01   4.2622490e+00   1.6205540e-02  -3.5705889e-03  -2.3621878e-02
   3.2300000e+02   2.9040130e+01   4.2610300e+00   1.5861109e-02  -3.5999048e-03  -2.3722573e-02
   3.2400000e+02   2.8958940e+01   4.2598090e+00   1.5516482e-02  -3.6292885e-03  -2.3823158e-02
   3.2500000e+02   2.8878260e+01   4.2585870e+00   1.5171596e-02  -3.6587402e-03  -2.3923644e-02
   3.2600000e+02   2.8798090e+01   4.2573630e+00   1.4826505e-02  -3.6882567e-03  -2.4024024e-02
   3.2700000e+02   2.8718420e+01   4.2561370e+00   1.4481222e-02  -3.7178348e-03  -2.4124298e-02
   3.2800000e+02   2.8639260e+01   4.2549100e+00   1.4135796e-02  -3.7474779e-03  -2.4224447e-02
   3.2900000e+02   2.8560590e+01   4.2536810e+00   1.3790193e-02  -3.7771801e-03  -2.4324489e-02
   3.3000000e+02   2.8482410e+01   4.2524510e+00   1.3444477e-02  -3.8069397e-03  -2.4424404e-02
   3.3100000e+02   2.8404720e+01   4.2512190e+00   1.3098680e-02  -3.8367566e-03  -2.4524190e-02
   3.3200000e+02   2.8327510e+01   4.2499860e+00   1.2752777e-02  -3.8666282e-03  -2.4623849e-02
   3.3300000e+02   2.8250780e+01   4.2487510e+00   1.2406789e-02  -3.8965549e-03  -2.4723383e-02
   3.3400000e+02   2.8174520e+01   4.2475150e+00   1.2060793e-02  -3.9265311e-03  -2.4822770e-02
   3.3500000e+02   2.8098730e+01   4.2462770e+00   1.1714788e-02  -3.9565580e-03  -2.4922019e-02
   3.3600000e+02   2.8023400e+01   4.2450370e+00   1.1368741e-02  -3.9866306e-03  -2.5021138e-02
   3.3700000e+02   2.7948540e+01   4.2437970e+00   1.1022740e-02  -4.0167541e-03  -2.5120091e-02
   3.3800000e+02   2.7874130e+01   4.2425550e+00   1.0676751e-02  -4.0469203e-03  -2.5218906e-02
   3.3900000e+02   2.7800180e+01   4.2413110e+00   1.0330826e-02  -4.0771307e-03  -2.5317569e-02
   3.4000000e+02   2.7726670e+01   4.2400660e+00   9.9849849e-03  -4.1073808e-03  -2.5416072e-02
   3.4100000e+02   2.7653610e+01   4.2388200e+00   9.6392017e-03  -4.1376731e-03  -2.5514419e-02
   3.4200000e+02   2.7580980e+01   4.2375730e+00   9.2935746e-03  -4.1679994e-03  -2.5612594e-02
   3.4300000e+02   2.7508800e+01   4.2363240e+00   8.9480564e-03  -4.1983668e-03  -2.5710608e-02
   3.4400000e+02   2.7437040e+01   4.2350740e+00   8.6026878e-03  -4.2287651e-03  -2.5808456e-02
   3.4500000e+02   2.7365720e+01   4.2338220e+00   8.2574595e-03  -4.2591998e-03  -2.5906140e-02
   3.4600000e+02   2.7294810e+01   4.2325690e+00   7.9124568e-03  -4.2896599e-03  -2.6003642e-02
   3.4700000e+02   2.7224330e+01   4.2313160e+00   7.5676032e-03  -4.3201556e-03  -2.6100967e-02
   3.4800000e+02   2.7154270e+01   4.2300600e+00   7.2230238e-03  -4.3506768e-03  -2.6198111e-02
   3.4900000e+02   2.7084620e+01   4.2288040e+00   6.8786211e-03  -4.3812262e-03  -2.6295079e-02
   3.5000000e+02   2.7015380e+01   4.2275470e+00   6.5345439e-03  -4.4117986e-03  -2.6391842e-02
   3.5100000e+02   2.6946540e+01   4.2262880e+00   6.1906454e-03  -4.4423933e-03  -2.6488446e-02
   3.5200000e+02   2.6878110e+01   4.2250280e+00   5.8470572e-03  -4.4730123e-03  -2.6584850e-02
   3.5300000e+02   2.6810080e+01   4.2237670e+00   5.5037758e-03  -4.5036495e-03  -2.6681060e-02
   3.5400000e+02   2.6742440e+01   4.2225050e+00   5.1608256e-03  -4.5343046e-03  -2.6777070e-02
   3.5500000e+02   2.6675190e+01   4.2212420e+00   4.8182007e-03  -4.5649738e-03  -2.6872883e-02
   3.5600000e+02   2.6608340e+01   4.2199780e+00   4.4758924e-03  -4.5956637e-03  -2.6968503e-02
   3.5700000e+02   2.6541870e+01   4.2187130e+00   4.1339615e-03  -4.6263644e-03  -2.7063915e-02
   3.5800000e+02   2.6475780e+01   4.2174470e+00   3.7923908e-03  -4.6570764e-03  -2.7159128e-02
   3.5900000e+02   2.6410060e+01   4.2161800e+00   3.4512258e-03  -4.6877954e-03  -2.7254132e-02
   3.6000000e+02   2.6344730e+01   4.2149120e+00   3.1104342e-03  -4.7185290e-03  -2.7348932e-02
   3.6100000e+02   2.6279770e+01   4.2136430e+00   2.7701091e-03  -4.7492675e-03  -2.7443512e-02
   3.6200000e+02   2.6215170e+01   4.2123730e+00   2.4301789e-03  -4.7800092e-03  -2.7537890e-02
   3.6300000e+02   2.6150940e+01   4.2111020e+00   2.0906663e-03  -4.8107569e-03  -2.7632060e-02
   3.6400000e+02   2.6087080e+01   4.2098300e+00   1.7516435e-03  -4.8415098e-03  -2.7726006e-02
   3.6500000e+02   2.6023570e+01   4.2085570e+00   1.4131224e-03  -4.8722572e-03  -2.7819730e-02
   3.6600000e+02   2.5960420e+01   4.2072840e+00   1.0750158e-03  -4.9030090e-03  -2.7913241e-02
   3.6700000e+02   2.5897620e+01   4.2060100e+00   7.3746882e-04  -4.9337554e-03  -2.8006521e-02
   3.6800000e+02   2.5835180e+01   4.2047340e+00   4.0038187e-04  -4.9645020e-03  -2.8099596e-02
   3.6900000e+02   2.5773080e+01   4.2034590e+00   6.3835656e-05  -4.9952417e-03  -2.8192429e-02
   3.7000000e+02   2.5711320e+01   4.2021820e+00  -2.7219753e-04  -5.0259727e-03  -2.8285050e-02
   3.7100000e+02   2.5649910e+01   4.2009050e+00  -6.0769216e-04  -5.0566997e-03  -2.8377437e-02
   3.7200000e+02   2.5588840e+01   4.1996270e+00  -9.4258980e-04  -5.0874154e-03  -2.8469589e-02
   3.7300000e+02   2.5528100e+01   4.1983480e+00  -1.2769667e-03  -5.1181201e-03  -2.8561524e-02
   3.7400000e+02   2.5467690e+01   4.1970680e+00  -1.6107412e-03  -5.1488087e-03  -2.8653224e-02
   3.7500000e+02   2.5407620e+01   4.1957880e+00  -1.9439205e-03  -5.1794887e-03  -2.8744682e-02
   3.7600000e+02   2.5347870e+01   4.1945080e+00  -2.2764936e-03  -5.2101508e-03  -2.8835901e-02
   3.7700000e+02   2.5288450e+01   4.1932260e+00  -2.6085038e-03  -5.2407992e-03  -2.8926903e-02
   3.7800000e+02   2.5229350e+01   4.1919440e+00  -2.9398613e-03  -5.2714269e-03  -2.9017658e-02
   3.7900000e+02   2.5170570e+01   4.1906620e+00  -3.2705858e-03  -5.3020360e-03  -2.9108169e-02
   3.8000000e+02   2.5112110e+01   4.1893790e+00  -3.6006877e-03  -5.3326257e-03  -2.9198447e-02
   3.8100000e+02   2.5053960e+01   4.1880950e+00  -3.9301476e-03  -5.3631923e-03  -2.9288490e-02
   3.8200000e+02   2.4996120e+01   4.1868110e+00  -4.2589398e-03  -5.3937348e-03  -2.9378287e-02
   3.8300000e+02   2.4938600e+01   4.1855270e+00  -4.5870689e-03  -5.4242571e-03  -2.9467835e-02
   3.8400000e+02   2.4881370e+01   4.1842420e+00  -4.9145175e-03  -5.4547467e-03  -2.9557146e-02
   3.8500000e+02   2.4824460e+01   4.1829560e+00  -5.2412629e-03  -5.4852130e-03  -2.9646211e-02
   3.8600000e+02   2.4767840e+01   4.1816700e+00  -5.5673480e-03  -5.5156480e-03  -2.9735037e-02
   3.8700000e+02   2.4711530e+01   4.1803840e+00  -5.8927233e-03  -5.5460577e-03  -2.9823608e-02
   3.8800000e+02   2.4655510e+01   4.1790970e+00  -6.2173492e-03  -5.5764316e-03  -2.9911930e-02
   3.8900000e+02   2.4599780e+01   4.1778100e+00  -6.5412611e-03  -5.6067711e-03  -3.0000005e-02
   3.9000000e+02   2.4544350e+01   4.1765230e+00  -6.8645005e-03  -5.6370836e-03  -3.0087837e-02
   3.9100000e+02   2.4489210e+01   4.1752350e+00  -7.1869901e-03  -5.6673578e-03  -3.0175423e-02
   3.9200000e+02   2.4434350e+01   4.1739480e+00  -7.5087068e-03  -5.6975953e-03  -3.0262741e-02
   3.9300000e+02   2.4379780e+01   4.1726590e+00  -7.8297326e-03  -5.7277971e-03  -3.0349835e-02
   3.9400000e+02   2.4325490e+01   4.1713710e+00  -8.1499541e-03  -5.7579577e-03  -3.0436657e-02
   3.9500000e+02   2.4271490e+01   4.1700820e+00  -8.4694003e-03  -5.7880831e-03  -3.0523229e-02
   3.9600000e+02   2.4217760e+01   4.1687930e+00  -8.7881470e-03  -5.8181662e-03  -3.0609563e-02
   3.9700000e+02   2.4164310e+01   4.1675040e+00  -9.1060390e-03  -5.8482057e-03  -3.0695624e-02
   3.9800000e+02   2.4111130e+01   4.1662150e+00  -9.4231940e-03  -5.8782028e-03  -3.0781441e-02
   3.9900000e+02   2.4058220e+01   4.1649250e+00  -9.7395471e-03  -5.9081526e-03  -3.0867008e-02
   4.0000000e+02   2.4005580e+01   4.1636360e+00  -1.0055137e-02  -5.9380607e-03  -3.0952319e-02
   4.0100000e+02   2.3953210e+01   4.1623460e+00  -1.0369907e-02  -5.9679204e-03  -3.1037377e-02
   4.0200000e+02   2.3901110e+01   4.1610560e+00  -1.0683869e-02  -5.9977355e-03  -3.1122177e-02
   4.0300000e+02   2.3849270e+01   4.1597660e+00  -1.0996968e-02  -6.0274977e-03  -3.1206711e-02
   4.0400000e+02   2.3797690e+01   4.1584760e+00  -1.1309332e-02  -6.0572134e-03  -3.1291007e-02
   4.0500000e+02   2.3746360e+01   4.1571860e+00  -1.1620848e-02  -6.0868725e-03  -3.1375043e-02
   4.0600000e+02   2.3695300e+01   4.1558960e+00  -1.1931504e-02  -6.1164842e-03  -3.1458812e-02
   4.0700000e+02   2.3644490e+01   4.1546060e+00  -1.2241388e-02  -6.1460426e-03  -3.1542339e-02
   4.0800000e+02   2.3593940e+01   4.1533160e+00  -1.2550378e-02  -6.1755498e-03  -3.1625595e-02
   4.0900000e+02   2.3543630e+01   4.1520260e+00  -1.2858552e-02  -6.2049960e-03  -3.1708602e-02
   4.1000000e+02   2.3493580e+01   4.1507360e+00  -1.3165861e-02  -6.2343916e-03  -3.1791346e-02
   4.1100000e+02   2.3443770e+01   4.1494460e+00  -1.3472331e-02  -6.2637264e-03  -3.1873837e-02
   4.1200000e+02   2.3394210e+01   4.1481570e+00  -1.3777956e-02  -6.2930073e-03  -3.1956065e-02
   4.1300000e+02   2.3344890e+01   4.1468670e+00  -1.4082712e-02  -6.3222258e-03  -3.2038043e-02
   4.1400000e+02   2.3295810e+01   4.1455770e+00  -1.4386639e-02  -6.3513837e-03  -3.2119772e-02
   4.1500000e+02   2.3246980e+01   4.1442880e+00  -1.4689679e-02  -6.3804875e-03  -3.2201230e-02
   4.1600000e+02   2.3198380e+01   4.1429990e+00  -1.4991862e-02  -6.4095258e-03  -3.2282435e-02
   4.1700000e+02   2.3150020e+01   4.1417100e+00  -1.5293122e-02  -6.4385005e-03  -3.2363374e-02
   4.1800000e+02   2.3101890e+01   4.1404210e+00  -1.5593565e-02  -6.4674115e-03  -3.2444070e-02
   4.1900000e+02   2.3053990e+01   4.1391320e+00  -1.5893094e-02  -6.4962559e-03  -3.2524505e-02
   4.2000000e+02   2.3006330e+01   4.1378440e+00  -1.6191731e-02  -6.5250403e-03  -3.2604671e-02
   4.2100000e+02   2.2958900e+01   4.1365560e+00  -1.6489499e-02  -6.5537592e-03  -3.2684585e-02
   4.2200000e+02   2.2911690e+01   4.1352680e+00  -1.6786386e-02  -6.5824070e-03  -3.2764249e-02
   4.2300000e+02   2.2864710e+01   4.1339810e+00  -1.7082388e-02  -6.6109916e-03  -3.2843648e-02
   4.2400000e+02   2.2817950e+01   4.1326930e+00  -1.7377482e-02  -6.6395011e-03  -3.2922802e-02
   4.2500000e+02   2.2771410e+01   4.1314060e+00  -1.7671650e-02  -6.6679404e-03  -3.3001686e-02
   4.2600000e+02   2.2725100e+01   4.1301200e+00  -1.7964954e-02  -6.6963177e-03  -3.3080313e-02
   4.2700000e+02   2.2679000e+01   4.1288340e+00  -1.8257379e-02  -6.7246182e-03  -3.3158695e-02
   4.2800000e+02   2.2633130e+01   4.1275480e+00  -1.8548843e-02  -6.7528520e-03  -3.3236808e-02
   4.2900000e+02   2.2587460e+01   4.1262620e+00  -1.8839448e-02  -6.7810050e-03  -3.3314683e-02
   4.3000000e+02   2.2542020e+01   4.1249770e+00  -1.9129140e-02  -6.8090950e-03  -3.3392292e-02
   4.3100000e+02   2.2496780e+01   4.1236930e+00  -1.9417894e-02  -6.8371033e-03  -3.3469636e-02
   4.3200000e+02   2.2451760e+01   4.1224080e+00  -1.9705772e-02  -6.8650411e-03  -3.3546745e-02
   4.3300000e+02   2.2406940e+01   4.1211250e+00  -1.9992679e-02  -6.8928990e-03  -3.3623575e-02
   4.3400000e+02   2.2362340e+01   4.1198410e+00  -2.0278751e-02  -6.9206869e-03  -3.3700177e-02
   4.3500000e+02   2.2317940e+01   4.1185590e+00  -2.0563847e-02  -6.9483940e-03  -3.3776502e-02
   4.3600000e+02   2.2273740e+01   4.1172760e+00  -2.0848057e-02  -6.9760203e-03  -3.3852593e-02
   4.3700000e+02   2.2229750e+01   4.1159950e+00  -2.1131329e-02  -7.0035741e-03  -3.3928412e-02
   4.3800000e+02   2.2185960e+01   4.1147130e+00  -2.1413708e-02  -7.0310465e-03  -3.4003997e-02
   4.3900000e+02   2.2142370e+01   4.1134330e+00  -2.1695127e-02  -7.0584377e-03  -3.4079310e-02
   4.4000000e+02   2.2098980e+01   4.1121530e+00  -2.1975688e-02  -7.0857547e-03  -3.4154388e-02
   4.4100000e+02   2.2055790e+01   4.1108730e+00  -2.2255275e-02  -7.1129865e-03  -3.4229208e-02
   4.4200000e+02   2.2012800e+01   4.1095940e+00  -2.2533976e-02  -7.1401428e-03  -3.4303780e-02
   4.4300000e+02   2.1970000e+01   4.1083160e+00  -2.2811739e-02  -7.1672140e-03  -3.4378096e-02
   4.4400000e+02   2.1927390e+01   4.1070380e+00  -2.3088540e-02  -7.1941964e-03  -3.4452161e-02
   4.4500000e+02   2.1884980e+01   4.1057610e+00  -2.3364451e-02  -7.2211032e-03  -3.4525978e-02
   4.4600000e+02   2.1842750e+01   4.1044850e+00  -2.3639432e-02  -7.2479211e-03  -3.4599543e-02
   4.4700000e+02   2.1800720e+01   4.1032090e+00  -2.3913497e-02  -7.2746592e-03  -3.4672865e-02
   4.4800000e+02   2.1758870e+01   4.1019340e+00  -2.4186631e-02  -7.3013090e-03  -3.4745937e-02
   4.4900000e+02   2.1717210e+01   4.1006600e+00  -2.4458814e-02  -7.3278751e-03  -3.4818752e-02
   4.5000000e+02   2.1675730e+01   4.0993860e+00  -2.4730108e-02  -7.3543508e-03  -3.4891335e-02
   4.5100000e+02   2.1634440e+01   4.0981130e+00  -2.5000434e-02  -7.3807445e-03  -3.4963658e-02
   4.5200000e+02   2.1593340e+01   4.0968410e+00  -2.5269945e-02  -7.4070601e-03  -3.5035757e-02
   4.5300000e+02   2.1552410e+01   4.0955700e+00  -2.5538382e-02  -7.4332747e-03  -3.5107576e-02
   4.5400000e+02   2.1511660e+01   4.0942990e+00  -2.5805964e-02  -7.4594036e-03  -3.5179174e-02
   4.5500000e+02   2.1471100e+01   4.0930300e+00  -2.6072623e-02  -7.4854535e-03  -3.5250513e-02
   4.5600000e+02   2.1430710e+01   4.0917610e+00  -2.6338390e-02  -7.5114101e-03  -3.5321626e-02
   4.5700000e+02   2.1390490e+01   4.0904920e+00  -2.6603135e-02  -7.5372665e-03  -3.5392482e-02
   4.5800000e+02   2.1350450e+01   4.0892250e+00  -2.6867048e-02  -7.5630445e-03  -3.5463103e-02
   4.5900000e+02   2.1310590e+01   4.0879580e+00  -2.7130012e-02  -7.5887301e-03  -3.5533483e-02
   4.6000000e+02   2.1270900e+01   4.0866930e+00  -2.7392046e-02  -7.6143281e-03  -3.5603611e-02
   4.6100000e+02   2.1231380e+01   4.0854280e+00  -2.7653162e-02  -7.6398319e-03  -3.5673506e-02
   4.6200000e+02   2.1192030e+01   4.0841640e+00  -2.7913335e-02  -7.6652442e-03  -3.5743156e-02
   4.6300000e+02   2.1152850e+01   4.0829010e+00  -2.8172575e-02  -7.6905628e-03  -3.5812563e-02
   4.6400000e+02   2.1113840e+01   4.0816390e+00  -2.8430943e-02  -7.7157942e-03  -3.5881739e-02
   4.6500000e+02   2.1074990e+01   4.0803770e+00  -2.8688351e-02  -7.7409239e-03  -3.5950679e-02
   4.6600000e+02   2.1036310e+01   4.0791170e+00  -2.8944851e-02  -7.7659672e-03  -3.6019371e-02
   4.6700000e+02   2.0997800e+01   4.0778580e+00  -2.9200457e-02  -7.7909228e-03  -3.6087830e-02
   4.6800000e+02   2.0959450e+01   4.0765990e+00  -2.9455159e-02  -7.8157786e-03  -3.6156066e-02
   4.6900000e+02   2.0921260e+01   4.0753420e+00  -2.9708919e-02  -7.8405407e-03  -3.6224051e-02
   4.7000000e+02   2.0883230e+01   4.0740850e+00  -2.9961760e-02  -7.8652065e-03  -3.6291809e-02
   4.7100000e+02   2.0845370e+01   4.0728300e+00  -3.0213672e-02  -7.8897845e-03  -3.6359317e-02
   4.7200000e+02   2.0807660e+01   4.0715750e+00  -3.0464700e-02  -7.9142613e-03  -3.6426610e-02
   4.7300000e+02   2.0770110e+01   4.0703220e+00  -3.0714842e-02  -7.9386480e-03  -3.6493666e-02
   4.7400000e+02   2.0732710e+01   4.0690690e+00  -3.0964021e-02  -7.9629286e-03  -3.6560488e-02
   4.7500000e+02   2.0695480e+01   4.0678180e+00  -3.1212312e-02  -7.9871277e-03  -3.6627070e-02
   4.7600000e+02   2.0658400e+01   4.0665670e+00  -3.1459703e-02  -8.0112226e-03  -3.6693435e-02
   4.7700000e+02   2.0621470e+01   4.0653180e+00  -3.1706157e-02  -8.0352216e-03  -3.6759554e-02
   4.7800000e+02   2.0584690e+01   4.0640700e+00  -3.1951704e-02  -8.0591200e-03  -3.6825445e-02
   4.7900000e+02   2.0548070e+01   4.0628230e+00  -3.2196396e-02  -8.0829307e-03  -3.6891116e-02
   4.8000000e+02   2.0511600e+01   4.0615760e+00  -3.2440208e-02  -8.1066402e-03  -3.6956574e-02
   4.8100000e+02   2.0475270e+01   4.0603310e+00  -3.2683072e-02  -8.1302469e-03  -3.7021788e-02
   4.8200000e+02   2.0439100e+01   4.0590870e+00  -3.2925066e-02  -8.1537644e-03  -3.7086780e-02
   4.8300000e+02   2.0403070e+01   4.0578450e+00  -3.3166143e-02  -8.1771793e-03  -3.7151535e-02
   4.8400000e+02   2.0367190e+01   4.0566030e+00  -3.3406326e-02  -8.2004955e-03  -3.7216075e-02
   4.8500000e+02   2.0331460e+01   4.0553620e+00  -3.3645630e-02  -8.2237178e-03  -3.7280394e-02
   4.8600000e+02   2.0295870e+01   4.0541230e+00  -3.3884038e-02  -8.2468382e-03  -3.7344482e-02
   4.8700000e+02   2.0260430e+01   4.0528850e+00  -3.4121574e-02  -8.2698661e-03  -3.7408349e-02
   4.8800000e+02   2.0225130e+01   4.0516480e+00  -3.4358207e-02  -8.2927901e-03  -3.7471994e-02
   4.8900000e+02   2.0189970e+01   4.0504120e+00  -3.4593956e-02  -8.3156161e-03  -3.7535420e-02
   4.9000000e+02   2.0154950e+01   4.0491770e+00  -3.4828821e-02  -8.3383393e-03  -3.7598628e-02
   4.9100000e+02   2.0120070e+01   4.0479440e+00  -3.5062793e-02  -8.3609662e-03  -3.7661606e-02
   4.9200000e+02   2.0085330e+01   4.0467110e+00  -3.5295905e-02  -8.3834907e-03  -3.7724379e-02
   4.9300000e+02   2.0050730e+01   4.0454800e+00  -3.5528154e-02  -8.4059189e-03  -3.7786931e-02
   4.9400000e+02   2.0016270e+01   4.0442500e+00  -3.5759508e-02  -8.4282481e-03  -3.7849261e-02
   4.9500000e+02   1.9981940e+01   4.0430220e+00  -3.5989986e-02  -8.4504743e-03  -3.7911370e-02
   4.9600000e+02   1.9947750e+01   4.0417940e+00  -3.6219620e-02  -8.4726008e-03  -3.7973278e-02
   4.9700000e+02   1.9913700e+01   4.0405680e+00  -3.6448367e-02  -8.4946351e-03  -3.8034957e-02
   4.9800000e+02   1.9879780e+01   4.0393430e+00  -3.6676242e-02  -8.5165622e-03  -3.8096428e-02
   4.9900000e+02   1.9845990e+01   4.0381200e+00  -3.6903266e-02  -8.5383898e-03  -3.8157679e-02
   5.0000000e+02   1.9812340e+01   4.0368970e+00  -3.7129427e-02  -8.5601204e-03  -3.8218728e-02
   5.0100000e+02   1.9778810e+01   4.0356760e+00  -3.7354722e-02  -8.5817421e-03  -3.8279561e-02
   5.0200000e+02   1.9745420e+01   4.0344570e+00  -3.7579159e-02  -8.6032709e-03  -3.8340173e-02
   5.0300000e+02   1.9712160e+01   4.0332380e+00  -3.7802765e-02  -8.6246988e-03  -3.8400592e-02
   5.0400000e+02   1.9679020e+01   4.0320210e+00  -3.8025477e-02  -8.6460186e-03  -3.8460788e-02
   5.0500000e+02   1.9646020e+01   4.0308050e+00  -3.8247378e-02  -8.6672478e-03  -3.8520784e-02
   5.0600000e+02   1.9613140e+01   4.0295910e+00  -3.8468407e-02  -8.6883703e-03  -3.8580562e-02
   5.0700000e+02   1.9580390e+01   4.0283780e+00  -3.8688600e-02  -8.7093936e-03  -3.8640137e-02
   5.0800000e+02   1.9547760e+01   4.0271660e+00  -3.8907950e-02  -8.7303106e-03  -3.8699513e-02
   5.0900000e+02   1.9515260e+01   4.0259550e+00  -3.9126461e-02  -8.7511314e-03  -3.8758682e-02
   5.1000000e+02   1.9482880e+01   4.0247460e+00  -3.9344117e-02  -8.7718466e-03  -3.8817640e-02
   5.1100000e+02   1.9450630e+01   4.0235390e+00  -3.9560956e-02  -8.7924691e-03  -3.8876389e-02
   5.1200000e+02   1.9418500e+01   4.0223320e+00  -3.9776961e-02  -8.8129854e-03  -3.8934949e-02
   5.1300000e+02   1.9386490e+01   4.0211270e+00  -3.9992128e-02  -8.8334001e-03  -3.8993298e-02
   5.1400000e+02   1.9354600e+01   4.0199240e+00  -4.0206467e-02  -8.8537136e-03  -3.9051441e-02
   5.1500000e+02   1.9322840e+01   4.0187210e+00  -4.0419988e-02  -8.8739322e-03  -3.9109396e-02
   5.1600000e+02   1.9291190e+01   4.0175210e+00  -4.0632679e-02  -8.8940430e-03  -3.9167137e-02
   5.1700000e+02   1.9259660e+01   4.0163210e+00  -4.0844547e-02  -8.9140505e-03  -3.9224691e-02
   5.1800000e+02   1.9228250e+01   4.0151230e+00  -4.1055606e-02  -8.9339605e-03  -3.9282043e-02
