   5.5000000e+01   1.6450780e+02   4.3843780e+00  -2.9189323e-02   1.3908075e-02   3.2769704e-03
   5.6000000e+01   1.6205450e+02   4.3719780e+00  -2.9792232e-02   1.4092815e-02   3.2937137e-03
   5.7000000e+01   1.5967030e+02   4.3600890e+00  -3.0394325e-02   1.4278865e-02   3.3100965e-03
   5.8000000e+01   1.5735250e+02   4.3486840e+00  -3.0995525e-02   1.4466259e-02   3.3261429e-03
   5.9000000e+01   1.5509840e+02   4.3377360e+00  -3.1595815e-02   1.4655089e-02   3.3418867e-03
   6.0000000e+01   1.5290550e+02   4.3272210e+00  -3.2195104e-02   1.4845378e-02   3.3573523e-03
   6.1000000e+01   1.5077130e+02   4.3171160e+00  -3.2793364e-02   1.5037189e-02   3.3725625e-03
   6.2000000e+01   1.4869360e+02   4.3074000e+00  -3.3390535e-02   1.5230564e-02   3.3875444e-03
   6.3000000e+01   1.4667030e+02   4.2980520e+00  -3.3986555e-02   1.5425524e-02   3.4023182e-03
   6.4000000e+01   1.4469920e+02   4.2890540e+00  -3.4581373e-02   1.5622116e-02   3.4169036e-03
   6.5000000e+01   1.4277850e+02   4.2803890e+00  -3.5174937e-02   1.5820346e-02   3.4313213e-03
   6.6000000e+01   1.4090640e+02   4.2720390e+00  -3.5767189e-02   1.6020240e-02   3.4455912e-03
   6.7000000e+01   1.3908090e+02   4.2639910e+00  -3.6358081e-02   1.6221830e-02   3.4597287e-03
   6.8000000e+01   1.3730050e+02   4.2562280e+00  -3.6947568e-02   1.6425112e-02   3.4737486e-03
   6.9000000e+01   1.3556350e+02   4.2487380e+00  -3.7535594e-02   1.6630107e-02   3.4876703e-03
   7.0000000e+01   1.3386840e+02   4.2415090e+00  -3.8122114e-02   1.6836811e-02   3.5015032e-03
   7.1000000e+01   1.3221370e+02   4.2345280e+00  -3.8707054e-02   1.7045215e-02   3.5152614e-03
   7.2000000e+01   1.3059810e+02   4.2277830e+00  -3.9290395e-02   1.7255330e-02   3.5289588e-03
   7.3000000e+01   1.2902010e+02   4.2212650e+00  -3.9872107e-02   1.7467176e-02   3.5426063e-03
   7.4000000e+01   1.2747860e+02   4.2149630e+00  -4.0452091e-02   1.7680686e-02   3.5562147e-03
   7.5000000e+01   1.2597230e+02   4.2088680e+00  -4.1030355e-02   1.7895887e-02   3.5697924e-03
   7.6000000e+01   1.2450010e+02   4.2029720e+00  -4.1606824e-02   1.8112746e-02   3.5833479e-03
   7.7000000e+01   1.2306070e+02   4.1972640e+00  -4.2181488e-02   1.8331279e-02   3.5968946e-03
   7.8000000e+01   1.2165320e+02   4.1917390e+00  -4.2754287e-02   1.8551436e-02   3.6104337e-03
   7.9000000e+01   1.2027650e+02   4.1863880e+00  -4.3325197e-02   1.8773211e-02   3.6239765e-03
   8.0000000e+01   1.1892970e+02   4.1812040e+00  -4.3894156e-02   1.8996560e-02   3.6375304e-03
   8.1000000e+01   1.1761170e+02   4.1761810e+00  -4.4461160e-02   1.9221489e-02   3.6510985e-03
   8.2000000e+01   1.1632180e+02   4.1713110e+00  -4.5026168e-02   1.9447945e-02   3.6646876e-03
   8.3000000e+01   1.1505890e+02   4.1665900e+00  -4.5589146e-02   1.9675925e-02   3.6783029e-03
   8.4000000e+01   1.1382240e+02   4.1620110e+00  -4.6150075e-02   1.9905382e-02   3.6919513e-03
   8.5000000e+01   1.1261130e+02   4.1575680e+00  -4.6708904e-02   2.0136290e-02   3.7056348e-03
   8.6000000e+01   1.1142500e+02   4.1532570e+00  -4.7265631e-02   2.0368610e-02   3.7193571e-03
   8.7000000e+01   1.1026260e+02   4.1490730e+00  -4.7820213e-02   2.0602324e-02   3.7331230e-03
   8.8000000e+01   1.0912360e+02   4.1450110e+00  -4.8372629e-02   2.0837368e-02   3.7469364e-03
   8.9000000e+01   1.0800710e+02   4.1410670e+00  -4.8922855e-02   2.1073737e-02   3.7607964e-03
   9.0000000e+01   1.0691250e+02   4.1372350e+00  -4.9470899e-02   2.1311410e-02   3.7747091e-03
   9.1000000e+01   1.0583930e+02   4.1335130e+00  -5.0016693e-02   2.1550290e-02   3.7886751e-03
   9.2000000e+01   1.0478680e+02   4.1298960e+00  -5.0560238e-02   2.1790373e-02   3.8026987e-03
   9.3000000e+01   1.0375440e+02   4.1263810e+00  -5.1101510e-02   2.2031618e-02   3.8167794e-03
   9.4000000e+01   1.0274160e+02   4.1229630e+00  -5.1640534e-02   2.2274005e-02   3.8309183e-03
   9.5000000e+01   1.0174770e+02   4.1196410e+00  -5.2177227e-02   2.2517473e-02   3.8451191e-03
   9.6000000e+01   1.0077240e+02   4.1164100e+00  -5.2711625e-02   2.2761978e-02   3.8593812e-03
   9.7000000e+01   9.9811760e+01   4.1134020e+00  -5.3238036e-02   2.3007433e-02   3.8744592e-03
   9.8000000e+01   9.8872010e+01   4.1103410e+00  -5.3767834e-02   2.3253874e-02   3.8888314e-03
   9.9000000e+01   9.7949300e+01   4.1073630e+00  -5.4295269e-02   2.3501233e-02   3.9032677e-03
   1.0000000e+02   9.7043160e+01   4.1044640e+00  -5.4820358e-02   2.3749493e-02   3.9177681e-03
   1.0100000e+02   9.6153170e+01   4.1016430e+00  -5.5343063e-02   2.3998586e-02   3.9323337e-03
   1.0200000e+02   9.5278890e+01   4.0988960e+00  -5.5863394e-02   2.4248493e-02   3.9469654e-03
   1.0300000e+02   9.4419920e+01   4.0962220e+00  -5.6381310e-02   2.4499143e-02   3.9616608e-03
   1.0400000e+02   9.3575880e+01   4.0936180e+00  -5.6896842e-02   2.4750531e-02   3.9764217e-03
   1.0500000e+02   9.2746370e+01   4.0910810e+00  -5.7409949e-02   2.5002587e-02   3.9912486e-03
   1.0600000e+02   9.1931040e+01   4.0886100e+00  -5.7920650e-02   2.5255287e-02   4.0061383e-03
   1.0700000e+02   9.1129530e+01   4.0862020e+00  -5.8428931e-02   2.5508591e-02   4.0210936e-03
   1.0800000e+02   9.0341500e+01   4.0838560e+00  -5.8934766e-02   2.5762435e-02   4.0361119e-03
   1.0900000e+02   8.9566600e+01   4.0815700e+00  -5.9438180e-02   2.6016812e-02   4.0511910e-03
   1.1000000e+02   8.8804540e+01   4.0793410e+00  -5.9939149e-02   2.6271662e-02   4.0663357e-03
   1.1100000e+02   8.8054980e+01   4.0771690e+00  -6.0437681e-02   2.6526955e-02   4.0815380e-03
   1.1200000e+02   8.7317640e+01   4.0750500e+00  -6.0933764e-02   2.6782647e-02   4.0968030e-03
   1.1300000e+02   8.6592220e+01   4.0729840e+00  -6.1427394e-02   2.7038700e-02   4.1121283e-03
   1.1400000e+02   8.5878440e+01   4.0709700e+00  -6.1918536e-02   2.7295046e-02   4.1275087e-03
   1.1500000e+02   8.5176020e+01   4.0690040e+00  -6.2407247e-02   2.7551702e-02   4.1429515e-03
   1.1600000e+02   8.4484710e+01   4.0670870e+00  -6.2893509e-02   2.7808603e-02   4.1584464e-03
   1.1700000e+02   8.3804240e+01   4.0652160e+00  -6.3377295e-02   2.8065707e-02   4.1739981e-03
   1.1800000e+02   8.3134360e+01   4.0633900e+00  -6.3858640e-02   2.8323004e-02   4.1896031e-03
   1.1900000e+02   8.2474840e+01   4.0616090e+00  -6.4337471e-02   2.8580400e-02   4.2052611e-03
   1.2000000e+02   8.1825440e+01   4.0598690e+00  -6.4813859e-02   2.8837907e-02   4.2209732e-03
   1.2100000e+02   8.1185940e+01   4.0581710e+00  -6.5287789e-02   2.9095490e-02   4.2367314e-03
   1.2200000e+02   8.0556110e+01   4.0565130e+00  -6.5759230e-02   2.9353090e-02   4.2525410e-03
   1.2300000e+02   7.9935740e+01   4.0548940e+00  -6.6228180e-02   2.9610664e-02   4.2683985e-03
   1.2400000e+02   7.9324620e+01   4.0533130e+00  -6.6694658e-02   2.9868203e-02   4.2843002e-03
   1.2500000e+02   7.8722560e+01   4.0517680e+00  -6.7158681e-02   3.0125680e-02   4.3002460e-03
   1.2600000e+02   7.8129350e+01   4.0502590e+00  -6.7620206e-02   3.0383031e-02   4.3162373e-03
   1.2700000e+02   7.7544800e+01   4.0487840e+00  -6.8079271e-02   3.0640256e-02   4.3322683e-03
   1.2800000e+02   7.6968740e+01   4.0473430e+00  -6.8535850e-02   3.0897297e-02   4.3483390e-03
   1.2900000e+02   7.6400980e+01   4.0459340e+00  -6.8989940e-02   3.1154127e-02   4.3644495e-03
   1.3000000e+02   7.5841340e+01   4.0445570e+00  -6.9441546e-02   3.1410718e-02   4.3805972e-03
   1.3100000e+02   7.5289660e+01   4.0432110e+00  -6.9890687e-02   3.1667052e-02   4.3967768e-03
   1.3200000e+02   7.4745770e+01   4.0418940e+00  -7.0337327e-02   3.1923072e-02   4.4129936e-03
   1.3300000e+02   7.4209520e+01   4.0406070e+00  -7.0781500e-02   3.2178771e-02   4.4292382e-03
   1.3400000e+02   7.3680740e+01   4.0393480e+00  -7.1223151e-02   3.2434090e-02   4.4455164e-03
   1.3500000e+02   7.3159280e+01   4.0381160e+00  -7.1662351e-02   3.2689040e-02   4.4618207e-03
   1.3600000e+02   7.2645000e+01   4.0369100e+00  -7.2099054e-02   3.2943571e-02   4.4781537e-03
   1.3700000e+02   7.2137750e+01   4.0357310e+00  -7.2533248e-02   3.3197635e-02   4.4945106e-03
   1.3800000e+02   7.1637400e+01   4.0345760e+00  -7.2964989e-02   3.3451249e-02   4.5108907e-03
   1.3900000e+02   7.1143800e+01   4.0334460e+00  -7.3394205e-02   3.3704345e-02   4.5272914e-03
   1.4000000e+02   7.0656820e+01   4.0323390e+00  -7.3820948e-02   3.3956928e-02   4.5437134e-03
   1.4100000e+02   7.0176340e+01   4.0312560e+00  -7.4245188e-02   3.4208944e-02   4.5601524e-03
   1.4200000e+02   6.9702220e+01   4.0301940e+00  -7.4666945e-02   3.4460389e-02   4.5766085e-03
   1.4300000e+02   6.9234350e+01   4.0291550e+00  -7.5086182e-02   3.4711212e-02   4.5930767e-03
   1.4400000e+02   6.8772610e+01   4.0281360e+00  -7.5502936e-02   3.4961415e-02   4.6095600e-03
   1.4500000e+02   6.8316870e+01   4.0271380e+00  -7.5917190e-02   3.5210959e-02   4.6260515e-03
   1.4600000e+02   6.7867030e+01   4.0261600e+00  -7.6328954e-02   3.5459832e-02   4.6425521e-03
   1.4700000e+02   6.7422970e+01   4.0252010e+00  -7.6738205e-02   3.5707992e-02   4.6590607e-03
   1.4800000e+02   6.6984580e+01   4.0242610e+00  -7.7144954e-02   3.5955433e-02   4.6755739e-03
   1.4900000e+02   6.6551770e+01   4.0233390e+00  -7.7549200e-02   3.6202123e-02   4.6920897e-03
   1.5000000e+02   6.6124420e+01   4.0224350e+00  -7.7950952e-02   3.6448047e-02   4.7086060e-03
   1.5100000e+02   6.5702450e+01   4.0215480e+00  -7.8350183e-02   3.6693171e-02   4.7251236e-03
   1.5200000e+02   6.5285740e+01   4.0206780e+00  -7.8746912e-02   3.6937487e-02   4.7416377e-03
   1.5300000e+02   6.4874200e+01   4.0198240e+00  -7.9141121e-02   3.7180958e-02   4.7581470e-03
   1.5400000e+02   6.4467740e+01   4.0189860e+00  -7.9532821e-02   3.7423577e-02   4.7746490e-03
   1.5500000e+02   6.4066280e+01   4.0181630e+00  -7.9922010e-02   3.7665321e-02   4.7911457e-03
   1.5600000e+02   6.3669710e+01   4.0173560e+00  -8.0308635e-02   3.7906142e-02   4.8076297e-03
   1.5700000e+02   6.3277950e+01   4.0165620e+00  -8.0692796e-02   3.8146080e-02   4.8241022e-03
   1.5800000e+02   6.2890930e+01   4.0157830e+00  -8.1074416e-02   3.8385068e-02   4.8405617e-03
   1.5900000e+02   6.2508550e+01   4.0150170e+00  -8.1453528e-02   3.8623112e-02   4.8570039e-03
   1.6000000e+02   6.2130730e+01   4.0142640e+00  -8.1830129e-02   3.8860193e-02   4.8734302e-03
   1.6100000e+02   6.1757400e+01   4.0135250e+00  -8.2204163e-02   3.9096256e-02   4.8898345e-03
   1.6200000e+02   6.1388470e+01   4.0127980e+00  -8.2575700e-02   3.9331331e-02   4.9062176e-03
   1.6300000e+02   6.1023880e+01   4.0120830e+00  -8.2944696e-02   3.9565375e-02   4.9225776e-03
   1.6400000e+02   6.0663550e+01   4.0113800e+00  -8.3311158e-02   3.9798377e-02   4.9389125e-03
   1.6500000e+02   6.0307400e+01   4.0106880e+00  -8.3675106e-02   4.0030335e-02   4.9552204e-03
   1.6600000e+02   5.9955370e+01   4.0100070e+00  -8.4036518e-02   4.0261214e-02   4.9714981e-03
   1.6700000e+02   5.9607380e+01   4.0093370e+00  -8.4395394e-02   4.0491009e-02   4.9877457e-03
   1.6800000e+02   5.9263380e+01   4.0086780e+00  -8.4751712e-02   4.0719682e-02   5.0039600e-03
   1.6900000e+02   5.8923280e+01   4.0080290e+00  -8.5105492e-02   4.0947239e-02   5.0201369e-03
   1.7000000e+02   5.8587040e+01   4.0073900e+00  -8.5456745e-02   4.1173666e-02   5.0362792e-03
   1.7100000e+02   5.8254580e+01   4.0067600e+00  -8.5805443e-02   4.1398943e-02   5.0523821e-03
   1.7200000e+02   5.7925840e+01   4.0061390e+00  -8.6151630e-02   4.1623076e-02   5.0684453e-03
   1.7300000e+02   5.7600760e+01   4.0055280e+00  -8.6495236e-02   4.1846014e-02   5.0844659e-03
   1.7400000e+02   5.7279290e+01   4.0049250e+00  -8.6836313e-02   4.2067773e-02   5.1004415e-03
   1.7500000e+02   5.6961370e+01   4.0043310e+00  -8.7174825e-02   4.2288315e-02   5.1163712e-03
   1.7600000e+02   5.6646930e+01   4.0037450e+00  -8.7510815e-02   4.2507660e-02   5.1322534e-03
   1.7700000e+02   5.6335920e+01   4.0031670e+00  -8.7844237e-02   4.2725774e-02   5.1480851e-03
   1.7800000e+02   5.6028300e+01   4.0025970e+00  -8.8175097e-02   4.2942638e-02   5.1638658e-03
   1.7900000e+02   5.5724000e+01   4.0020340e+00  -8.8503430e-02   4.3158269e-02   5.1795932e-03
   1.8000000e+02   5.5422970e+01   4.0014790e+00  -8.8829180e-02   4.3372619e-02   5.1952630e-03
   1.8100000e+02   5.5125160e+01   4.0009300e+00  -8.9152408e-02   4.3585720e-02   5.2108783e-03
   1.8200000e+02   5.4830530e+01   4.0003890e+00  -8.9473049e-02   4.3797511e-02   5.2264327e-03
   1.8300000e+02   5.4539020e+01   3.9998540e+00  -8.9791156e-02   4.4008028e-02   5.2419291e-03
   1.8400000e+02   5.4250580e+01   3.9993250e+00  -9.0106712e-02   4.4217241e-02   5.2573608e-03
   1.8500000e+02   5.3965170e+01   3.9988030e+00  -9.0419686e-02   4.4425132e-02   5.2727297e-03
   1.8600000e+02   5.3682740e+01   3.9982870e+00  -9.0730114e-02   4.4631700e-02   5.2880315e-03
   1.8700000e+02   5.3403250e+01   3.9977760e+00  -9.1038011e-02   4.4836954e-02   5.3032676e-03
   1.8800000e+02   5.3126660e+01   3.9972710e+00  -9.1343322e-02   4.5040845e-02   5.3184318e-03
   1.8900000e+02   5.2852910e+01   3.9967720e+00  -9.1646076e-02   4.5243391e-02   5.3335274e-03
   1.9000000e+02   5.2581960e+01   3.9962780e+00  -9.1946266e-02   4.5444577e-02   5.3485489e-03
   1.9100000e+02   5.2313780e+01   3.9957890e+00  -9.2243909e-02   4.5644399e-02   5.3634960e-03
   1.9200000e+02   5.2048320e+01   3.9953050e+00  -9.2539001e-02   4.5842854e-02   5.3783689e-03
   1.9300000e+02   5.1785550e+01   3.9948260e+00  -9.2831526e-02   4.6039919e-02   5.3931624e-03
   1.9400000e+02   5.1525420e+01   3.9943520e+00  -9.3121475e-02   4.6235579e-02   5.4078750e-03
   1.9500000e+02   5.1267890e+01   3.9938820e+00  -9.3408890e-02   4.6429863e-02   5.4225100e-03
   1.9600000e+02   5.1012940e+01   3.9934160e+00  -9.3693756e-02   4.6622744e-02   5.4370622e-03
   1.9700000e+02   5.0760510e+01   3.9929550e+00  -9.3976050e-02   4.6814203e-02   5.4515271e-03
   1.9800000e+02   5.0510570e+01   3.9924980e+00  -9.4255793e-02   4.7004255e-02   5.4659101e-03
   1.9900000e+02   5.0263100e+01   3.9920440e+00  -9.4532994e-02   4.7192883e-02   5.4802050e-03
   2.0000000e+02   5.0018040e+01   3.9915940e+00  -9.4807646e-02   4.7380092e-02   5.4944109e-03
   2.0100000e+02   4.9775380e+01   3.9911480e+00  -9.5079748e-02   4.7565860e-02   5.5085266e-03
   2.0200000e+02   4.9535070e+01   3.9907060e+00  -9.5349288e-02   4.7750186e-02   5.5225520e-03
   2.0300000e+02   4.9297080e+01   3.9902660e+00  -9.5616316e-02   4.7933089e-02   5.5364831e-03
   2.0400000e+02   4.9061370e+01   3.9898310e+00  -9.5880747e-02   4.8114515e-02   5.5503197e-03
   2.0500000e+02   4.8827930e+01   3.9893980e+00  -9.6142668e-02   4.8294504e-02   5.5640610e-03
   2.0600000e+02   4.8596710e+01   3.9889680e+00  -9.6402060e-02   4.8473046e-02   5.5777061e-03
   2.0700000e+02   4.8367680e+01   3.9885410e+00  -9.6658906e-02   4.8650121e-02   5.5912502e-03
   2.0800000e+02   4.8140820e+01   3.9881170e+00  -9.6913207e-02   4.8825726e-02   5.6046951e-03
   2.0900000e+02   4.7916100e+01   3.9876960e+00  -9.7164973e-02   4.8999857e-02   5.6180385e-03
   2.1000000e+02   4.7693470e+01   3.9872770e+00  -9.7414213e-02   4.9172526e-02   5.6312791e-03
   2.1100000e+02   4.7472930e+01   3.9868610e+00  -9.7660929e-02   4.9343719e-02   5.6444163e-03
   2.1200000e+02   4.7254430e+01   3.9864470e+00  -9.7905127e-02   4.9513436e-02   5.6574472e-03
   2.1300000e+02   4.7037960e+01   3.9860350e+00  -9.8146812e-02   4.9681678e-02   5.6703718e-03
   2.1400000e+02   4.6823480e+01   3.9856260e+00  -9.8385949e-02   4.9848420e-02   5.6831887e-03
   2.1500000e+02   4.6610960e+01   3.9852190e+00  -9.8622575e-02   5.0013681e-02   5.6958962e-03
   2.1600000e+02   4.6400390e+01   3.9848130e+00  -9.8856738e-02   5.0177485e-02   5.7084961e-03
   2.1700000e+02   4.6191730e+01   3.9844100e+00  -9.9088342e-02   5.0339763e-02   5.7209806e-03
   2.1800000e+02   4.5984960e+01   3.9840080e+00  -9.9317480e-02   5.0500577e-02   5.7333550e-03
   2.1900000e+02   4.5780050e+01   3.9836080e+00  -9.9544128e-02   5.0659908e-02   5.7456168e-03
   2.2000000e+02   4.5576990e+01   3.9832100e+00  -9.9768239e-02   5.0817713e-02   5.7577614e-03
   2.2100000e+02   4.5375740e+01   3.9828140e+00  -9.9989865e-02   5.0974032e-02   5.7697898e-03
   2.2200000e+02   4.5176290e+01   3.9824190e+00  -1.0020902e-01   5.1128857e-02   5.7817018e-03
   2.2300000e+02   4.4978600e+01   3.9820250e+00  -1.0042569e-01   5.1282193e-02   5.7934959e-03
   2.2400000e+02   4.4782660e+01   3.9816330e+00  -1.0063989e-01   5.1434033e-02   5.8051700e-03
   2.2500000e+02   4.4588450e+01   3.9812420e+00  -1.0085163e-01   5.1584380e-02   5.8167254e-03
   2.2600000e+02   4.4395940e+01   3.9808520e+00  -1.0106090e-01   5.1733232e-02   5.8281592e-03
   2.2700000e+02   4.4205100e+01   3.9804640e+00  -1.0126767e-01   5.1880570e-02   5.8394708e-03
   2.2800000e+02   4.4015930e+01   3.9800760e+00  -1.0147204e-01   5.2026439e-02   5.8506599e-03
   2.2900000e+02   4.3828400e+01   3.9796900e+00  -1.0167392e-01   5.2170789e-02   5.8617242e-03
   2.3000000e+02   4.3642480e+01   3.9793040e+00  -1.0187339e-01   5.2313664e-02   5.8726652e-03
   2.3100000e+02   4.3458160e+01   3.9789190e+00  -1.0207041e-01   5.2455044e-02   5.8834787e-03
   2.3200000e+02   4.3275420e+01   3.9785350e+00  -1.0226499e-01   5.2594919e-02   5.8941649e-03
   2.3300000e+02   4.3094240e+01   3.9781520e+00  -1.0245714e-01   5.2733298e-02   5.9047249e-03
   2.3400000e+02   4.2914590e+01   3.9777700e+00  -1.0264688e-01   5.2870200e-02   5.9151573e-03
   2.3500000e+02   4.2736470e+01   3.9773880e+00  -1.0283421e-01   5.3005605e-02   5.9254594e-03
   2.3600000e+02   4.2559840e+01   3.9770070e+00  -1.0301911e-01   5.3139523e-02   5.9356316e-03
   2.3700000e+02   4.2384700e+01   3.9766260e+00  -1.0320165e-01   5.3271969e-02   5.9456743e-03
   2.3800000e+02   4.2211020e+01   3.9762460e+00  -1.0338177e-01   5.3402918e-02   5.9555840e-03
   2.3900000e+02   4.2038790e+01   3.9758660e+00  -1.0355951e-01   5.3532391e-02   5.9653630e-03
   2.4000000e+02   4.1867990e+01   3.9754870e+00  -1.0373485e-01   5.3660371e-02   5.9750090e-03
   2.4100000e+02   4.1698590e+01   3.9751080e+00  -1.0390784e-01   5.3786896e-02   5.9845206e-03
   2.4200000e+02   4.1530600e+01   3.9747290e+00  -1.0407847e-01   5.3911941e-02   5.9938994e-03
   2.4300000e+02   4.1363980e+01   3.9743510e+00  -1.0424671e-01   5.4035495e-02   6.0031427e-03
   2.4400000e+02   4.1198730e+01   3.9739720e+00  -1.0441265e-01   5.4157611e-02   6.0122517e-03
   2.4500000e+02   4.1034820e+01   3.9735940e+00  -1.0457621e-01   5.4278244e-02   6.0212231e-03
   2.4600000e+02   4.0872240e+01   3.9732160e+00  -1.0473744e-01   5.4397414e-02   6.0300596e-03
   2.4700000e+02   4.0710970e+01   3.9728380e+00  -1.0489635e-01   5.4515129e-02   6.0387584e-03
   2.4800000e+02   4.0551000e+01   3.9724600e+00  -1.0505294e-01   5.4631391e-02   6.0473195e-03
   2.4900000e+02   4.0392320e+01   3.9720820e+00  -1.0520721e-01   5.4746188e-02   6.0557426e-03
   2.5000000e+02   4.0234900e+01   3.9717030e+00  -1.0535920e-01   5.4859563e-02   6.0640288e-03
   2.5100000e+02   4.0078740e+01   3.9713250e+00  -1.0550888e-01   5.4971473e-02   6.0721749e-03
   2.5200000e+02   3.9923820e+01   3.9709470e+00  -1.0565627e-01   5.5081933e-02   6.0801793e-03
   2.5300000e+02   3.9770120e+01   3.9705680e+00  -1.0580139e-01   5.5190971e-02   6.0880462e-03
   2.5400000e+02   3.9617630e+01   3.9701890e+00  -1.0594424e-01   5.5298580e-02   6.0957732e-03
   2.5500000e+02   3.9466340e+01   3.9698100e+00  -1.0608483e-01   5.5404752e-02   6.1033592e-03
   2.5600000e+02   3.9316230e+01   3.9694310e+00  -1.0622316e-01   5.5509498e-02   6.1108028e-03
   2.5700000e+02   3.9167300e+01   3.9690510e+00  -1.0635926e-01   5.5612824e-02   6.1181058e-03
   2.5800000e+02   3.9019520e+01   3.9686710e+00  -1.0649311e-01   5.5714729e-02   6.1252674e-03
   2.5900000e+02   3.8872880e+01   3.9682900e+00  -1.0662478e-01   5.5815252e-02   6.1322878e-03
   2.6000000e+02   3.8727370e+01   3.9679090e+00  -1.0675420e-01   5.5914351e-02   6.1391649e-03
   2.6100000e+02   3.8582990e+01   3.9675270e+00  -1.0688144e-01   5.6012056e-02   6.1459007e-03
   2.6200000e+02   3.8439700e+01   3.9671460e+00  -1.0700643e-01   5.6108338e-02   6.1524914e-03
   2.6300000e+02   3.8297520e+01   3.9667630e+00  -1.0712929e-01   5.6203257e-02   6.1589404e-03
   2.6400000e+02   3.8156410e+01   3.9663800e+00  -1.0724995e-01   5.6296780e-02   6.1652445e-03
   2.6500000e+02   3.8016370e+01   3.9659960e+00  -1.0736846e-01   5.6388937e-02   6.1714074e-03
   2.6600000e+02   3.7877390e+01   3.9656120e+00  -1.0748479e-01   5.6479700e-02   6.1774259e-03
   2.6700000e+02   3.7739460e+01   3.9652270e+00  -1.0759899e-01   5.6569100e-02   6.1833009e-03
   2.6800000e+02   3.7602560e+01   3.9648410e+00  -1.0771105e-01   5.6657144e-02   6.1890320e-03
   2.6900000e+02   3.7466680e+01   3.9644550e+00  -1.0782097e-01   5.6743819e-02   6.1946184e-03
   2.7000000e+02   3.7331820e+01   3.9640680e+00  -1.0792877e-01   5.6829139e-02   6.2000612e-03
   2.7100000e+02   3.7197950e+01   3.9636800e+00  -1.0803449e-01   5.6913132e-02   6.2053588e-03
   2.7200000e+02   3.7065080e+01   3.9632910e+00  -1.0813811e-01   5.6995779e-02   6.2105134e-03
   2.7300000e+02   3.6933190e+01   3.9629020e+00  -1.0823961e-01   5.7077068e-02   6.2155226e-03
   2.7400000e+02   3.6802270e+01   3.9625120e+00  -1.0833906e-01   5.7157040e-02   6.2203870e-03
   2.7500000e+02   3.6672300e+01   3.9621200e+00  -1.0843647e-01   5.7235720e-02   6.2251104e-03
   2.7600000e+02   3.6543290e+01   3.9617280e+00  -1.0853179e-01   5.7313051e-02   6.2296856e-03
   2.7700000e+02   3.6415210e+01   3.9613360e+00  -1.0862505e-01   5.7389062e-02   6.2341161e-03
   2.7800000e+02   3.6288070e+01   3.9609420e+00  -1.0871629e-01   5.7463781e-02   6.2384039e-03
   2.7900000e+02   3.6161840e+01   3.9605470e+00  -1.0880553e-01   5.7537216e-02   6.2425470e-03
   2.8000000e+02   3.6036520e+01   3.9601510e+00  -1.0889276e-01   5.7609361e-02   6.2465456e-03
   2.8100000e+02   3.5912100e+01   3.9597540e+00  -1.0897797e-01   5.7680216e-02   6.2504017e-03
   2.8200000e+02   3.5788580e+01   3.9593560e+00  -1.0906120e-01   5.7749790e-02   6.2541107e-03
