   2.8300000e+02   3.5665930e+01   3.9589580e+00  -2.3822360e-01   1.6665031e-01   2.9279112e-02
   2.8400000e+02   3.5544160e+01   3.9585580e+00  -2.3848409e-01   1.6689155e-01   2.9293896e-02
   2.8500000e+02   3.5423250e+01   3.9581570e+00  -2.3873967e-01   1.6712908e-01   2.9307994e-02
   2.8600000e+02   3.5303190e+01   3.9577550e+00  -2.3899032e-01   1.6736288e-01   2.9321410e-02
   2.8700000e+02   3.5183980e+01   3.9573510e+00  -2.3923617e-01   1.6759306e-01   2.9334150e-02
   2.8800000e+02   3.5065610e+01   3.9569470e+00  -2.3947709e-01   1.6781952e-01   2.9346193e-02
   2.8900000e+02   3.4948070e+01   3.9565410e+00  -2.3971327e-01   1.6804240e-01   2.9357557e-02
   2.9000000e+02   3.4831350e+01   3.9561350e+00  -2.3994456e-01   1.6826160e-01   2.9368236e-02
   2.9100000e+02   3.4715440e+01   3.9557270e+00  -2.4017121e-01   1.6847732e-01   2.9378235e-02
   2.9200000e+02   3.4600330e+01   3.9553180e+00  -2.4039310e-01   1.6868945e-01   2.9387565e-02
   2.9300000e+02   3.4486020e+01   3.9549070e+00  -2.4061038e-01   1.6889812e-01   2.9396210e-02
   2.9400000e+02   3.4372500e+01   3.9544960e+00  -2.4082288e-01   1.6910319e-01   2.9404174e-02
   2.9500000e+02   3.4259750e+01   3.9540830e+00  -2.4103086e-01   1.6930490e-01   2.9411466e-02
   2.9600000e+02   3.4147780e+01   3.9536690e+00  -2.4123418e-01   1.6950308e-01   2.9418081e-02
   2.9700000e+02   3.4036580e+01   3.9532530e+00  -2.4143303e-01   1.6969794e-01   2.9424025e-02
   2.9800000e+02   3.3926130e+01   3.9528370e+00  -2.4162724e-01   1.6988931e-01   2.9429291e-02
   2.9900000e+02   3.3816430e+01   3.9524190e+00  -2.4181703e-01   1.7007737e-01   2.9433895e-02
   3.0000000e+02   3.3707470e+01   3.9519990e+00  -2.4200237e-01   1.7026213e-01   2.9437829e-02
   3.0100000e+02   3.3599250e+01   3.9515780e+00  -2.4218324e-01   1.7044353e-01   2.9441093e-02
   3.0200000e+02   3.3491750e+01   3.9511560e+00  -2.4235972e-01   1.7062166e-01   2.9443700e-02
   3.0300000e+02   3.3384980e+01   3.9507330e+00  -2.4253177e-01   1.7079648e-01   2.9445630e-02
   3.0400000e+02   3.3278920e+01   3.9503080e+00  -2.4269953e-01   1.7096812e-01   2.9446909e-02
   3.0500000e+02   3.3173570e+01   3.9498810e+00  -2.4286304e-01   1.7113659e-01   2.9447528e-02
   3.0600000e+02   3.3068920e+01   3.9494540e+00  -2.4302215e-01   1.7130178e-01   2.9447482e-02
   3.0700000e+02   3.2964960e+01   3.9490240e+00  -2.4317714e-01   1.7146392e-01   2.9446794e-02
   3.0800000e+02   3.2861690e+01   3.9485940e+00  -2.4332783e-01   1.7162286e-01   2.9445438e-02
   3.0900000e+02   3.2759100e+01   3.9481610e+00  -2.4347446e-01   1.7177879e-01   2.9443441e-02
   3.1000000e+02   3.2657180e+01   3.9477280e+00  -2.4361680e-01   1.7193154e-01   2.9440788e-02
   3.1100000e+02   3.2555930e+01   3.9472930e+00  -2.4375506e-01   1.7208127e-01   2.9437498e-02
   3.1200000e+02   3.2455340e+01   3.9468560e+00  -2.4388931e-01   1.7222804e-01   2.9433556e-02
   3.1300000e+02   3.2355410e+01   3.9464180e+00  -2.4401945e-01   1.7237176e-01   2.9428973e-02
   3.1400000e+02   3.2256120e+01   3.9459780e+00  -2.4414561e-01   1.7251256e-01   2.9423753e-02
   3.1500000e+02   3.2157480e+01   3.9455370e+00  -2.4426774e-01   1.7265037e-01   2.9417897e-02
   3.1600000e+02   3.2059480e+01   3.9450940e+00  -2.4438593e-01   1.7278527e-01   2.9411406e-02
   3.1700000e+02   3.1962100e+01   3.9446490e+00  -2.4450029e-01   1.7291737e-01   2.9404281e-02
   3.1800000e+02   3.1865360e+01   3.9442030e+00  -2.4461067e-01   1.7304652e-01   2.9396526e-02
   3.1900000e+02   3.1769230e+01   3.9437550e+00  -2.4471723e-01   1.7317287e-01   2.9388146e-02
   3.2000000e+02   3.1673710e+01   3.9433060e+00  -2.4481993e-01   1.7329639e-01   2.9379136e-02
   3.2100000e+02   3.1578800e+01   3.9428550e+00  -2.4491887e-01   1.7341715e-01   2.9369511e-02
   3.2200000e+02   3.1484500e+01   3.9424030e+00  -2.4501397e-01   1.7353508e-01   2.9359266e-02
   3.2300000e+02   3.1390790e+01   3.9419490e+00  -2.4510540e-01   1.7365033e-01   2.9348401e-02
   3.2400000e+02   3.1297670e+01   3.9414930e+00  -2.4519318e-01   1.7376292e-01   2.9336927e-02
   3.2500000e+02   3.1205140e+01   3.9410350e+00  -2.4527730e-01   1.7387282e-01   2.9324848e-02
   3.2600000e+02   3.1113190e+01   3.9405760e+00  -2.4535772e-01   1.7398003e-01   2.9312153e-02
   3.2700000e+02   3.1021820e+01   3.9401150e+00  -2.4543456e-01   1.7408461e-01   2.9298861e-02
   3.2800000e+02   3.0931010e+01   3.9396530e+00  -2.4550781e-01   1.7418659e-01   2.9284955e-02
   3.2900000e+02   3.0840770e+01   3.9391890e+00  -2.4557756e-01   1.7428602e-01   2.9270455e-02
   3.3000000e+02   3.0751100e+01   3.9387230e+00  -2.4564379e-01   1.7438287e-01   2.9255365e-02
   3.3100000e+02   3.0661970e+01   3.9382550e+00  -2.4570658e-01   1.7447723e-01   2.9239687e-02
   3.3200000e+02   3.0573400e+01   3.9377850e+00  -2.4576596e-01   1.7456912e-01   2.9223417e-02
   3.3300000e+02   3.0485380e+01   3.9373140e+00  -2.4582185e-01   1.7465846e-01   2.9206561e-02
   3.3400000e+02   3.0397890e+01   3.9368410e+00  -2.4587443e-01   1.7474542e-01   2.9189123e-02
   3.3500000e+02   3.0310940e+01   3.9363670e+00  -2.4592355e-01   1.7482986e-01   2.9171099e-02
   3.3600000e+02   3.0224520e+01   3.9358900e+00  -2.4596951e-01   1.7491202e-01   2.9152513e-02
   3.3700000e+02   3.0138630e+01   3.9354120e+00  -2.4601210e-01   1.7499175e-01   2.9133342e-02
   3.3800000e+02   3.0053260e+01   3.9349320e+00  -2.4605144e-01   1.7506913e-01   2.9113609e-02
   3.3900000e+02   2.9968410e+01   3.9344500e+00  -2.4608760e-01   1.7514422e-01   2.9093307e-02
   3.4000000e+02   2.9884070e+01   3.9339660e+00  -2.4612058e-01   1.7521701e-01   2.9072457e-02
   3.4100000e+02   2.9800240e+01   3.9334810e+00  -2.4615035e-01   1.7528750e-01   2.9051029e-02
   3.4200000e+02   2.9716910e+01   3.9329930e+00  -2.4617710e-01   1.7535583e-01   2.9029062e-02
   3.4300000e+02   2.9634090e+01   3.9325040e+00  -2.4620064e-01   1.7542183e-01   2.9006532e-02
   3.4400000e+02   2.9551760e+01   3.9320130e+00  -2.4622115e-01   1.7548565e-01   2.8983468e-02
   3.4500000e+02   2.9469920e+01   3.9315200e+00  -2.4623866e-01   1.7554735e-01   2.8959842e-02
   3.4600000e+02   2.9388570e+01   3.9310250e+00  -2.4625317e-01   1.7560689e-01   2.8935691e-02
   3.4700000e+02   2.9307700e+01   3.9305290e+00  -2.4626467e-01   1.7566427e-01   2.8910989e-02
   3.4800000e+02   2.9227310e+01   3.9300300e+00  -2.4627330e-01   1.7571961e-01   2.8885767e-02
   3.4900000e+02   2.9147390e+01   3.9295300e+00  -2.4627896e-01   1.7577283e-01   2.8860009e-02
   3.5000000e+02   2.9067950e+01   3.9290280e+00  -2.4628173e-01   1.7582398e-01   2.8833724e-02
   3.5100000e+02   2.8988970e+01   3.9285230e+00  -2.4628177e-01   1.7587321e-01   2.8806923e-02
   3.5200000e+02   2.8910460e+01   3.9280170e+00  -2.4627891e-01   1.7592035e-01   2.8779600e-02
   3.5300000e+02   2.8832400e+01   3.9275090e+00  -2.4627327e-01   1.7596553e-01   2.8751771e-02
   3.5400000e+02   2.8754800e+01   3.9269990e+00  -2.4626489e-01   1.7600876e-01   2.8723420e-02
   3.5500000e+02   2.8677660e+01   3.9264870e+00  -2.4625378e-01   1.7605006e-01   2.8694569e-02
   3.5600000e+02   2.8600960e+01   3.9259740e+00  -2.4623992e-01   1.7608940e-01   2.8665201e-02
   3.5700000e+02   2.8524700e+01   3.9254580e+00  -2.4622346e-01   1.7612692e-01   2.8635349e-02
   3.5800000e+02   2.8448890e+01   3.9249400e+00  -2.4620439e-01   1.7616259e-01   2.8605006e-02
   3.5900000e+02   2.8373510e+01   3.9244200e+00  -2.4618271e-01   1.7619643e-01   2.8574169e-02
   3.6000000e+02   2.8298570e+01   3.9238990e+00  -2.4615834e-01   1.7622834e-01   2.8542840e-02
   3.6100000e+02   2.8224050e+01   3.9233750e+00  -2.4613156e-01   1.7625859e-01   2.8511028e-02
   3.6200000e+02   2.8149960e+01   3.9228490e+00  -2.4610225e-01   1.7628706e-01   2.8478743e-02
   3.6300000e+02   2.8076300e+01   3.9223220e+00  -2.4607037e-01   1.7631369e-01   2.8445981e-02
   3.6400000e+02   2.8003050e+01   3.9217920e+00  -2.4603613e-01   1.7633870e-01   2.8412752e-02
   3.6500000e+02   2.7930220e+01   3.9212600e+00  -2.4599942e-01   1.7636197e-01   2.8379058e-02
   3.6600000e+02   2.7857810e+01   3.9207270e+00  -2.4596026e-01   1.7638351e-01   2.8344894e-02
   3.6700000e+02   2.7785800e+01   3.9201910e+00  -2.4591880e-01   1.7640346e-01   2.8310278e-02
   3.6800000e+02   2.7714200e+01   3.9196530e+00  -2.4587501e-01   1.7642177e-01   2.8275211e-02
   3.6900000e+02   2.7643000e+01   3.9191140e+00  -2.4582882e-01   1.7643842e-01   2.8239676e-02
   3.7000000e+02   2.7572200e+01   3.9185720e+00  -2.4578043e-01   1.7645355e-01   2.8203711e-02
   3.7100000e+02   2.7501800e+01   3.9180280e+00  -2.4572978e-01   1.7646709e-01   2.8167310e-02
   3.7200000e+02   2.7431790e+01   3.9174820e+00  -2.4567688e-01   1.7647907e-01   2.8130466e-02
   3.7300000e+02   2.7362170e+01   3.9169340e+00  -2.4562179e-01   1.7648954e-01   2.8093185e-02
   3.7400000e+02   2.7292940e+01   3.9163840e+00  -2.4556455e-01   1.7649852e-01   2.8055480e-02
   3.7500000e+02   2.7224090e+01   3.9158320e+00  -2.4550514e-01   1.7650599e-01   2.8017348e-02
   3.7600000e+02   2.7155630e+01   3.9152780e+00  -2.4544359e-01   1.7651197e-01   2.7978801e-02
   3.7700000e+02   2.7087540e+01   3.9147220e+00  -2.4537998e-01   1.7651655e-01   2.7939834e-02
   3.7800000e+02   2.7019830e+01   3.9141640e+00  -2.4531428e-01   1.7651967e-01   2.7900451e-02
   3.7900000e+02   2.6952490e+01   3.9136030e+00  -2.4524664e-01   1.7652149e-01   2.7860666e-02
   3.8000000e+02   2.6885520e+01   3.9130410e+00  -2.4517688e-01   1.7652182e-01   2.7820476e-02
   3.8100000e+02   2.6818920e+01   3.9124760e+00  -2.4510524e-01   1.7652087e-01   2.7779901e-02
   3.8200000e+02   2.6752680e+01   3.9119100e+00  -2.4503156e-01   1.7651852e-01   2.7738910e-02
   3.8300000e+02   2.6686800e+01   3.9113410e+00  -2.4495602e-01   1.7651489e-01   2.7697551e-02
   3.8400000e+02   2.6621280e+01   3.9107700e+00  -2.4487858e-01   1.7650998e-01   2.7655793e-02
   3.8500000e+02   2.6556110e+01   3.9101970e+00  -2.4479929e-01   1.7650381e-01   2.7613661e-02
   3.8600000e+02   2.6491300e+01   3.9096220e+00  -2.4471808e-01   1.7649631e-01   2.7571148e-02
   3.8700000e+02   2.6426840e+01   3.9090440e+00  -2.4463516e-01   1.7648766e-01   2.7528268e-02
   3.8800000e+02   2.6362720e+01   3.9084650e+00  -2.4455038e-01   1.7647775e-01   2.7485018e-02
   3.8900000e+02   2.6298950e+01   3.9078830e+00  -2.4446388e-01   1.7646668e-01   2.7441404e-02
   3.9000000e+02   2.6235520e+01   3.9073000e+00  -2.4437555e-01   1.7645435e-01   2.7397425e-02
   3.9100000e+02   2.6172430e+01   3.9067140e+00  -2.4428558e-01   1.7644092e-01   2.7353096e-02
   3.9200000e+02   2.6109680e+01   3.9061260e+00  -2.4419392e-01   1.7642634e-01   2.7308420e-02
   3.9300000e+02   2.6047270e+01   3.9055360e+00  -2.4410056e-01   1.7641061e-01   2.7263402e-02
   3.9400000e+02   2.5985180e+01   3.9049430e+00  -2.4400565e-01   1.7639386e-01   2.7218048e-02
   3.9500000e+02   2.5923430e+01   3.9043490e+00  -2.4390903e-01   1.7637592e-01   2.7172348e-02
   3.9600000e+02   2.5862000e+01   3.9037520e+00  -2.4381092e-01   1.7635701e-01   2.7126319e-02
   3.9700000e+02   2.5800890e+01   3.9031530e+00  -2.4371124e-01   1.7633706e-01   2.7079961e-02
   3.9800000e+02   2.5740110e+01   3.9025520e+00  -2.4360999e-01   1.7631604e-01   2.7033279e-02
   3.9900000e+02   2.5679650e+01   3.9019490e+00  -2.4350720e-01   1.7629398e-01   2.6986283e-02
   4.0000000e+02   2.5619510e+01   3.9013430e+00  -2.4340298e-01   1.7627098e-01   2.6938980e-02
   4.0100000e+02   2.5559680e+01   3.9007350e+00  -2.4329727e-01   1.7624698e-01   2.6891365e-02
   4.0200000e+02   2.5500170e+01   3.9001260e+00  -2.4319006e-01   1.7622198e-01   2.6843431e-02
   4.0300000e+02   2.5440960e+01   3.8995130e+00  -2.4308159e-01   1.7619616e-01   2.6795212e-02
   4.0400000e+02   2.5382060e+01   3.8988990e+00  -2.4297167e-01   1.7616938e-01   2.6746695e-02
   4.0500000e+02   2.5323470e+01   3.8982830e+00  -2.4286031e-01   1.7614163e-01   2.6697879e-02
   4.0600000e+02   2.5265190e+01   3.8976640e+00  -2.4274768e-01   1.7611303e-01   2.6648790e-02
   4.0700000e+02   2.5207200e+01   3.8970430e+00  -2.4263372e-01   1.7608357e-01   2.6599409e-02
   4.0800000e+02   2.5149520e+01   3.8964200e+00  -2.4251842e-01   1.7605322e-01   2.6549754e-02
   4.0900000e+02   2.5092130e+01   3.8957940e+00  -2.4240196e-01   1.7602213e-01   2.6499833e-02
   4.1000000e+02   2.5035040e+01   3.8951670e+00  -2.4228414e-01   1.7599011e-01   2.6449639e-02
   4.1100000e+02   2.4978240e+01   3.8945370e+00  -2.4216514e-01   1.7595734e-01   2.6399176e-02
   4.1200000e+02   2.4921730e+01   3.8939040e+00  -2.4204505e-01   1.7592387e-01   2.6348470e-02
   4.1300000e+02   2.4865510e+01   3.8932700e+00  -2.4192362e-01   1.7588951e-01   2.6297495e-02
   4.1400000e+02   2.4809580e+01   3.8926330e+00  -2.4180114e-01   1.7585447e-01   2.6246278e-02
   4.1500000e+02   2.4753930e+01   3.8919940e+00  -2.4167749e-01   1.7581867e-01   2.6194813e-02
   4.1600000e+02   2.4698570e+01   3.8913530e+00  -2.4155269e-01   1.7578210e-01   2.6143105e-02
   4.1700000e+02   2.4643490e+01   3.8907100e+00  -2.4142675e-01   1.7574479e-01   2.6091161e-02
   4.1800000e+02   2.4588680e+01   3.8900640e+00  -2.4129988e-01   1.7570692e-01   2.6038984e-02
   4.1900000e+02   2.4534150e+01   3.8894160e+00  -2.4117195e-01   1.7566835e-01   2.5986589e-02
   4.2000000e+02   2.4479900e+01   3.8887660e+00  -2.4104289e-01   1.7562904e-01   2.5933964e-02
   4.2100000e+02   2.4425920e+01   3.8881130e+00  -2.4091296e-01   1.7558918e-01   2.5881127e-02
   4.2200000e+02   2.4372210e+01   3.8874590e+00  -2.4078193e-01   1.7554859e-01   2.5828079e-02
   4.2300000e+02   2.4318780e+01   3.8868020e+00  -2.4064996e-01   1.7550741e-01   2.5774807e-02
   4.2400000e+02   2.4265600e+01   3.8861420e+00  -2.4051717e-01   1.7546574e-01   2.5721350e-02
   4.2500000e+02   2.4212700e+01   3.8854800e+00  -2.4038338e-01   1.7542341e-01   2.5667686e-02
   4.2600000e+02   2.4160060e+01   3.8848170e+00  -2.4024861e-01   1.7538043e-01   2.5613823e-02
   4.2700000e+02   2.4107670e+01   3.8841500e+00  -2.4011313e-01   1.7533705e-01   2.5559783e-02
   4.2800000e+02   2.4055550e+01   3.8834820e+00  -2.3997669e-01   1.7529303e-01   2.5505547e-02
   4.2900000e+02   2.4003690e+01   3.8828110e+00  -2.3983945e-01   1.7524850e-01   2.5451133e-02
   4.3000000e+02   2.3952090e+01   3.8821380e+00  -2.3970136e-01   1.7520343e-01   2.5396542e-02
   4.3100000e+02   2.3900740e+01   3.8814620e+00  -2.3956256e-01   1.7515795e-01   2.5341777e-02
   4.3200000e+02   2.3849640e+01   3.8807850e+00  -2.3942284e-01   1.7511185e-01   2.5286844e-02
   4.3300000e+02   2.3798790e+01   3.8801050e+00  -2.3928249e-01   1.7506539e-01   2.5231750e-02
   4.3400000e+02   2.3748200e+01   3.8794220e+00  -2.3914138e-01   1.7501844e-01   2.5176497e-02
   4.3500000e+02   2.3697850e+01   3.8787380e+00  -2.3899950e-01   1.7497100e-01   2.5121091e-02
   4.3600000e+02   2.3647750e+01   3.8780510e+00  -2.3885695e-01   1.7492315e-01   2.5065531e-02
   4.3700000e+02   2.3597890e+01   3.8773610e+00  -2.3871385e-01   1.7487499e-01   2.5009834e-02
   4.3800000e+02   2.3548270e+01   3.8766700e+00  -2.3856993e-01   1.7482629e-01   2.4953996e-02
   4.3900000e+02   2.3498900e+01   3.8759760e+00  -2.3842540e-01   1.7477721e-01   2.4898016e-02
   4.4000000e+02   2.3449770e+01   3.8752790e+00  -2.3828030e-01   1.7472780e-01   2.4841919e-02
   4.4100000e+02   2.3400870e+01   3.8745810e+00  -2.3813453e-01   1.7467797e-01   2.4785675e-02
   4.4200000e+02   2.3352210e+01   3.8738800e+00  -2.3798824e-01   1.7462782e-01   2.4729325e-02
   4.4300000e+02   2.3303790e+01   3.8731770e+00  -2.3784128e-01   1.7457725e-01   2.4672847e-02
   4.4400000e+02   2.3255600e+01   3.8724710e+00  -2.3769393e-01   1.7452647e-01   2.4616259e-02
   4.4500000e+02   2.3207640e+01   3.8717630e+00  -2.3754595e-01   1.7447530e-01   2.4559567e-02
   4.4600000e+02   2.3159910e+01   3.8710530e+00  -2.3739746e-01   1.7442382e-01   2.4502757e-02
   4.4700000e+02   2.3112410e+01   3.8703400e+00  -2.3724853e-01   1.7437209e-01   2.4445858e-02
   4.4800000e+02   2.3065140e+01   3.8696250e+00  -2.3709908e-01   1.7432003e-01   2.4388863e-02
   4.4900000e+02   2.3018090e+01   3.8689080e+00  -2.3694917e-01   1.7426770e-01   2.4331777e-02
   4.5000000e+02   2.2971270e+01   3.8681890e+00  -2.3679875e-01   1.7421505e-01   2.4274593e-02
   4.5100000e+02   2.2924670e+01   3.8674670e+00  -2.3664798e-01   1.7416220e-01   2.4217339e-02
   4.5200000e+02   2.2878300e+01   3.8667420e+00  -2.3649684e-01   1.7410914e-01   2.4160009e-02
   4.5300000e+02   2.2832140e+01   3.8660160e+00  -2.3634517e-01   1.7405576e-01   2.4102594e-02
   4.5400000e+02   2.2786200e+01   3.8652870e+00  -2.3619326e-01   1.7400226e-01   2.4045118e-02
   4.5500000e+02   2.2740480e+01   3.8645550e+00  -2.3604096e-01   1.7394853e-01   2.3987576e-02
   4.5600000e+02   2.2694970e+01   3.8638220e+00  -2.3588826e-01   1.7389457e-01   2.3929964e-02
   4.5700000e+02   2.2649680e+01   3.8630860e+00  -2.3573524e-01   1.7384040e-01   2.3872305e-02
   4.5800000e+02   2.2604600e+01   3.8623470e+00  -2.3558203e-01   1.7378617e-01   2.3814591e-02
   4.5900000e+02   2.2559730e+01   3.8616070e+00  -2.3542834e-01   1.7373162e-01   2.3756831e-02
   4.6000000e+02   2.2515070e+01   3.8608630e+00  -2.3527456e-01   1.7367706e-01   2.3699033e-02
   4.6100000e+02   2.2470630e+01   3.8601180e+00  -2.3512037e-01   1.7362223e-01   2.3641182e-02
   4.6200000e+02   2.2426390e+01   3.8593700e+00  -2.3496597e-01   1.7356731e-01   2.3583306e-02
   4.6300000e+02   2.2382350e+01   3.8586200e+00  -2.3481134e-01   1.7351226e-01   2.3525393e-02
   4.6400000e+02   2.2338520e+01   3.8578680e+00  -2.3465644e-01   1.7345704e-01   2.3467454e-02
   4.6500000e+02   2.2294900e+01   3.8571130e+00  -2.3450140e-01   1.7340177e-01   2.3409497e-02
   4.6600000e+02   2.2251470e+01   3.8563560e+00  -2.3434615e-01   1.7334639e-01   2.3351520e-02
   4.6700000e+02   2.2208250e+01   3.8555960e+00  -2.3419076e-01   1.7329094e-01   2.3293526e-02
   4.6800000e+02   2.2165230e+01   3.8548340e+00  -2.3403515e-01   1.7323536e-01   2.3235531e-02
   4.6900000e+02   2.2122400e+01   3.8540700e+00  -2.3387941e-01   1.7317972e-01   2.3177519e-02
   4.7000000e+02   2.2079780e+01   3.8533030e+00  -2.3372355e-01   1.7312402e-01   2.3119512e-02
   4.7100000e+02   2.2037350e+01   3.8525340e+00  -2.3356754e-01   1.7306824e-01   2.3061509e-02
   4.7200000e+02   2.1995110e+01   3.8517630e+00  -2.3341145e-01   1.7301245e-01   2.3003509e-02
   4.7300000e+02   2.1953070e+01   3.8509890e+00  -2.3325525e-01   1.7295659e-01   2.2945525e-02
   4.7400000e+02   2.1911220e+01   3.8502130e+00  -2.3309899e-01   1.7290071e-01   2.2887548e-02
   4.7500000e+02   2.1869560e+01   3.8494350e+00  -2.3294263e-01   1.7284479e-01   2.2829585e-02
   4.7600000e+02   2.1828090e+01   3.8486540e+00  -2.3278624e-01   1.7278887e-01   2.2771658e-02
   4.7700000e+02   2.1786810e+01   3.8478710e+00  -2.3262983e-01   1.7273296e-01   2.2713753e-02
   4.7800000e+02   2.1745720e+01   3.8470850e+00  -2.3247337e-01   1.7267701e-01   2.2655885e-02
   4.7900000e+02   2.1704810e+01   3.8462980e+00  -2.3231689e-01   1.7262108e-01   2.2598039e-02
   4.8000000e+02   2.1664090e+01   3.8455070e+00  -2.3216046e-01   1.7256521e-01   2.2540239e-02
   4.8100000e+02   2.1623550e+01   3.8447150e+00  -2.3200398e-01   1.7250931e-01   2.2482473e-02
   4.8200000e+02   2.1583200e+01   3.8439200e+00  -2.3184750e-01   1.7245342e-01   2.2424765e-02
   4.8300000e+02   2.1543030e+01   3.8431230e+00  -2.3169111e-01   1.7239760e-01   2.2367098e-02
   4.8400000e+02   2.1503040e+01   3.8423230e+00  -2.3153474e-01   1.7234182e-01   2.2309491e-02
   4.8500000e+02   2.1463230e+01   3.8415210e+00  -2.3137844e-01   1.7228608e-01   2.2251943e-02
   4.8600000e+02   2.1423590e+01   3.8407170e+00  -2.3122222e-01   1.7223042e-01   2.2194450e-02
   4.8700000e+02   2.1384140e+01   3.8399100e+00  -2.3106610e-01   1.7217483e-01   2.2137031e-02
   4.8800000e+02   2.1344860e+01   3.8391010e+00  -2.3091004e-01   1.7211929e-01   2.2079680e-02
   4.8900000e+02   2.1305760e+01   3.8382900e+00  -2.3075403e-01   1.7206377e-01   2.2022402e-02
   4.9000000e+02   2.1266830e+01   3.8374760e+00  -2.3059820e-01   1.7200839e-01   2.1965202e-02
   4.9100000e+02   2.1228080e+01   3.8366600e+00  -2.3044247e-01   1.7195308e-01   2.1908076e-02
   4.9200000e+02   2.1189490e+01   3.8358420e+00  -2.3028690e-01   1.7189790e-01   2.1851032e-02
   4.9300000e+02   2.1151080e+01   3.8350210e+00  -2.3013147e-01   1.7184279e-01   2.1794087e-02
   4.9400000e+02   2.1112840e+01   3.8341980e+00  -2.2997618e-01   1.7178778e-01   2.1737227e-02
   4.9500000e+02   2.1074770e+01   3.8333730e+00  -2.2982098e-01   1.7173281e-01   2.1680468e-02
   4.9600000e+02   2.1036860e+01   3.8325450e+00  -2.2966609e-01   1.7167809e-01   2.1623804e-02
   4.9700000e+02   2.0999120e+01   3.8317150e+00  -2.2951135e-01   1.7162344e-01   2.1567241e-02
   4.9800000e+02   2.0961550e+01   3.8308830e+00  -2.2935676e-01   1.7156889e-01   2.1510783e-02
   4.9900000e+02   2.0924150e+01   3.8300480e+00  -2.2920242e-01   1.7151450e-01   2.1454437e-02
   5.0000000e+02   2.0886910e+01   3.8292110e+00  -2.2904828e-01   1.7146024e-01   2.1398203e-02
   5.0100000e+02   2.0849830e+01   3.8283710e+00  -2.2889440e-01   1.7140615e-01   2.1342094e-02
   5.0200000e+02   2.0812910e+01   3.8275300e+00  -2.2874069e-01   1.7135216e-01   2.1286095e-02
   5.0300000e+02   2.0776160e+01   3.8266860e+00  -2.2858723e-01   1.7129832e-01   2.1230220e-02
   5.0400000e+02   2.0739560e+01   3.8258390e+00  -2.2843412e-01   1.7124473e-01   2.1174474e-02
   5.0500000e+02   2.0703130e+01   3.8249910e+00  -2.2828114e-01   1.7119118e-01   2.1118852e-02
   5.0600000e+02   2.0666850e+01   3.8241400e+00  -2.2812849e-01   1.7113786e-01   2.1063372e-02
   5.0700000e+02   2.0630730e+01   3.8232870e+00  -2.2797614e-01   1.7108472e-01   2.1008021e-02
   5.0800000e+02   2.0594770e+01   3.8224310e+00  -2.2782404e-01   1.7103173e-01   2.0952814e-02
   5.0900000e+02   2.0558960e+01   3.8215730e+00  -2.2767227e-01   1.7097894e-01   2.0897756e-02
   5.1000000e+02   2.0523310e+01   3.8207130e+00  -2.2752074e-01   1.7092629e-01   2.0842835e-02
   5.1100000e+02   2.0487810e+01   3.8198500e+00  -2.2736961e-01   1.7087390e-01   2.0788073e-02
   5.1200000e+02   2.0452460e+01   3.8189860e+00  -2.2721870e-01   1.7082162e-01   2.0733455e-02
   5.1300000e+02   2.0417270e+01   3.8181180e+00  -2.2706823e-01   1.7076962e-01   2.0678996e-02
   5.1400000e+02   2.0382230e+01   3.8172490e+00  -2.2691798e-01   1.7071773e-01   2.0624698e-02
   5.1500000e+02   2.0347330e+01   3.8163770e+00  -2.2676819e-01   1.7066615e-01   2.0570559e-02
   5.1600000e+02   2.0312590e+01   3.8155030e+00  -2.2661866e-01   1.7061469e-01   2.0516591e-02
   5.1700000e+02   2.0278000e+01   3.8146270e+00  -2.2646947e-01   1.7056343e-01   2.0462781e-02
   5.1800000e+02   2.0243550e+01   3.8137490e+00  -2.2632062e-01   1.7051236e-01   2.0409150e-02
   5.1900000e+02   2.0209250e+01   3.8128680e+00  -2.2617223e-01   1.7046158e-01   2.0355694e-02
   5.2000000e+02   2.0175090e+01   3.8119850e+00  -2.2602421e-01   1.7041102e-01   2.0302412e-02
   5.2100000e+02   2.0141090e+01   3.8110990e+00  -2.2587656e-01   1.7036066e-01   2.0249315e-02
   5.2200000e+02   2.0107220e+01   3.8102120e+00  -2.2572920e-01   1.7031046e-01   2.0196392e-02
   5.2300000e+02   2.0073500e+01   3.8093220e+00  -2.2558236e-01   1.7026057e-01   2.0143663e-02
   5.2400000e+02   2.0039920e+01   3.8084300e+00  -2.2543587e-01   1.7021088e-01   2.0091120e-02
   5.2500000e+02   2.0006490e+01   3.8075350e+00  -2.2528979e-01   1.7016142e-01   2.0038771e-02
   5.2600000e+02   1.9973190e+01   3.8066390e+00  -2.2514409e-01   1.7011216e-01   1.9986614e-02
   5.2700000e+02   1.9940040e+01   3.8057400e+00  -2.2499883e-01   1.7006317e-01   1.9934652e-02
   5.2800000e+02   1.9907020e+01   3.8048390e+00  -2.2485399e-01   1.7001441e-01   1.9882890e-02
   5.2900000e+02   1.9874140e+01   3.8039350e+00  -2.2470966e-01   1.6996596e-01   1.9831335e-02
   5.3000000e+02   1.9841400e+01   3.8030300e+00  -2.2456565e-01   1.6991765e-01   1.9779979e-02
   5.3100000e+02   1.9808800e+01   3.8021220e+00  -2.2442211e-01   1.6986962e-01   1.9728836e-02
   5.3200000e+02   1.9776330e+01   3.8012120e+00  -2.2427903e-01   1.6982184e-01   1.9677902e-02
