   2.7300000e+02   3.3882320e+01   4.3197340e+00  -2.4442168e-01  -2.0380173e-02  -2.5173765e-01
   2.7400000e+02   3.3767700e+01   4.3186070e+00  -2.4539664e-01  -2.0558493e-02  -2.5234756e-01
   2.7500000e+02   3.3653930e+01   4.3174780e+00  -2.4636839e-01  -2.0737363e-02  -2.5295340e-01
   2.7600000e+02   3.3541000e+01   4.3163470e+00  -2.4733690e-01  -2.0916758e-02  -2.5355520e-01
   2.7700000e+02   3.3428900e+01   4.3152140e+00  -2.4830201e-01  -2.1096660e-02  -2.5415286e-01
   2.7800000e+02   3.3317630e+01   4.3140800e+00  -2.4926375e-01  -2.1277084e-02  -2.5474636e-01
   2.7900000e+02   3.3207170e+01   4.3129430e+00  -2.5022207e-01  -2.1457982e-02  -2.5533576e-01
   2.8000000e+02   3.3097530e+01   4.3118050e+00  -2.5117677e-01  -2.1639380e-02  -2.5592083e-01
   2.8100000e+02   3.2988680e+01   4.3106640e+00  -2.5212790e-01  -2.1821223e-02  -2.5650172e-01
   2.8200000e+02   3.2880620e+01   4.3095220e+00  -2.5307539e-01  -2.2003517e-02  -2.5707833e-01
   2.8300000e+02   3.2773340e+01   4.3083770e+00  -2.5401915e-01  -2.2186241e-02  -2.5765064e-01
   2.8400000e+02   3.2666830e+01   4.3072310e+00  -2.5495902e-01  -2.2369384e-02  -2.5821853e-01
   2.8500000e+02   3.2561100e+01   4.3060830e+00  -2.5589507e-01  -2.2552962e-02  -2.5878202e-01
   2.8600000e+02   3.2456110e+01   4.3049320e+00  -2.5682724e-01  -2.2736892e-02  -2.5934120e-01
   2.8700000e+02   3.2351880e+01   4.3037800e+00  -2.5775538e-01  -2.2921228e-02  -2.5989586e-01
   2.8800000e+02   3.2248390e+01   4.3026260e+00  -2.5867950e-01  -2.3105925e-02  -2.6044608e-01
   2.8900000e+02   3.2145640e+01   4.3014700e+00  -2.5959945e-01  -2.3290971e-02  -2.6099175e-01
   2.9000000e+02   3.2043610e+01   4.3003120e+00  -2.6051528e-01  -2.3476356e-02  -2.6153293e-01
   2.9100000e+02   3.1942300e+01   4.2991520e+00  -2.6142696e-01  -2.3662063e-02  -2.6206962e-01
   2.9200000e+02   3.1841700e+01   4.2979900e+00  -2.6233430e-01  -2.3848073e-02  -2.6260168e-01
   2.9300000e+02   3.1741810e+01   4.2968260e+00  -2.6323731e-01  -2.4034376e-02  -2.6312914e-01
   2.9400000e+02   3.1642610e+01   4.2956600e+00  -2.6413598e-01  -2.4220964e-02  -2.6365203e-01
   2.9500000e+02   3.1544100e+01   4.2944920e+00  -2.6503019e-01  -2.4407812e-02  -2.6417025e-01
   2.9600000e+02   3.1446280e+01   4.2933220e+00  -2.6591996e-01  -2.4594921e-02  -2.6468383e-01
   2.9700000e+02   3.1349140e+01   4.2921500e+00  -2.6680519e-01  -2.4782277e-02  -2.6519273e-01
   2.9800000e+02   3.1252660e+01   4.2909770e+00  -2.6768585e-01  -2.4969828e-02  -2.6569695e-01
   2.9900000e+02   3.1156850e+01   4.2898010e+00  -2.6856190e-01  -2.5157613e-02  -2.6619647e-01
   3.0000000e+02   3.1061690e+01   4.2886230e+00  -2.6943329e-01  -2.5345573e-02  -2.6669128e-01
   3.0100000e+02   3.0967180e+01   4.2874440e+00  -2.7029990e-01  -2.5533709e-02  -2.6718130e-01
   3.0200000e+02   3.0873320e+01   4.2862630e+00  -2.7116182e-01  -2.5722028e-02  -2.6766660e-01
   3.0300000e+02   3.0780090e+01   4.2850790e+00  -2.7201894e-01  -2.5910488e-02  -2.6814715e-01
   3.0400000e+02   3.0687490e+01   4.2838940e+00  -2.7287126e-01  -2.6099086e-02  -2.6862295e-01
   3.0500000e+02   3.0595520e+01   4.2827070e+00  -2.7371869e-01  -2.6287812e-02  -2.6909395e-01
   3.0600000e+02   3.0504170e+01   4.2815180e+00  -2.7456124e-01  -2.6476645e-02  -2.6956019e-01
   3.0700000e+02   3.0413430e+01   4.2803270e+00  -2.7539880e-01  -2.6665571e-02  -2.7002160e-01
   3.0800000e+02   3.0323290e+01   4.2791350e+00  -2.7623138e-01  -2.6854573e-02  -2.7047819e-01
   3.0900000e+02   3.0233760e+01   4.2779400e+00  -2.7705901e-01  -2.7043654e-02  -2.7093003e-01
   3.1000000e+02   3.0144810e+01   4.2767440e+00  -2.7788151e-01  -2.7232769e-02  -2.7137697e-01
   3.1100000e+02   3.0056460e+01   4.2755460e+00  -2.7869897e-01  -2.7421926e-02  -2.7181915e-01
   3.1200000e+02   2.9968690e+01   4.2743460e+00  -2.7951136e-01  -2.7611118e-02  -2.7225653e-01
   3.1300000e+02   2.9881500e+01   4.2731440e+00  -2.8031864e-01  -2.7800313e-02  -2.7268911e-01
   3.1400000e+02   2.9794880e+01   4.2719410e+00  -2.8112072e-01  -2.7989518e-02  -2.7311681e-01
   3.1500000e+02   2.9708820e+01   4.2707350e+00  -2.8191764e-01  -2.8178683e-02  -2.7353976e-01
   3.1600000e+02   2.9623330e+01   4.2695280e+00  -2.8270936e-01  -2.8367846e-02  -2.7395785e-01
   3.1700000e+02   2.9538390e+01   4.2683190e+00  -2.8349582e-01  -2.8556937e-02  -2.7437113e-01
   3.1800000e+02   2.9454000e+01   4.2671090e+00  -2.8427700e-01  -2.8745991e-02  -2.7477956e-01
   3.1900000e+02   2.9370160e+01   4.2658960e+00  -2.8505301e-01  -2.8934962e-02  -2.7518330e-01
   3.2000000e+02   2.9286860e+01   4.2646820e+00  -2.8582366e-01  -2.9123873e-02  -2.7558213e-01
   3.2100000e+02   2.9204090e+01   4.2634660e+00  -2.8658903e-01  -2.9312663e-02  -2.7597623e-01
   3.2200000e+02   2.9121850e+01   4.2622490e+00  -2.8734905e-01  -2.9501341e-02  -2.7636553e-01
   3.2300000e+02   2.9040130e+01   4.2610300e+00  -2.8810370e-01  -2.9689912e-02  -2.7674999e-01
   3.2400000e+02   2.8958940e+01   4.2598090e+00  -2.8885309e-01  -2.9878354e-02  -2.7712978e-01
   3.2500000e+02   2.8878260e+01   4.2585870e+00  -2.8959703e-01  -3.0066635e-02  -2.7750474e-01
   3.2600000e+02   2.8798090e+01   4.2573630e+00  -2.9033563e-01  -3.0254760e-02  -2.7787499e-01
   3.2700000e+02   2.8718420e+01   4.2561370e+00  -2.9106881e-01  -3.0442698e-02  -2.7824049e-01
   3.2800000e+02   2.8639260e+01   4.2549100e+00  -2.9179661e-01  -3.0630461e-02  -2.7860128e-01
   3.2900000e+02   2.8560590e+01   4.2536810e+00  -2.9251898e-01  -3.0818025e-02  -2.7895733e-01
   3.3000000e+02   2.8482410e+01   4.2524510e+00  -2.9323593e-01  -3.1005374e-02  -2.7930869e-01
   3.3100000e+02   2.8404720e+01   4.2512190e+00  -2.9394750e-01  -3.1192509e-02  -2.7965541e-01
   3.3200000e+02   2.8327510e+01   4.2499860e+00  -2.9465359e-01  -3.1379400e-02  -2.7999741e-01
   3.3300000e+02   2.8250780e+01   4.2487510e+00  -2.9535425e-01  -3.1566061e-02  -2.8033475e-01
   3.3400000e+02   2.8174520e+01   4.2475150e+00  -2.9604948e-01  -3.1752454e-02  -2.8066748e-01
   3.3500000e+02   2.8098730e+01   4.2462770e+00  -2.9673931e-01  -3.1938571e-02  -2.8099563e-01
   3.3600000e+02   2.8023400e+01   4.2450370e+00  -2.9742367e-01  -3.2124396e-02  -2.8131917e-01
   3.3700000e+02   2.7948540e+01   4.2437970e+00  -2.9810260e-01  -3.2309968e-02  -2.8163810e-01
   3.3800000e+02   2.7874130e+01   4.2425550e+00  -2.9877606e-01  -3.2495209e-02  -2.8195247e-01
   3.3900000e+02   2.7800180e+01   4.2413110e+00  -2.9944416e-01  -3.2680151e-02  -2.8226235e-01
   3.4000000e+02   2.7726670e+01   4.2400660e+00  -3.0010676e-01  -3.2864747e-02  -2.8256769e-01
   3.4100000e+02   2.7653610e+01   4.2388200e+00  -3.0076394e-01  -3.3049036e-02  -2.8286849e-01
   3.4200000e+02   2.7580980e+01   4.2375730e+00  -3.0141566e-01  -3.3232939e-02  -2.8316483e-01
   3.4300000e+02   2.7508800e+01   4.2363240e+00  -3.0206204e-01  -3.3416536e-02  -2.8345675e-01
   3.4400000e+02   2.7437040e+01   4.2350740e+00  -3.0270295e-01  -3.3599724e-02  -2.8374422e-01
   3.4500000e+02   2.7365720e+01   4.2338220e+00  -3.0333852e-01  -3.3782571e-02  -2.8402731e-01
   3.4600000e+02   2.7294810e+01   4.2325690e+00  -3.0396864e-01  -3.3964968e-02  -2.8430605e-01
   3.4700000e+02   2.7224330e+01   4.2313160e+00  -3.0459334e-01  -3.4147025e-02  -2.8458032e-01
   3.4800000e+02   2.7154270e+01   4.2300600e+00  -3.0521276e-01  -3.4328655e-02  -2.8485040e-01
   3.4900000e+02   2.7084620e+01   4.2288040e+00  -3.0582674e-01  -3.4509881e-02  -2.8511607e-01
   3.5000000e+02   2.7015380e+01   4.2275470e+00  -3.0643538e-01  -3.4690661e-02  -2.8537752e-01
   3.5100000e+02   2.6946540e+01   4.2262880e+00  -3.0703869e-01  -3.4871013e-02  -2.8563470e-01
   3.5200000e+02   2.6878110e+01   4.2250280e+00  -3.0763668e-01  -3.5050928e-02  -2.8588766e-01
   3.5300000e+02   2.6810080e+01   4.2237670e+00  -3.0822935e-01  -3.5230380e-02  -2.8613643e-01
   3.5400000e+02   2.6742440e+01   4.2225050e+00  -3.0881673e-01  -3.5409373e-02  -2.8638104e-01
   3.5500000e+02   2.6675190e+01   4.2212420e+00  -3.0939879e-01  -3.5587872e-02  -2.8662151e-01
   3.5600000e+02   2.6608340e+01   4.2199780e+00  -3.0997562e-01  -3.5765935e-02  -2.8685784e-01
   3.5700000e+02   2.6541870e+01   4.2187130e+00  -3.1054721e-01  -3.5943503e-02  -2.8709011e-01
   3.5800000e+02   2.6475780e+01   4.2174470e+00  -3.1111352e-01  -3.6120550e-02  -2.8731831e-01
   3.5900000e+02   2.6410060e+01   4.2161800e+00  -3.1167461e-01  -3.6297075e-02  -2.8754250e-01
   3.6000000e+02   2.6344730e+01   4.2149120e+00  -3.1223053e-01  -3.6473133e-02  -2.8776267e-01
   3.6100000e+02   2.6279770e+01   4.2136430e+00  -3.1278130e-01  -3.6648653e-02  -2.8797894e-01
   3.6200000e+02   2.6215170e+01   4.2123730e+00  -3.1332688e-01  -3.6823627e-02  -2.8819124e-01
   3.6300000e+02   2.6150940e+01   4.2111020e+00  -3.1386732e-01  -3.6998076e-02  -2.8839963e-01
   3.6400000e+02   2.6087080e+01   4.2098300e+00  -3.1440268e-01  -3.7171993e-02  -2.8860418e-01
   3.6500000e+02   2.6023570e+01   4.2085570e+00  -3.1493293e-01  -3.7345325e-02  -2.8880492e-01
   3.6600000e+02   2.5960420e+01   4.2072840e+00  -3.1545808e-01  -3.7518145e-02  -2.8900175e-01
   3.6700000e+02   2.5897620e+01   4.2060100e+00  -3.1597821e-01  -3.7690365e-02  -2.8919489e-01
   3.6800000e+02   2.5835180e+01   4.2047340e+00  -3.1649336e-01  -3.7862029e-02  -2.8938431e-01
   3.6900000e+02   2.5773080e+01   4.2034590e+00  -3.1700339e-01  -3.8033101e-02  -2.8956992e-01
   3.7000000e+02   2.5711320e+01   4.2021820e+00  -3.1750851e-01  -3.8203583e-02  -2.8975191e-01
   3.7100000e+02   2.5649910e+01   4.2009050e+00  -3.1800866e-01  -3.8373506e-02  -2.8993021e-01
   3.7200000e+02   2.5588840e+01   4.1996270e+00  -3.1850391e-01  -3.8542814e-02  -2.9010495e-01
   3.7300000e+02   2.5528100e+01   4.1983480e+00  -3.1899422e-01  -3.8711496e-02  -2.9027608e-01
   3.7400000e+02   2.5467690e+01   4.1970680e+00  -3.1947969e-01  -3.8879564e-02  -2.9044371e-01
   3.7500000e+02   2.5407620e+01   4.1957880e+00  -3.1996029e-01  -3.9047039e-02  -2.9060779e-01
   3.7600000e+02   2.5347870e+01   4.1945080e+00  -3.2043601e-01  -3.9213873e-02  -2.9076835e-01
   3.7700000e+02   2.5288450e+01   4.1932260e+00  -3.2090704e-01  -3.9380112e-02  -2.9092552e-01
   3.7800000e+02   2.5229350e+01   4.1919440e+00  -3.2137325e-01  -3.9545695e-02  -2.9107926e-01
   3.7900000e+02   2.5170570e+01   4.1906620e+00  -3.2183467e-01  -3.9710633e-02  -2.9122959e-01
   3.8000000e+02   2.5112110e+01   4.1893790e+00  -3.2229141e-01  -3.9874937e-02  -2.9137657e-01
   3.8100000e+02   2.5053960e+01   4.1880950e+00  -3.2274350e-01  -4.0038601e-02  -2.9152028e-01
   3.8200000e+02   2.4996120e+01   4.1868110e+00  -3.2319086e-01  -4.0201585e-02  -2.9166066e-01
   3.8300000e+02   2.4938600e+01   4.1855270e+00  -3.2363361e-01  -4.0363955e-02  -2.9179775e-01
   3.8400000e+02   2.4881370e+01   4.1842420e+00  -3.2407173e-01  -4.0525603e-02  -2.9193168e-01
   3.8500000e+02   2.4824460e+01   4.1829560e+00  -3.2450536e-01  -4.0686616e-02  -2.9206247e-01
   3.8600000e+02   2.4767840e+01   4.1816700e+00  -3.2493437e-01  -4.0846932e-02  -2.9219005e-01
   3.8700000e+02   2.4711530e+01   4.1803840e+00  -3.2535892e-01  -4.1006625e-02  -2.9231451e-01
   3.8800000e+02   2.4655510e+01   4.1790970e+00  -3.2577896e-01  -4.1165586e-02  -2.9243594e-01
   3.8900000e+02   2.4599780e+01   4.1778100e+00  -3.2619450e-01  -4.1323836e-02  -2.9255430e-01
   3.9000000e+02   2.4544350e+01   4.1765230e+00  -3.2660564e-01  -4.1481460e-02  -2.9266959e-01
   3.9100000e+02   2.4489210e+01   4.1752350e+00  -3.2701241e-01  -4.1638369e-02  -2.9278194e-01
   3.9200000e+02   2.4434350e+01   4.1739480e+00  -3.2741473e-01  -4.1794566e-02  -2.9289127e-01
   3.9300000e+02   2.4379780e+01   4.1726590e+00  -3.2781281e-01  -4.1950077e-02  -2.9299776e-01
   3.9400000e+02   2.4325490e+01   4.1713710e+00  -3.2820650e-01  -4.2104865e-02  -2.9310131e-01
   3.9500000e+02   2.4271490e+01   4.1700820e+00  -3.2859601e-01  -4.2258970e-02  -2.9320209e-01
   3.9600000e+02   2.4217760e+01   4.1687930e+00  -3.2898120e-01  -4.2412356e-02  -2.9329995e-01
   3.9700000e+02   2.4164310e+01   4.1675040e+00  -3.2936223e-01  -4.2565028e-02  -2.9339510e-01
   3.9800000e+02   2.4111130e+01   4.1662150e+00  -3.2973901e-01  -4.2716978e-02  -2.9348743e-01
   3.9900000e+02   2.4058220e+01   4.1649250e+00  -3.3011172e-01  -4.2868204e-02  -2.9357711e-01
   4.0000000e+02   2.4005580e+01   4.1636360e+00  -3.3048020e-01  -4.3018701e-02  -2.9366400e-01
   4.0100000e+02   2.3953210e+01   4.1623460e+00  -3.3084468e-01  -4.3168490e-02  -2.9374830e-01
   4.0200000e+02   2.3901110e+01   4.1610560e+00  -3.3120510e-01  -4.3317559e-02  -2.9382997e-01
   4.0300000e+02   2.3849270e+01   4.1597660e+00  -3.3156148e-01  -4.3465862e-02  -2.9390909e-01
   4.0400000e+02   2.3797690e+01   4.1584760e+00  -3.3191385e-01  -4.3613460e-02  -2.9398557e-01
   4.0500000e+02   2.3746360e+01   4.1571860e+00  -3.3226220e-01  -4.3760278e-02  -2.9405953e-01
   4.0600000e+02   2.3695300e+01   4.1558960e+00  -3.3260670e-01  -4.3906401e-02  -2.9413102e-01
   4.0700000e+02   2.3644490e+01   4.1546060e+00  -3.3294724e-01  -4.4051767e-02  -2.9419999e-01
   4.0800000e+02   2.3593940e+01   4.1533160e+00  -3.3328395e-01  -4.4196406e-02  -2.9426658e-01
   4.0900000e+02   2.3543630e+01   4.1520260e+00  -3.3361679e-01  -4.4340282e-02  -2.9433074e-01
   4.1000000e+02   2.3493580e+01   4.1507360e+00  -3.3394584e-01  -4.4483421e-02  -2.9439253e-01
   4.1100000e+02   2.3443770e+01   4.1494460e+00  -3.3427111e-01  -4.4625811e-02  -2.9445198e-01
   4.1200000e+02   2.3394210e+01   4.1481570e+00  -3.3459258e-01  -4.4767457e-02  -2.9450905e-01
   4.1300000e+02   2.3344890e+01   4.1468670e+00  -3.3491040e-01  -4.4908341e-02  -2.9456393e-01
   4.1400000e+02   2.3295810e+01   4.1455770e+00  -3.3522450e-01  -4.5048466e-02  -2.9461650e-01
   4.1500000e+02   2.3246980e+01   4.1442880e+00  -3.3553496e-01  -4.5187874e-02  -2.9466684e-01
   4.1600000e+02   2.3198380e+01   4.1429990e+00  -3.3584178e-01  -4.5326512e-02  -2.9471497e-01
   4.1700000e+02   2.3150020e+01   4.1417100e+00  -3.3614501e-01  -4.5464369e-02  -2.9476099e-01
   4.1800000e+02   2.3101890e+01   4.1404210e+00  -3.3644470e-01  -4.5601499e-02  -2.9480483e-01
   4.1900000e+02   2.3053990e+01   4.1391320e+00  -3.3674082e-01  -4.5737812e-02  -2.9484661e-01
   4.2000000e+02   2.3006330e+01   4.1378440e+00  -3.3703346e-01  -4.5873425e-02  -2.9488627e-01
   4.2100000e+02   2.2958900e+01   4.1365560e+00  -3.3732265e-01  -4.6008286e-02  -2.9492388e-01
   4.2200000e+02   2.2911690e+01   4.1352680e+00  -3.3760835e-01  -4.6142340e-02  -2.9495948e-01
   4.2300000e+02   2.2864710e+01   4.1339810e+00  -3.3789068e-01  -4.6275687e-02  -2.9499304e-01
   4.2400000e+02   2.2817950e+01   4.1326930e+00  -3.3816962e-01  -4.6408203e-02  -2.9502472e-01
   4.2500000e+02   2.2771410e+01   4.1314060e+00  -3.3844519e-01  -4.6539964e-02  -2.9505444e-01
   4.2600000e+02   2.2725100e+01   4.1301200e+00  -3.3871746e-01  -4.6671025e-02  -2.9508219e-01
   4.2700000e+02   2.2679000e+01   4.1288340e+00  -3.3898638e-01  -4.6801271e-02  -2.9510805e-01
   4.2800000e+02   2.2633130e+01   4.1275480e+00  -3.3925213e-01  -4.6930774e-02  -2.9513213e-01
   4.2900000e+02   2.2587460e+01   4.1262620e+00  -3.3951461e-01  -4.7059476e-02  -2.9515438e-01
   4.3000000e+02   2.2542020e+01   4.1249770e+00  -3.3977390e-01  -4.7187461e-02  -2.9517478e-01
   4.3100000e+02   2.2496780e+01   4.1236930e+00  -3.4002996e-01  -4.7314657e-02  -2.9519338e-01
   4.3200000e+02   2.2451760e+01   4.1224080e+00  -3.4028297e-01  -4.7441092e-02  -2.9521032e-01
   4.3300000e+02   2.2406940e+01   4.1211250e+00  -3.4053274e-01  -4.7566737e-02  -2.9522545e-01
   4.3400000e+02   2.2362340e+01   4.1198410e+00  -3.4077957e-01  -4.7691666e-02  -2.9523895e-01
   4.3500000e+02   2.2317940e+01   4.1185590e+00  -3.4102323e-01  -4.7815805e-02  -2.9525071e-01
   4.3600000e+02   2.2273740e+01   4.1172760e+00  -3.4126391e-01  -4.7939140e-02  -2.9526089e-01
   4.3700000e+02   2.2229750e+01   4.1159950e+00  -3.4150154e-01  -4.8061765e-02  -2.9526937e-01
   4.3800000e+02   2.2185960e+01   4.1147130e+00  -3.4173628e-01  -4.8183604e-02  -2.9527634e-01
   4.3900000e+02   2.2142370e+01   4.1134330e+00  -3.4196798e-01  -4.8304664e-02  -2.9528166e-01
   4.4000000e+02   2.2098980e+01   4.1121530e+00  -3.4219681e-01  -4.8425002e-02  -2.9528542e-01
   4.4100000e+02   2.2055790e+01   4.1108730e+00  -3.4242280e-01  -4.8544550e-02  -2.9528775e-01
   4.4200000e+02   2.2012800e+01   4.1095940e+00  -3.4264591e-01  -4.8663366e-02  -2.9528852e-01
   4.4300000e+02   2.1970000e+01   4.1083160e+00  -3.4286616e-01  -4.8781413e-02  -2.9528779e-01
   4.4400000e+02   2.1927390e+01   4.1070380e+00  -3.4308359e-01  -4.8898638e-02  -2.9528568e-01
   4.4500000e+02   2.1884980e+01   4.1057610e+00  -3.4329828e-01  -4.9015164e-02  -2.9528209e-01
   4.4600000e+02   2.1842750e+01   4.1044850e+00  -3.4351015e-01  -4.9130899e-02  -2.9527707e-01
   4.4700000e+02   2.1800720e+01   4.1032090e+00  -3.4371938e-01  -4.9245901e-02  -2.9527071e-01
   4.4800000e+02   2.1758870e+01   4.1019340e+00  -3.4392585e-01  -4.9360121e-02  -2.9526296e-01
   4.4900000e+02   2.1717210e+01   4.1006600e+00  -3.4412965e-01  -4.9473595e-02  -2.9525387e-01
   4.5000000e+02   2.1675730e+01   4.0993860e+00  -3.4433081e-01  -4.9586282e-02  -2.9524349e-01
   4.5100000e+02   2.1634440e+01   4.0981130e+00  -3.4452937e-01  -4.9698239e-02  -2.9523182e-01
   4.5200000e+02   2.1593340e+01   4.0968410e+00  -3.4472533e-01  -4.9809494e-02  -2.9521878e-01
   4.5300000e+02   2.1552410e+01   4.0955700e+00  -3.4491869e-01  -4.9919929e-02  -2.9520458e-01
   4.5400000e+02   2.1511660e+01   4.0942990e+00  -3.4510951e-01  -5.0029596e-02  -2.9518913e-01
   4.5500000e+02   2.1471100e+01   4.0930300e+00  -3.4529784e-01  -5.0138596e-02  -2.9517241e-01
   4.5600000e+02   2.1430710e+01   4.0917610e+00  -3.4548364e-01  -5.0246798e-02  -2.9515451e-01
   4.5700000e+02   2.1390490e+01   4.0904920e+00  -3.4566702e-01  -5.0354194e-02  -2.9513558e-01
   4.5800000e+02   2.1350450e+01   4.0892250e+00  -3.4584789e-01  -5.0460910e-02  -2.9511533e-01
   4.5900000e+02   2.1310590e+01   4.0879580e+00  -3.4602643e-01  -5.0566881e-02  -2.9509405e-01
   4.6000000e+02   2.1270900e+01   4.0866930e+00  -3.4620250e-01  -5.0672112e-02  -2.9507158e-01
   4.6100000e+02   2.1231380e+01   4.0854280e+00  -3.4637623e-01  -5.0776583e-02  -2.9504807e-01
   4.6200000e+02   2.1192030e+01   4.0841640e+00  -3.4654759e-01  -5.0880298e-02  -2.9502348e-01
   4.6300000e+02   2.1152850e+01   4.0829010e+00  -3.4671666e-01  -5.0983281e-02  -2.9499787e-01
   4.6400000e+02   2.1113840e+01   4.0816390e+00  -3.4688341e-01  -5.1085550e-02  -2.9497116e-01
   4.6500000e+02   2.1074990e+01   4.0803770e+00  -3.4704789e-01  -5.1187016e-02  -2.9494354e-01
   4.6600000e+02   2.1036310e+01   4.0791170e+00  -3.4721010e-01  -5.1287800e-02  -2.9491483e-01
   4.6700000e+02   2.0997800e+01   4.0778580e+00  -3.4737010e-01  -5.1387878e-02  -2.9488512e-01
   4.6800000e+02   2.0959450e+01   4.0765990e+00  -3.4752791e-01  -5.1487186e-02  -2.9485451e-01
   4.6900000e+02   2.0921260e+01   4.0753420e+00  -3.4768346e-01  -5.1585767e-02  -2.9482290e-01
   4.7000000e+02   2.0883230e+01   4.0740850e+00  -3.4783692e-01  -5.1683603e-02  -2.9479044e-01
   4.7100000e+02   2.0845370e+01   4.0728300e+00  -3.4798822e-01  -5.1780759e-02  -2.9475701e-01
   4.7200000e+02   2.0807660e+01   4.0715750e+00  -3.4813740e-01  -5.1877138e-02  -2.9472274e-01
   4.7300000e+02   2.0770110e+01   4.0703220e+00  -3.4828444e-01  -5.1972825e-02  -2.9468750e-01
   4.7400000e+02   2.0732710e+01   4.0690690e+00  -3.4842944e-01  -5.2067739e-02  -2.9465152e-01
   4.7500000e+02   2.0695480e+01   4.0678180e+00  -3.4857241e-01  -5.2162015e-02  -2.9461462e-01
   4.7600000e+02   2.0658400e+01   4.0665670e+00  -3.4871336e-01  -5.2255525e-02  -2.9457696e-01
   4.7700000e+02   2.0621470e+01   4.0653180e+00  -3.4885224e-01  -5.2348322e-02  -2.9453844e-01
   4.7800000e+02   2.0584690e+01   4.0640700e+00  -3.4898910e-01  -5.2440372e-02  -2.9449913e-01
   4.7900000e+02   2.0548070e+01   4.0628230e+00  -3.4912405e-01  -5.2531772e-02  -2.9445902e-01
   4.8000000e+02   2.0511600e+01   4.0615760e+00  -3.4925710e-01  -5.2622440e-02  -2.9441822e-01
   4.8100000e+02   2.0475270e+01   4.0603310e+00  -3.4938811e-01  -5.2712356e-02  -2.9437662e-01
   4.8200000e+02   2.0439100e+01   4.0590870e+00  -3.4951729e-01  -5.2801629e-02  -2.9433431e-01
   4.8300000e+02   2.0403070e+01   4.0578450e+00  -3.4964449e-01  -5.2890165e-02  -2.9429121e-01
   4.8400000e+02   2.0367190e+01   4.0566030e+00  -3.4976990e-01  -5.2978000e-02  -2.9424749e-01
   4.8500000e+02   2.0331460e+01   4.0553620e+00  -3.4989347e-01  -5.3065139e-02  -2.9420309e-01
   4.8600000e+02   2.0295870e+01   4.0541230e+00  -3.5001513e-01  -5.3151574e-02  -2.9415794e-01
   4.8700000e+02   2.0260430e+01   4.0528850e+00  -3.5013504e-01  -5.3237360e-02  -2.9411215e-01
   4.8800000e+02   2.0225130e+01   4.0516480e+00  -3.5025315e-01  -5.3322415e-02  -2.9406574e-01
   4.8900000e+02   2.0189970e+01   4.0504120e+00  -3.5036949e-01  -5.3406775e-02  -2.9401871e-01
   4.9000000e+02   2.0154950e+01   4.0491770e+00  -3.5048406e-01  -5.3490425e-02  -2.9397107e-01
   4.9100000e+02   2.0120070e+01   4.0479440e+00  -3.5059686e-01  -5.3573406e-02  -2.9392276e-01
   4.9200000e+02   2.0085330e+01   4.0467110e+00  -3.5070801e-01  -5.3655690e-02  -2.9387395e-01
   4.9300000e+02   2.0050730e+01   4.0454800e+00  -3.5081741e-01  -5.3737302e-02  -2.9382449e-01
   4.9400000e+02   2.0016270e+01   4.0442500e+00  -3.5092516e-01  -5.3818255e-02  -2.9377448e-01
   4.9500000e+02   1.9981940e+01   4.0430220e+00  -3.5103115e-01  -5.3898485e-02  -2.9372388e-01
   4.9600000e+02   1.9947750e+01   4.0417940e+00  -3.5113561e-01  -5.3978068e-02  -2.9367280e-01
   4.9700000e+02   1.9913700e+01   4.0405680e+00  -3.5123843e-01  -5.4057017e-02  -2.9362116e-01
   4.9800000e+02   1.9879780e+01   4.0393430e+00  -3.5133961e-01  -5.4135236e-02  -2.9356902e-01
   4.9900000e+02   1.9845990e+01   4.0381200e+00  -3.5143914e-01  -5.4212810e-02  -2.9351631e-01
   5.0000000e+02   1.9812340e+01   4.0368970e+00  -3.5153720e-01  -5.4289721e-02  -2.9346321e-01
   5.0100000e+02   1.9778810e+01   4.0356760e+00  -3.5163360e-01  -5.4365928e-02  -2.9340956e-01
   5.0200000e+02   1.9745420e+01   4.0344570e+00  -3.5172847e-01  -5.4441522e-02  -2.9335542e-01
   5.0300000e+02   1.9712160e+01   4.0332380e+00  -3.5182187e-01  -5.4516444e-02  -2.9330088e-01
   5.0400000e+02   1.9679020e+01   4.0320210e+00  -3.5191368e-01  -5.4590675e-02  -2.9324586e-01
   5.0500000e+02   1.9646020e+01   4.0308050e+00  -3.5200407e-01  -5.4664302e-02  -2.9319041e-01
   5.0600000e+02   1.9613140e+01   4.0295910e+00  -3.5209290e-01  -5.4737247e-02  -2.9313450e-01
   5.0700000e+02   1.9580390e+01   4.0283780e+00  -3.5218029e-01  -5.4809551e-02  -2.9307819e-01
   5.0800000e+02   1.9547760e+01   4.0271660e+00  -3.5226621e-01  -5.4881158e-02  -2.9302149e-01
   5.0900000e+02   1.9515260e+01   4.0259550e+00  -3.5235075e-01  -5.4952165e-02  -2.9296443e-01
   5.1000000e+02   1.9482880e+01   4.0247460e+00  -3.5243382e-01  -5.5022502e-02  -2.9290695e-01
   5.1100000e+02   1.9450630e+01   4.0235390e+00  -3.5251550e-01  -5.5092260e-02  -2.9284904e-01
   5.1200000e+02   1.9418500e+01   4.0223320e+00  -3.5259582e-01  -5.5161319e-02  -2.9279085e-01
   5.1300000e+02   1.9386490e+01   4.0211270e+00  -3.5267473e-01  -5.5229767e-02  -2.9273226e-01
