   2.7500000e+02   3.3653930e+01   4.3174780e+00  -4.2935321e-02  -5.7371864e-03  -5.1903153e-02
   2.7600000e+02   3.3541000e+01   4.3163470e+00  -4.3333966e-02  -5.7868365e-03  -5.2033917e-02
   2.7700000e+02   3.3428900e+01   4.3152140e+00  -4.3732001e-02  -5.8366270e-03  -5.2163892e-02
   2.7800000e+02   3.3317630e+01   4.3140800e+00  -4.4129453e-02  -5.8865620e-03  -5.2293077e-02
   2.7900000e+02   3.3207170e+01   4.3129430e+00  -4.4526258e-02  -5.9366288e-03  -5.2421478e-02
   2.8000000e+02   3.3097530e+01   4.3118050e+00  -4.4922371e-02  -5.9868342e-03  -5.2549054e-02
   2.8100000e+02   3.2988680e+01   4.3106640e+00  -4.5317781e-02  -6.0371629e-03  -5.2675831e-02
   2.8200000e+02   3.2880620e+01   4.3095220e+00  -4.5712459e-02  -6.0876168e-03  -5.2801789e-02
   2.8300000e+02   3.2773340e+01   4.3083770e+00  -4.6106375e-02  -6.1381900e-03  -5.2926926e-02
   2.8400000e+02   3.2666830e+01   4.3072310e+00  -4.6499464e-02  -6.1888794e-03  -5.3051213e-02
   2.8500000e+02   3.2561100e+01   4.3060830e+00  -4.6891743e-02  -6.2396898e-03  -5.3174659e-02
   2.8600000e+02   3.2456110e+01   4.3049320e+00  -4.7283160e-02  -6.2905975e-03  -5.3297276e-02
   2.8700000e+02   3.2351880e+01   4.3037800e+00  -4.7673695e-02  -6.3416183e-03  -5.3419025e-02
   2.8800000e+02   3.2248390e+01   4.3026260e+00  -4.8063306e-02  -6.3927391e-03  -5.3539920e-02
   2.8900000e+02   3.2145640e+01   4.3014700e+00  -4.8451956e-02  -6.4439566e-03  -5.3659938e-02
   2.9000000e+02   3.2043610e+01   4.3003120e+00  -4.8839643e-02  -6.4952684e-03  -5.3779092e-02
   2.9100000e+02   3.1942300e+01   4.2991520e+00  -4.9226354e-02  -6.5466698e-03  -5.3897380e-02
   2.9200000e+02   3.1841700e+01   4.2979900e+00  -4.9612010e-02  -6.5981551e-03  -5.4014777e-02
   2.9300000e+02   3.1741810e+01   4.2968260e+00  -4.9996601e-02  -6.6497219e-03  -5.4131283e-02
   2.9400000e+02   3.1642610e+01   4.2956600e+00  -5.0380127e-02  -6.7013680e-03  -5.4246906e-02
   2.9500000e+02   3.1544100e+01   4.2944920e+00  -5.0762530e-02  -6.7530863e-03  -5.4361625e-02
   2.9600000e+02   3.1446280e+01   4.2933220e+00  -5.1143820e-02  -6.8048773e-03  -5.4475449e-02
   2.9700000e+02   3.1349140e+01   4.2921500e+00  -5.1523936e-02  -6.8567368e-03  -5.4588364e-02
   2.9800000e+02   3.1252660e+01   4.2909770e+00  -5.1902878e-02  -6.9086505e-03  -5.4700372e-02
   2.9900000e+02   3.1156850e+01   4.2898010e+00  -5.2280611e-02  -6.9606295e-03  -5.4811467e-02
   3.0000000e+02   3.1061690e+01   4.2886230e+00  -5.2657108e-02  -7.0126571e-03  -5.4921650e-02
   3.0100000e+02   3.0967180e+01   4.2874440e+00  -5.3032323e-02  -7.0647340e-03  -5.5030900e-02
   3.0200000e+02   3.0873320e+01   4.2862630e+00  -5.3406290e-02  -7.1168618e-03  -5.5139233e-02
   3.0300000e+02   3.0780090e+01   4.2850790e+00  -5.3778939e-02  -7.1690289e-03  -5.5246643e-02
   3.0400000e+02   3.0687490e+01   4.2838940e+00  -5.4150288e-02  -7.2212345e-03  -5.5353128e-02
   3.0500000e+02   3.0595520e+01   4.2827070e+00  -5.4520280e-02  -7.2734758e-03  -5.5458678e-02
   3.0600000e+02   3.0504170e+01   4.2815180e+00  -5.4888908e-02  -7.3257471e-03  -5.5563299e-02
   3.0700000e+02   3.0413430e+01   4.2803270e+00  -5.5256131e-02  -7.3780447e-03  -5.5666977e-02
   3.0800000e+02   3.0323290e+01   4.2791350e+00  -5.5621950e-02  -7.4303633e-03  -5.5769714e-02
   3.0900000e+02   3.0233760e+01   4.2779400e+00  -5.5986356e-02  -7.4827044e-03  -5.5871525e-02
   3.1000000e+02   3.0144810e+01   4.2767440e+00  -5.6349301e-02  -7.5350552e-03  -5.5972379e-02
   3.1100000e+02   3.0056460e+01   4.2755460e+00  -5.6710782e-02  -7.5874181e-03  -5.6072300e-02
   3.1200000e+02   2.9968690e+01   4.2743460e+00  -5.7070786e-02  -7.6397908e-03  -5.6171281e-02
   3.1300000e+02   2.9881500e+01   4.2731440e+00  -5.7429288e-02  -7.6921646e-03  -5.6269324e-02
   3.1400000e+02   2.9794880e+01   4.2719410e+00  -5.7786273e-02  -7.7445418e-03  -5.6366410e-02
   3.1500000e+02   2.9708820e+01   4.2707350e+00  -5.8141721e-02  -7.7969082e-03  -5.6462565e-02
   3.1600000e+02   2.9623330e+01   4.2695280e+00  -5.8495617e-02  -7.8492741e-03  -5.6557766e-02
   3.1700000e+02   2.9538390e+01   4.2683190e+00  -5.8847938e-02  -7.9016207e-03  -5.6652024e-02
   3.1800000e+02   2.9454000e+01   4.2671090e+00  -5.9198673e-02  -7.9539574e-03  -5.6745328e-02
   3.1900000e+02   2.9370160e+01   4.2658960e+00  -5.9547822e-02  -8.0062716e-03  -5.6837710e-02
   3.2000000e+02   2.9286860e+01   4.2646820e+00  -5.9895362e-02  -8.0585692e-03  -5.6929129e-02
   3.2100000e+02   2.9204090e+01   4.2634660e+00  -6.0241262e-02  -8.1108340e-03  -5.7019616e-02
   3.2200000e+02   2.9121850e+01   4.2622490e+00  -6.0585519e-02  -8.1630681e-03  -5.7109157e-02
   3.2300000e+02   2.9040130e+01   4.2610300e+00  -6.0928127e-02  -8.2152727e-03  -5.7197747e-02
   3.2400000e+02   2.8958940e+01   4.2598090e+00  -6.1269079e-02  -8.2674421e-03  -5.7285415e-02
   3.2500000e+02   2.8878260e+01   4.2585870e+00  -6.1608339e-02  -8.3195673e-03  -5.7372130e-02
   3.2600000e+02   2.8798090e+01   4.2573630e+00  -6.1945921e-02  -8.3716497e-03  -5.7457916e-02
   3.2700000e+02   2.8718420e+01   4.2561370e+00  -6.2281791e-02  -8.4236806e-03  -5.7542766e-02
   3.2800000e+02   2.8639260e+01   4.2549100e+00  -6.2615952e-02  -8.4756637e-03  -5.7626684e-02
   3.2900000e+02   2.8560590e+01   4.2536810e+00  -6.2948391e-02  -8.5275918e-03  -5.7709667e-02
   3.3000000e+02   2.8482410e+01   4.2524510e+00  -6.3279099e-02  -8.5794608e-03  -5.7791721e-02
   3.3100000e+02   2.8404720e+01   4.2512190e+00  -6.3608068e-02  -8.6312709e-03  -5.7872856e-02
   3.3200000e+02   2.8327510e+01   4.2499860e+00  -6.3935282e-02  -8.6830138e-03  -5.7953059e-02
   3.3300000e+02   2.8250780e+01   4.2487510e+00  -6.4260742e-02  -8.7346934e-03  -5.8032338e-02
   3.3400000e+02   2.8174520e+01   4.2475150e+00  -6.4584432e-02  -8.7862993e-03  -5.8110703e-02
   3.3500000e+02   2.8098730e+01   4.2462770e+00  -6.4906349e-02  -8.8378292e-03  -5.8188162e-02
   3.3600000e+02   2.8023400e+01   4.2450370e+00  -6.5226488e-02  -8.8892785e-03  -5.8264707e-02
   3.3700000e+02   2.7948540e+01   4.2437970e+00  -6.5544837e-02  -8.9406579e-03  -5.8340333e-02
   3.3800000e+02   2.7874130e+01   4.2425550e+00  -6.5861390e-02  -8.9919465e-03  -5.8415057e-02
   3.3900000e+02   2.7800180e+01   4.2413110e+00  -6.6176156e-02  -9.0431523e-03  -5.8488888e-02
   3.4000000e+02   2.7726670e+01   4.2400660e+00  -6.6489099e-02  -9.0942629e-03  -5.8561816e-02
   3.4100000e+02   2.7653610e+01   4.2388200e+00  -6.6800246e-02  -9.1452888e-03  -5.8633842e-02
   3.4200000e+02   2.7580980e+01   4.2375730e+00  -6.7109553e-02  -9.1962081e-03  -5.8704981e-02
   3.4300000e+02   2.7508800e+01   4.2363240e+00  -6.7417069e-02  -9.2470432e-03  -5.8775237e-02
   3.4400000e+02   2.7437040e+01   4.2350740e+00  -6.7722743e-02  -9.2977655e-03  -5.8844610e-02
   3.4500000e+02   2.7365720e+01   4.2338220e+00  -6.8026615e-02  -9.3483936e-03  -5.8913110e-02
   3.4600000e+02   2.7294810e+01   4.2325690e+00  -6.8328628e-02  -9.3988975e-03  -5.8980742e-02
   3.4700000e+02   2.7224330e+01   4.2313160e+00  -6.8628821e-02  -9.4493077e-03  -5.9047481e-02
   3.4800000e+02   2.7154270e+01   4.2300600e+00  -6.8927181e-02  -9.4996003e-03  -5.9113385e-02
   3.4900000e+02   2.7084620e+01   4.2288040e+00  -6.9223704e-02  -9.5497810e-03  -5.9178408e-02
   3.5000000e+02   2.7015380e+01   4.2275470e+00  -6.9518370e-02  -9.5998388e-03  -5.9242585e-02
   3.5100000e+02   2.6946540e+01   4.2262880e+00  -6.9811224e-02  -9.6497785e-03  -5.9305912e-02
   3.5200000e+02   2.6878110e+01   4.2250280e+00  -7.0102230e-02  -9.6995974e-03  -5.9368394e-02
   3.5300000e+02   2.6810080e+01   4.2237670e+00  -7.0391389e-02  -9.7492886e-03  -5.9430038e-02
   3.5400000e+02   2.6742440e+01   4.2225050e+00  -7.0678703e-02  -9.7988533e-03  -5.9490846e-02
   3.5500000e+02   2.6675190e+01   4.2212420e+00  -7.0964172e-02  -9.8482811e-03  -5.9550826e-02
   3.5600000e+02   2.6608340e+01   4.2199780e+00  -7.1247813e-02  -9.8975890e-03  -5.9609978e-02
   3.5700000e+02   2.6541870e+01   4.2187130e+00  -7.1529615e-02  -9.9467600e-03  -5.9668314e-02
   3.5800000e+02   2.6475780e+01   4.2174470e+00  -7.1809564e-02  -9.9957870e-03  -5.9725832e-02
   3.5900000e+02   2.6410060e+01   4.2161800e+00  -7.2087669e-02  -1.0044670e-02  -5.9782547e-02
   3.6000000e+02   2.6344730e+01   4.2149120e+00  -7.2363955e-02  -1.0093424e-02  -5.9838455e-02
   3.6100000e+02   2.6279770e+01   4.2136430e+00  -7.2638398e-02  -1.0142030e-02  -5.9893577e-02
   3.6200000e+02   2.6215170e+01   4.2123730e+00  -7.2911006e-02  -1.0190484e-02  -5.9947903e-02
   3.6300000e+02   2.6150940e+01   4.2111020e+00  -7.3181793e-02  -1.0238794e-02  -6.0001441e-02
   3.6400000e+02   2.6087080e+01   4.2098300e+00  -7.3450750e-02  -1.0286957e-02  -6.0054207e-02
   3.6500000e+02   2.6023570e+01   4.2085570e+00  -7.3717868e-02  -1.0334958e-02  -6.0106205e-02
   3.6600000e+02   2.5960420e+01   4.2072840e+00  -7.3983183e-02  -1.0382817e-02  -6.0157415e-02
   3.6700000e+02   2.5897620e+01   4.2060100e+00  -7.4246662e-02  -1.0430511e-02  -6.0207879e-02
   3.6800000e+02   2.5835180e+01   4.2047340e+00  -7.4508353e-02  -1.0478052e-02  -6.0257595e-02
   3.6900000e+02   2.5773080e+01   4.2034590e+00  -7.4768201e-02  -1.0525428e-02  -6.0306541e-02
   3.7000000e+02   2.5711320e+01   4.2021820e+00  -7.5026260e-02  -1.0572642e-02  -6.0354756e-02
   3.7100000e+02   2.5649910e+01   4.2009050e+00  -7.5282522e-02  -1.0619702e-02  -6.0402225e-02
   3.7200000e+02   2.5588840e+01   4.1996270e+00  -7.5536977e-02  -1.0666591e-02  -6.0448974e-02
   3.7300000e+02   2.5528100e+01   4.1983480e+00  -7.5789641e-02  -1.0713307e-02  -6.0494994e-02
   3.7400000e+02   2.5467690e+01   4.1970680e+00  -7.6040520e-02  -1.0759854e-02  -6.0540304e-02
   3.7500000e+02   2.5407620e+01   4.1957880e+00  -7.6289615e-02  -1.0806237e-02  -6.0584896e-02
   3.7600000e+02   2.5347870e+01   4.1945080e+00  -7.6536915e-02  -1.0852443e-02  -6.0628773e-02
   3.7700000e+02   2.5288450e+01   4.1932260e+00  -7.6782484e-02  -1.0898485e-02  -6.0671964e-02
   3.7800000e+02   2.5229350e+01   4.1919440e+00  -7.7026266e-02  -1.0944344e-02  -6.0714458e-02
   3.7900000e+02   2.5170570e+01   4.1906620e+00  -7.7268279e-02  -1.0990026e-02  -6.0756258e-02
   3.8000000e+02   2.5112110e+01   4.1893790e+00  -7.7508549e-02  -1.1035533e-02  -6.0797381e-02
   3.8100000e+02   2.5053960e+01   4.1880950e+00  -7.7747088e-02  -1.1080863e-02  -6.0837837e-02
   3.8200000e+02   2.4996120e+01   4.1868110e+00  -7.7983863e-02  -1.1126005e-02  -6.0877616e-02
   3.8300000e+02   2.4938600e+01   4.1855270e+00  -7.8218913e-02  -1.1170977e-02  -6.0916727e-02
   3.8400000e+02   2.4881370e+01   4.1842420e+00  -7.8452227e-02  -1.1215749e-02  -6.0955192e-02
   3.8500000e+02   2.4824460e+01   4.1829560e+00  -7.8683836e-02  -1.1260346e-02  -6.0993019e-02
   3.8600000e+02   2.4767840e+01   4.1816700e+00  -7.8913723e-02  -1.1304751e-02  -6.1030191e-02
   3.8700000e+02   2.4711530e+01   4.1803840e+00  -7.9141922e-02  -1.1348983e-02  -6.1066726e-02
   3.8800000e+02   2.4655510e+01   4.1790970e+00  -7.9368400e-02  -1.1393013e-02  -6.1102642e-02
   3.8900000e+02   2.4599780e+01   4.1778100e+00  -7.9593176e-02  -1.1436846e-02  -6.1137930e-02
   3.9000000e+02   2.4544350e+01   4.1765230e+00  -7.9816298e-02  -1.1480506e-02  -6.1172590e-02
   3.9100000e+02   2.4489210e+01   4.1752350e+00  -8.0037743e-02  -1.1523969e-02  -6.1206651e-02
   3.9200000e+02   2.4434350e+01   4.1739480e+00  -8.0257490e-02  -1.1567234e-02  -6.1240093e-02
   3.9300000e+02   2.4379780e+01   4.1726590e+00  -8.0475619e-02  -1.1610311e-02  -6.1272953e-02
   3.9400000e+02   2.4325490e+01   4.1713710e+00  -8.0692061e-02  -1.1653187e-02  -6.1305210e-02
   3.9500000e+02   2.4271490e+01   4.1700820e+00  -8.0906879e-02  -1.1695874e-02  -6.1336896e-02
   3.9600000e+02   2.4217760e+01   4.1687930e+00  -8.1120065e-02  -1.1738363e-02  -6.1367989e-02
   3.9700000e+02   2.4164310e+01   4.1675040e+00  -8.1331615e-02  -1.1780654e-02  -6.1398520e-02
   3.9800000e+02   2.4111130e+01   4.1662150e+00  -8.1541542e-02  -1.1822746e-02  -6.1428472e-02
   3.9900000e+02   2.4058220e+01   4.1649250e+00  -8.1749877e-02  -1.1864637e-02  -6.1457880e-02
   4.0000000e+02   2.4005580e+01   4.1636360e+00  -8.1956590e-02  -1.1906327e-02  -6.1486713e-02
   4.0100000e+02   2.3953210e+01   4.1623460e+00  -8.2161730e-02  -1.1947821e-02  -6.1515014e-02
   4.0200000e+02   2.3901110e+01   4.1610560e+00  -8.2365284e-02  -1.1989116e-02  -6.1542771e-02
   4.0300000e+02   2.3849270e+01   4.1597660e+00  -8.2567244e-02  -1.2030199e-02  -6.1570000e-02
   4.0400000e+02   2.3797690e+01   4.1584760e+00  -8.2767662e-02  -1.2071088e-02  -6.1596688e-02
   4.0500000e+02   2.3746360e+01   4.1571860e+00  -8.2966500e-02  -1.2111760e-02  -6.1622853e-02
   4.0600000e+02   2.3695300e+01   4.1558960e+00  -8.3163802e-02  -1.2152241e-02  -6.1648508e-02
   4.0700000e+02   2.3644490e+01   4.1546060e+00  -8.3359567e-02  -1.2192512e-02  -6.1673642e-02
   4.0800000e+02   2.3593940e+01   4.1533160e+00  -8.3553796e-02  -1.2232582e-02  -6.1698280e-02
   4.0900000e+02   2.3543630e+01   4.1520260e+00  -8.3746508e-02  -1.2272441e-02  -6.1722415e-02
   4.1000000e+02   2.3493580e+01   4.1507360e+00  -8.3937701e-02  -1.2312096e-02  -6.1746060e-02
   4.1100000e+02   2.3443770e+01   4.1494460e+00  -8.4127399e-02  -1.2351544e-02  -6.1769218e-02
   4.1200000e+02   2.3394210e+01   4.1481570e+00  -8.4315595e-02  -1.2390787e-02  -6.1791882e-02
   4.1300000e+02   2.3344890e+01   4.1468670e+00  -8.4502318e-02  -1.2429818e-02  -6.1814088e-02
   4.1400000e+02   2.3295810e+01   4.1455770e+00  -8.4687569e-02  -1.2468640e-02  -6.1835818e-02
   4.1500000e+02   2.3246980e+01   4.1442880e+00  -8.4871354e-02  -1.2507263e-02  -6.1857080e-02
   4.1600000e+02   2.3198380e+01   4.1429990e+00  -8.5053683e-02  -1.2545674e-02  -6.1877883e-02
   4.1700000e+02   2.3150020e+01   4.1417100e+00  -8.5234546e-02  -1.2583868e-02  -6.1898241e-02
   4.1800000e+02   2.3101890e+01   4.1404210e+00  -8.5414003e-02  -1.2621861e-02  -6.1918149e-02
   4.1900000e+02   2.3053990e+01   4.1391320e+00  -8.5592004e-02  -1.2659629e-02  -6.1937623e-02
   4.2000000e+02   2.3006330e+01   4.1378440e+00  -8.5768597e-02  -1.2697203e-02  -6.1956654e-02
   4.2100000e+02   2.2958900e+01   4.1365560e+00  -8.5943791e-02  -1.2734568e-02  -6.1975256e-02
   4.2200000e+02   2.2911690e+01   4.1352680e+00  -8.6117573e-02  -1.2771711e-02  -6.1993435e-02
   4.2300000e+02   2.2864710e+01   4.1339810e+00  -8.6289980e-02  -1.2808658e-02  -6.2011187e-02
   4.2400000e+02   2.2817950e+01   4.1326930e+00  -8.6460995e-02  -1.2845375e-02  -6.2028544e-02
   4.2500000e+02   2.2771410e+01   4.1314060e+00  -8.6630629e-02  -1.2881883e-02  -6.2045489e-02
   4.2600000e+02   2.2725100e+01   4.1301200e+00  -8.6798920e-02  -1.2918198e-02  -6.2062017e-02
   4.2700000e+02   2.2679000e+01   4.1288340e+00  -8.6965850e-02  -1.2954287e-02  -6.2078150e-02
   4.2800000e+02   2.2633130e+01   4.1275480e+00  -8.7131438e-02  -1.2990171e-02  -6.2093905e-02
   4.2900000e+02   2.2587460e+01   4.1262620e+00  -8.7295700e-02  -1.3025833e-02  -6.2109273e-02
   4.3000000e+02   2.2542020e+01   4.1249770e+00  -8.7458641e-02  -1.3061297e-02  -6.2124252e-02
   4.3100000e+02   2.2496780e+01   4.1236930e+00  -8.7620245e-02  -1.3096542e-02  -6.2138848e-02
   4.3200000e+02   2.2451760e+01   4.1224080e+00  -8.7780577e-02  -1.3131577e-02  -6.2153094e-02
   4.3300000e+02   2.2406940e+01   4.1211250e+00  -8.7939565e-02  -1.3166394e-02  -6.2166954e-02
   4.3400000e+02   2.2362340e+01   4.1198410e+00  -8.8097328e-02  -1.3201012e-02  -6.2180469e-02
   4.3500000e+02   2.2317940e+01   4.1185590e+00  -8.8253770e-02  -1.3235412e-02  -6.2193614e-02
   4.3600000e+02   2.2273740e+01   4.1172760e+00  -8.8408958e-02  -1.3269589e-02  -6.2206424e-02
   4.3700000e+02   2.2229750e+01   4.1159950e+00  -8.8562880e-02  -1.3303570e-02  -6.2218868e-02
   4.3800000e+02   2.2185960e+01   4.1147130e+00  -8.8715575e-02  -1.3337333e-02  -6.2230992e-02
   4.3900000e+02   2.2142370e+01   4.1134330e+00  -8.8866997e-02  -1.3370882e-02  -6.2242764e-02
   4.4000000e+02   2.2098980e+01   4.1121530e+00  -8.9017220e-02  -1.3404230e-02  -6.2254203e-02
   4.4100000e+02   2.2055790e+01   4.1108730e+00  -8.9166217e-02  -1.3437359e-02  -6.2265333e-02
   4.4200000e+02   2.2012800e+01   4.1095940e+00  -8.9314009e-02  -1.3470287e-02  -6.2276129e-02
   4.4300000e+02   2.1970000e+01   4.1083160e+00  -8.9460591e-02  -1.3503001e-02  -6.2286606e-02
   4.4400000e+02   2.1927390e+01   4.1070380e+00  -8.9605958e-02  -1.3535488e-02  -6.2296781e-02
   4.4500000e+02   2.1884980e+01   4.1057610e+00  -8.9750166e-02  -1.3567781e-02  -6.2306642e-02
   4.4600000e+02   2.1842750e+01   4.1044850e+00  -8.9893178e-02  -1.3599856e-02  -6.2316191e-02
   4.4700000e+02   2.1800720e+01   4.1032090e+00  -9.0035049e-02  -1.3631728e-02  -6.2325453e-02
   4.4800000e+02   2.1758870e+01   4.1019340e+00  -9.0175745e-02  -1.3663383e-02  -6.2334414e-02
   4.4900000e+02   2.1717210e+01   4.1006600e+00  -9.0315288e-02  -1.3694832e-02  -6.2343084e-02
   4.5000000e+02   2.1675730e+01   4.0993860e+00  -9.0453701e-02  -1.3726064e-02  -6.2351474e-02
   4.5100000e+02   2.1634440e+01   4.0981130e+00  -9.0590977e-02  -1.3757093e-02  -6.2359584e-02
   4.5200000e+02   2.1593340e+01   4.0968410e+00  -9.0727165e-02  -1.3787928e-02  -6.2367399e-02
   4.5300000e+02   2.1552410e+01   4.0955700e+00  -9.0862190e-02  -1.3818536e-02  -6.2374956e-02
   4.5400000e+02   2.1511660e+01   4.0942990e+00  -9.0996126e-02  -1.3848931e-02  -6.2382245e-02
   4.5500000e+02   2.1471100e+01   4.0930300e+00  -9.1128981e-02  -1.3879143e-02  -6.2389253e-02
   4.5600000e+02   2.1430710e+01   4.0917610e+00  -9.1260748e-02  -1.3909133e-02  -6.2396007e-02
   4.5700000e+02   2.1390490e+01   4.0904920e+00  -9.1391414e-02  -1.3938900e-02  -6.2402528e-02
   4.5800000e+02   2.1350450e+01   4.0892250e+00  -9.1521028e-02  -1.3968479e-02  -6.2408766e-02
   4.5900000e+02   2.1310590e+01   4.0879580e+00  -9.1649596e-02  -1.3997851e-02  -6.2414773e-02
   4.6000000e+02   2.1270900e+01   4.0866930e+00  -9.1777090e-02  -1.4027020e-02  -6.2420519e-02
   4.6100000e+02   2.1231380e+01   4.0854280e+00  -9.1903550e-02  -1.4055977e-02  -6.2426035e-02
   4.6200000e+02   2.1192030e+01   4.0841640e+00  -9.2028958e-02  -1.4084726e-02  -6.2431314e-02
   4.6300000e+02   2.1152850e+01   4.0829010e+00  -9.2153346e-02  -1.4113271e-02  -6.2436362e-02
   4.6400000e+02   2.1113840e+01   4.0816390e+00  -9.2276726e-02  -1.4141620e-02  -6.2441171e-02
   4.6500000e+02   2.1074990e+01   4.0803770e+00  -9.2399080e-02  -1.4169746e-02  -6.2445773e-02
   4.6600000e+02   2.1036310e+01   4.0791170e+00  -9.2520434e-02  -1.4197683e-02  -6.2450134e-02
   4.6700000e+02   2.0997800e+01   4.0778580e+00  -9.2640805e-02  -1.4225425e-02  -6.2454274e-02
   4.6800000e+02   2.0959450e+01   4.0765990e+00  -9.2760198e-02  -1.4252954e-02  -6.2458212e-02
   4.6900000e+02   2.0921260e+01   4.0753420e+00  -9.2878588e-02  -1.4280281e-02  -6.2461923e-02
   4.7000000e+02   2.0883230e+01   4.0740850e+00  -9.2996021e-02  -1.4307402e-02  -6.2465444e-02
   4.7100000e+02   2.0845370e+01   4.0728300e+00  -9.3112485e-02  -1.4334336e-02  -6.2468746e-02
   4.7200000e+02   2.0807660e+01   4.0715750e+00  -9.3227998e-02  -1.4361054e-02  -6.2471858e-02
   4.7300000e+02   2.0770110e+01   4.0703220e+00  -9.3342563e-02  -1.4387580e-02  -6.2474754e-02
   4.7400000e+02   2.0732710e+01   4.0690690e+00  -9.3456182e-02  -1.4413893e-02  -6.2477477e-02
   4.7500000e+02   2.0695480e+01   4.0678180e+00  -9.3568882e-02  -1.4440029e-02  -6.2479993e-02
   4.7600000e+02   2.0658400e+01   4.0665670e+00  -9.3680665e-02  -1.4465953e-02  -6.2482336e-02
   4.7700000e+02   2.0621470e+01   4.0653180e+00  -9.3791505e-02  -1.4491680e-02  -6.2484481e-02
   4.7800000e+02   2.0584690e+01   4.0640700e+00  -9.3901428e-02  -1.4517200e-02  -6.2486446e-02
   4.7900000e+02   2.0548070e+01   4.0628230e+00  -9.4010482e-02  -1.4542540e-02  -6.2488230e-02
   4.8000000e+02   2.0511600e+01   4.0615760e+00  -9.4118661e-02  -1.4567677e-02  -6.2489853e-02
   4.8100000e+02   2.0475270e+01   4.0603310e+00  -9.4225909e-02  -1.4592606e-02  -6.2491292e-02
   4.8200000e+02   2.0439100e+01   4.0590870e+00  -9.4332312e-02  -1.4617357e-02  -6.2492564e-02
   4.8300000e+02   2.0403070e+01   4.0578450e+00  -9.4437811e-02  -1.4641904e-02  -6.2493656e-02
   4.8400000e+02   2.0367190e+01   4.0566030e+00  -9.4542467e-02  -1.4666257e-02  -6.2494602e-02
   4.8500000e+02   2.0331460e+01   4.0553620e+00  -9.4646268e-02  -1.4690418e-02  -6.2495388e-02
   4.8600000e+02   2.0295870e+01   4.0541230e+00  -9.4749203e-02  -1.4714383e-02  -6.2496002e-02
   4.8700000e+02   2.0260430e+01   4.0528850e+00  -9.4851319e-02  -1.4738169e-02  -6.2496463e-02
   4.8800000e+02   2.0225130e+01   4.0516480e+00  -9.4952589e-02  -1.4761753e-02  -6.2496779e-02
   4.8900000e+02   2.0189970e+01   4.0504120e+00  -9.5053030e-02  -1.4785144e-02  -6.2496946e-02
   4.9000000e+02   2.0154950e+01   4.0491770e+00  -9.5152646e-02  -1.4808339e-02  -6.2496969e-02
   4.9100000e+02   2.0120070e+01   4.0479440e+00  -9.5251435e-02  -1.4831348e-02  -6.2496836e-02
   4.9200000e+02   2.0085330e+01   4.0467110e+00  -9.5349439e-02  -1.4854164e-02  -6.2496579e-02
   4.9300000e+02   2.0050730e+01   4.0454800e+00  -9.5446633e-02  -1.4876795e-02  -6.2496170e-02
   4.9400000e+02   2.0016270e+01   4.0442500e+00  -9.5543039e-02  -1.4899243e-02  -6.2495628e-02
   4.9500000e+02   1.9981940e+01   4.0430220e+00  -9.5638629e-02  -1.4921491e-02  -6.2494942e-02
   4.9600000e+02   1.9947750e+01   4.0417940e+00  -9.5733477e-02  -1.4943559e-02  -6.2494142e-02
   4.9700000e+02   1.9913700e+01   4.0405680e+00  -9.5827544e-02  -1.4965452e-02  -6.2493203e-02
   4.9800000e+02   1.9879780e+01   4.0393430e+00  -9.5920828e-02  -1.4987144e-02  -6.2492144e-02
   4.9900000e+02   1.9845990e+01   4.0381200e+00  -9.6013348e-02  -1.5008656e-02  -6.2490945e-02
   5.0000000e+02   1.9812340e+01   4.0368970e+00  -9.6105136e-02  -1.5029985e-02  -6.2489648e-02
   5.0100000e+02   1.9778810e+01   4.0356760e+00  -9.6196149e-02  -1.5051119e-02  -6.2488218e-02
   5.0200000e+02   1.9745420e+01   4.0344570e+00  -9.6286426e-02  -1.5072083e-02  -6.2486664e-02
   5.0300000e+02   1.9712160e+01   4.0332380e+00  -9.6375986e-02  -1.5092861e-02  -6.2485011e-02
   5.0400000e+02   1.9679020e+01   4.0320210e+00  -9.6464786e-02  -1.5113448e-02  -6.2483238e-02
   5.0500000e+02   1.9646020e+01   4.0308050e+00  -9.6552892e-02  -1.5133868e-02  -6.2481357e-02
   5.0600000e+02   1.9613140e+01   4.0295910e+00  -9.6640256e-02  -1.5154099e-02  -6.2479360e-02
   5.0700000e+02   1.9580390e+01   4.0283780e+00  -9.6726916e-02  -1.5174152e-02  -6.2477260e-02
   5.0800000e+02   1.9547760e+01   4.0271660e+00  -9.6812860e-02  -1.5194012e-02  -6.2475062e-02
   5.0900000e+02   1.9515260e+01   4.0259550e+00  -9.6898125e-02  -1.5213707e-02  -6.2472767e-02
   5.1000000e+02   1.9482880e+01   4.0247460e+00  -9.6982677e-02  -1.5233215e-02  -6.2470366e-02
   5.1100000e+02   1.9450630e+01   4.0235390e+00  -9.7066555e-02  -1.5252564e-02  -6.2467855e-02
   5.1200000e+02   1.9418500e+01   4.0223320e+00  -9.7149748e-02  -1.5271719e-02  -6.2465269e-02
   5.1300000e+02   1.9386490e+01   4.0211270e+00  -9.7232262e-02  -1.5290704e-02  -6.2462579e-02
   5.1400000e+02   1.9354600e+01   4.0199240e+00  -9.7314094e-02  -1.5309512e-02  -6.2459789e-02
   5.1500000e+02   1.9322840e+01   4.0187210e+00  -9.7395291e-02  -1.5328151e-02  -6.2456932e-02
