   5.6000000e+01   1.5004170e+02   4.7220110e+00  -1.0186187e-01  -2.0853811e-03  -1.2832550e-01
   5.7000000e+01   1.4764860e+02   4.7150940e+00  -1.0298957e-01  -2.1123569e-03  -1.2960733e-01
   5.8000000e+01   1.4533070e+02   4.7084090e+00  -1.0411036e-01  -2.1397700e-03  -1.3087715e-01
   5.9000000e+01   1.4308470e+02   4.7019440e+00  -1.0522452e-01  -2.1676275e-03  -1.3213534e-01
   6.0000000e+01   1.4090710e+02   4.6956880e+00  -1.0633230e-01  -2.1959220e-03  -1.3338225e-01
   6.1000000e+01   1.3879500e+02   4.6896300e+00  -1.0743393e-01  -2.2246578e-03  -1.3461827e-01
   6.2000000e+01   1.3674540e+02   4.6837620e+00  -1.0852959e-01  -2.2538357e-03  -1.3584360e-01
   6.3000000e+01   1.3475560e+02   4.6780720e+00  -1.0961954e-01  -2.2834545e-03  -1.3705867e-01
   6.4000000e+01   1.3282300e+02   4.6725550e+00  -1.1070395e-01  -2.3135154e-03  -1.3826368e-01
   6.5000000e+01   1.3094530e+02   4.6672000e+00  -1.1178305e-01  -2.3440236e-03  -1.3945899e-01
   6.6000000e+01   1.2912000e+02   4.6620010e+00  -1.1285689e-01  -2.3749726e-03  -1.4064473e-01
   6.7000000e+01   1.2734510e+02   4.6569500e+00  -1.1392582e-01  -2.4063698e-03  -1.4182131e-01
   6.8000000e+01   1.2561840e+02   4.6520420e+00  -1.1498989e-01  -2.4382114e-03  -1.4298886e-01
   6.9000000e+01   1.2393810e+02   4.6472690e+00  -1.1604925e-01  -2.4705044e-03  -1.4414762e-01
   7.0000000e+01   1.2230230e+02   4.6426250e+00  -1.1710412e-01  -2.5032457e-03  -1.4529787e-01
   7.1000000e+01   1.2070930e+02   4.6381060e+00  -1.1815455e-01  -2.5364419e-03  -1.4643972e-01
   7.2000000e+01   1.1915740e+02   4.6337060e+00  -1.1920073e-01  -2.5700903e-03  -1.4757343e-01
   7.3000000e+01   1.1764500e+02   4.6294190e+00  -1.2024283e-01  -2.6041934e-03  -1.4869924e-01
   7.4000000e+01   1.1617070e+02   4.6252420e+00  -1.2128087e-01  -2.6387561e-03  -1.4981723e-01
   7.5000000e+01   1.1473310e+02   4.6211690e+00  -1.2231508e-01  -2.6737822e-03  -1.5092767e-01
   7.6000000e+01   1.1333070e+02   4.6171960e+00  -1.2334551e-01  -2.7092666e-03  -1.5203069e-01
   7.7000000e+01   1.1196240e+02   4.6133200e+00  -1.2437227e-01  -2.7452183e-03  -1.5312643e-01
   7.8000000e+01   1.1062690e+02   4.6095360e+00  -1.2539558e-01  -2.7816399e-03  -1.5421517e-01
   7.9000000e+01   1.0932290e+02   4.6058420e+00  -1.2641535e-01  -2.8185247e-03  -1.5529687e-01
   8.0000000e+01   1.0804960e+02   4.6022330e+00  -1.2743184e-01  -2.8558915e-03  -1.5637183e-01
   8.1000000e+01   1.0680560e+02   4.5987060e+00  -1.2844509e-01  -2.8937250e-03  -1.5744016e-01
   8.2000000e+01   1.0559020e+02   4.5952580e+00  -1.2945518e-01  -2.9320445e-03  -1.5850196e-01
   8.3000000e+01   1.0440220e+02   4.5918870e+00  -1.3046218e-01  -2.9708403e-03  -1.5955736e-01
   8.4000000e+01   1.0324090e+02   4.5885890e+00  -1.3146628e-01  -3.0101285e-03  -1.6060657e-01
   8.5000000e+01   1.0210520e+02   4.5853610e+00  -1.3246754e-01  -3.0498990e-03  -1.6164970e-01
   8.6000000e+01   1.0099440e+02   4.5822020e+00  -1.3346585e-01  -3.0901640e-03  -1.6268668e-01
   8.7000000e+01   9.9907580e+01   4.5791090e+00  -1.3446161e-01  -3.1309193e-03  -1.6371795e-01
   8.8000000e+01   9.8844090e+01   4.5760790e+00  -1.3545463e-01  -3.1721759e-03  -1.6474335e-01
   8.9000000e+01   9.7803140e+01   4.5731100e+00  -1.3644515e-01  -3.2139338e-03  -1.6576316e-01
   9.0000000e+01   9.6784020e+01   4.5702000e+00  -1.3743324e-01  -3.2561960e-03  -1.6677747e-01
   9.1000000e+01   9.5786060e+01   4.5673480e+00  -1.3841883e-01  -3.2989689e-03  -1.6778625e-01
   9.2000000e+01   9.4808610e+01   4.5645500e+00  -1.3940209e-01  -3.3422540e-03  -1.6878971e-01
   9.3000000e+01   9.3851040e+01   4.5618050e+00  -1.4038313e-01  -3.3860556e-03  -1.6978799e-01
   9.4000000e+01   9.2912760e+01   4.5591120e+00  -1.4136194e-01  -3.4303751e-03  -1.7078110e-01
   9.5000000e+01   9.1993190e+01   4.5564690e+00  -1.4233866e-01  -3.4752211e-03  -1.7176920e-01
   9.6000000e+01   9.1091770e+01   4.5538740e+00  -1.4331326e-01  -3.5205949e-03  -1.7275230e-01
   9.7000000e+01   9.0207980e+01   4.5513260e+00  -1.4428580e-01  -3.5665012e-03  -1.7373048e-01
   9.8000000e+01   8.9341300e+01   4.5488220e+00  -1.4525644e-01  -3.6129413e-03  -1.7470395e-01
   9.9000000e+01   8.8491260e+01   4.5463620e+00  -1.4622522e-01  -3.6599237e-03  -1.7567274e-01
   1.0000000e+02   8.7657360e+01   4.5439450e+00  -1.4719213e-01  -3.7074495e-03  -1.7663688e-01
   1.0100000e+02   8.6839160e+01   4.5415680e+00  -1.4815721e-01  -3.7555252e-03  -1.7759644e-01
   1.0200000e+02   8.6036230e+01   4.5392310e+00  -1.4912064e-01  -3.8041524e-03  -1.7855160e-01
   1.0300000e+02   8.5248130e+01   4.5369320e+00  -1.5008231e-01  -3.8533383e-03  -1.7950229e-01
   1.0400000e+02   8.4474470e+01   4.5346700e+00  -1.5104243e-01  -3.9030857e-03  -1.8044874e-01
   1.0500000e+02   8.3714850e+01   4.5324450e+00  -1.5200103e-01  -3.9533993e-03  -1.8139099e-01
   1.0600000e+02   8.2968890e+01   4.5302540e+00  -1.5295804e-01  -4.0042827e-03  -1.8232901e-01
   1.0700000e+02   8.2236240e+01   4.5280980e+00  -1.5391354e-01  -4.0557446e-03  -1.8326287e-01
   1.0800000e+02   8.1516530e+01   4.5259740e+00  -1.5486771e-01  -4.1077832e-03  -1.8419280e-01
   1.0900000e+02   8.0809440e+01   4.5238820e+00  -1.5582047e-01  -4.1604074e-03  -1.8511871e-01
   1.1000000e+02   8.0114620e+01   4.5218210e+00  -1.5677186e-01  -4.2136221e-03  -1.8604068e-01
   1.1100000e+02   7.9431780e+01   4.5197910e+00  -1.5772200e-01  -4.2674308e-03  -1.8695881e-01
   1.1200000e+02   7.8760600e+01   4.5177890e+00  -1.5867092e-01  -4.3218373e-03  -1.8787319e-01
   1.1300000e+02   7.8100780e+01   4.5158160e+00  -1.5961862e-01  -4.3768475e-03  -1.8878382e-01
   1.1400000e+02   7.7452050e+01   4.5138700e+00  -1.6056517e-01  -4.4324634e-03  -1.8969077e-01
   1.1500000e+02   7.6814130e+01   4.5119510e+00  -1.6151061e-01  -4.4886953e-03  -1.9059412e-01
   1.1600000e+02   7.6186740e+01   4.5100580e+00  -1.6245495e-01  -4.5455460e-03  -1.9149388e-01
   1.1700000e+02   7.5569640e+01   4.5081900e+00  -1.6339827e-01  -4.6030205e-03  -1.9239013e-01
   1.1800000e+02   7.4962570e+01   4.5063470e+00  -1.6434056e-01  -4.6611221e-03  -1.9328291e-01
   1.1900000e+02   7.4365300e+01   4.5045280e+00  -1.6528190e-01  -4.7198567e-03  -1.9417227e-01
   1.2000000e+02   7.3777580e+01   4.5027310e+00  -1.6622235e-01  -4.7792291e-03  -1.9505831e-01
   1.2100000e+02   7.3199190e+01   4.5009580e+00  -1.6716184e-01  -4.8392457e-03  -1.9594097e-01
   1.2200000e+02   7.2629920e+01   4.4992060e+00  -1.6810051e-01  -4.8999101e-03  -1.9682040e-01
   1.2300000e+02   7.2069540e+01   4.4974750e+00  -1.6903837e-01  -4.9612271e-03  -1.9769661e-01
   1.2400000e+02   7.1517860e+01   4.4957650e+00  -1.6997542e-01  -5.0232037e-03  -1.9856963e-01
   1.2500000e+02   7.0974670e+01   4.4940750e+00  -1.7091174e-01  -5.0858421e-03  -1.9943952e-01
   1.2600000e+02   7.0439790e+01   4.4924050e+00  -1.7184728e-01  -5.1491526e-03  -2.0030627e-01
   1.2700000e+02   6.9913020e+01   4.4907540e+00  -1.7278215e-01  -5.2131373e-03  -2.0116999e-01
   1.2800000e+02   6.9394180e+01   4.4891210e+00  -1.7371635e-01  -5.2778004e-03  -2.0203069e-01
   1.2900000e+02   6.8883090e+01   4.4875060e+00  -1.7464992e-01  -5.3431475e-03  -2.0288842e-01
   1.3000000e+02   6.8379590e+01   4.4859090e+00  -1.7558284e-01  -5.4091839e-03  -2.0374316e-01
   1.3100000e+02   6.7883500e+01   4.4843290e+00  -1.7651519e-01  -5.4759155e-03  -2.0459501e-01
   1.3200000e+02   6.7394670e+01   4.4827650e+00  -1.7744700e-01  -5.5433481e-03  -2.0544401e-01
   1.3300000e+02   6.6912940e+01   4.4812180e+00  -1.7837824e-01  -5.6114872e-03  -2.0629011e-01
   1.3400000e+02   6.6438160e+01   4.4796860e+00  -1.7930899e-01  -5.6803377e-03  -2.0713344e-01
   1.3500000e+02   6.5970170e+01   4.4781700e+00  -1.8023922e-01  -5.7499022e-03  -2.0797395e-01
   1.3600000e+02   6.5508840e+01   4.4766680e+00  -1.8116902e-01  -5.8201901e-03  -2.0881175e-01
   1.3700000e+02   6.5054020e+01   4.4751810e+00  -1.8209835e-01  -5.8912021e-03  -2.0964679e-01
   1.3800000e+02   6.4605580e+01   4.4737080e+00  -1.8302726e-01  -5.9629490e-03  -2.1047914e-01
   1.3900000e+02   6.4163390e+01   4.4722490e+00  -1.8395576e-01  -6.0354342e-03  -2.1130882e-01
   1.4000000e+02   6.3727320e+01   4.4708030e+00  -1.8488387e-01  -6.1086594e-03  -2.1213585e-01
   1.4100000e+02   6.3297240e+01   4.4693700e+00  -1.8581162e-01  -6.1826347e-03  -2.1296026e-01
   1.4200000e+02   6.2873030e+01   4.4679490e+00  -1.8673904e-01  -6.2573600e-03  -2.1378211e-01
   1.4300000e+02   6.2454570e+01   4.4665410e+00  -1.8766610e-01  -6.3328456e-03  -2.1460135e-01
   1.4400000e+02   6.2041760e+01   4.4651450e+00  -1.8859282e-01  -6.4090952e-03  -2.1541801e-01
   1.4500000e+02   6.1634460e+01   4.4637600e+00  -1.8951927e-01  -6.4861123e-03  -2.1623218e-01
   1.4600000e+02   6.1232590e+01   4.4623870e+00  -1.9044539e-01  -6.5639043e-03  -2.1704379e-01
   1.4700000e+02   6.0836020e+01   4.4610250e+00  -1.9137123e-01  -6.6424749e-03  -2.1785290e-01
   1.4800000e+02   6.0444670e+01   4.4596730e+00  -1.9229685e-01  -6.7218347e-03  -2.1865958e-01
   1.4900000e+02   6.0058420e+01   4.4583320e+00  -1.9322216e-01  -6.8019781e-03  -2.1946373e-01
   1.5000000e+02   5.9677170e+01   4.4570010e+00  -1.9414724e-01  -6.8829128e-03  -2.2026547e-01
   1.5100000e+02   5.9300840e+01   4.4556800e+00  -1.9507208e-01  -6.9646550e-03  -2.2106474e-01
   1.5200000e+02   5.8929330e+01   4.4543680e+00  -1.9599670e-01  -7.0471968e-03  -2.2186162e-01
   1.5300000e+02   5.8562550e+01   4.4530660e+00  -1.9692106e-01  -7.1305508e-03  -2.2265605e-01
   1.5400000e+02   5.8200400e+01   4.4517730e+00  -1.9784522e-01  -7.2147191e-03  -2.2344807e-01
   1.5500000e+02   5.7842810e+01   4.4504890e+00  -1.9876915e-01  -7.2997019e-03  -2.2423770e-01
   1.5600000e+02   5.7489690e+01   4.4492130e+00  -1.9969289e-01  -7.3855163e-03  -2.2502495e-01
   1.5700000e+02   5.7140950e+01   4.4479450e+00  -2.0061642e-01  -7.4721557e-03  -2.2580984e-01
   1.5800000e+02   5.6796520e+01   4.4466860e+00  -2.0153971e-01  -7.5596277e-03  -2.2659230e-01
   1.5900000e+02   5.6456320e+01   4.4454350e+00  -2.0246277e-01  -7.6479398e-03  -2.2737238e-01
   1.6000000e+02   5.6120270e+01   4.4441910e+00  -2.0338567e-01  -7.7370946e-03  -2.2815014e-01
   1.6100000e+02   5.5788300e+01   4.4429540e+00  -2.0430840e-01  -7.8270943e-03  -2.2892557e-01
   1.6200000e+02   5.5460330e+01   4.4417250e+00  -2.0523084e-01  -7.9179516e-03  -2.2969856e-01
   1.6300000e+02   5.5136290e+01   4.4405030e+00  -2.0615310e-01  -8.0096606e-03  -2.3046921e-01
   1.6400000e+02   5.4816120e+01   4.4392870e+00  -2.0707517e-01  -8.1022302e-03  -2.3123755e-01
   1.6500000e+02   5.4499750e+01   4.4380780e+00  -2.0799701e-01  -8.1956668e-03  -2.3200351e-01
   1.6600000e+02   5.4187100e+01   4.4368760e+00  -2.0891857e-01  -8.2899705e-03  -2.3276706e-01
   1.6700000e+02   5.3878130e+01   4.4356800e+00  -2.0983990e-01  -8.3851551e-03  -2.3352824e-01
   1.6800000e+02   5.3572750e+01   4.4344890e+00  -2.1076105e-01  -8.4812091e-03  -2.3428712e-01
   1.6900000e+02   5.3270910e+01   4.4333050e+00  -2.1168189e-01  -8.5781430e-03  -2.3504358e-01
   1.7000000e+02   5.2972560e+01   4.4321260e+00  -2.1260248e-01  -8.6759712e-03  -2.3579766e-01
   1.7100000e+02   5.2677630e+01   4.4309530e+00  -2.1352278e-01  -8.7746812e-03  -2.3654934e-01
   1.7200000e+02   5.2386060e+01   4.4297850e+00  -2.1444279e-01  -8.8742872e-03  -2.3729862e-01
   1.7300000e+02   5.2097800e+01   4.4286220e+00  -2.1536253e-01  -8.9747883e-03  -2.3804553e-01
   1.7400000e+02   5.1812790e+01   4.4274640e+00  -2.1628192e-01  -9.0761860e-03  -2.3879000e-01
   1.7500000e+02   5.1530980e+01   4.4263110e+00  -2.1720097e-01  -9.1784890e-03  -2.3953203e-01
   1.7600000e+02   5.1252320e+01   4.4251630e+00  -2.1811968e-01  -9.2817030e-03  -2.4027161e-01
   1.7700000e+02   5.0976750e+01   4.4240190e+00  -2.1903805e-01  -9.3858185e-03  -2.4100879e-01
   1.7800000e+02   5.0704230e+01   4.4228790e+00  -2.1995601e-01  -9.4908523e-03  -2.4174348e-01
   1.7900000e+02   5.0434700e+01   4.4217440e+00  -2.2087355e-01  -9.5968007e-03  -2.4247566e-01
   1.8000000e+02   5.0168120e+01   4.4206130e+00  -2.2179062e-01  -9.7036649e-03  -2.4320532e-01
   1.8100000e+02   4.9904440e+01   4.4194850e+00  -2.2270731e-01  -9.8114495e-03  -2.4393254e-01
   1.8200000e+02   4.9643610e+01   4.4183620e+00  -2.2362349e-01  -9.9201590e-03  -2.4465718e-01
   1.8300000e+02   4.9385590e+01   4.4172420e+00  -2.2453922e-01  -1.0029796e-02  -2.4537932e-01
   1.8400000e+02   4.9130340e+01   4.4161250e+00  -2.2545443e-01  -1.0140360e-02  -2.4609890e-01
   1.8500000e+02   4.8877810e+01   4.4150120e+00  -2.2636904e-01  -1.0251855e-02  -2.4681583e-01
   1.8600000e+02   4.8627950e+01   4.4139020e+00  -2.2728308e-01  -1.0364276e-02  -2.4753018e-01
   1.8700000e+02   4.8380730e+01   4.4127950e+00  -2.2819654e-01  -1.0477638e-02  -2.4824190e-01
   1.8800000e+02   4.8136110e+01   4.4116910e+00  -2.2910934e-01  -1.0591927e-02  -2.4895097e-01
   1.8900000e+02   4.7894050e+01   4.4105900e+00  -2.3002152e-01  -1.0707159e-02  -2.4965739e-01
   1.9000000e+02   4.7654510e+01   4.4094920e+00  -2.3093295e-01  -1.0823335e-02  -2.5036104e-01
   1.9100000e+02   4.7417440e+01   4.4083960e+00  -2.3184373e-01  -1.0940442e-02  -2.5106206e-01
   1.9200000e+02   4.7182820e+01   4.4073030e+00  -2.3275368e-01  -1.1058492e-02  -2.5176026e-01
   1.9300000e+02   4.6950600e+01   4.4062120e+00  -2.3366288e-01  -1.1177489e-02  -2.5245571e-01
   1.9400000e+02   4.6720750e+01   4.4051230e+00  -2.3457125e-01  -1.1297417e-02  -2.5314839e-01
   1.9500000e+02   4.6493230e+01   4.4040370e+00  -2.3547872e-01  -1.1418294e-02  -2.5383818e-01
   1.9600000e+02   4.6268020e+01   4.4029530e+00  -2.3638532e-01  -1.1540117e-02  -2.5452513e-01
   1.9700000e+02   4.6045070e+01   4.4018700e+00  -2.3729098e-01  -1.1662876e-02  -2.5520923e-01
   1.9800000e+02   4.5824350e+01   4.4007900e+00  -2.3819565e-01  -1.1786581e-02  -2.5589037e-01
   1.9900000e+02   4.5605840e+01   4.3997110e+00  -2.3909931e-01  -1.1911233e-02  -2.5656857e-01
   2.0000000e+02   4.5389490e+01   4.3986340e+00  -2.4000193e-01  -1.2036825e-02  -2.5724381e-01
   2.0100000e+02   4.5175280e+01   4.3975580e+00  -2.4090343e-01  -1.2163357e-02  -2.5791603e-01
   2.0200000e+02   4.4963170e+01   4.3964840e+00  -2.4180381e-01  -1.2290832e-02  -2.5858522e-01
   2.0300000e+02   4.4753140e+01   4.3954110e+00  -2.4270300e-01  -1.2419245e-02  -2.5925134e-01
   2.0400000e+02   4.4545160e+01   4.3943400e+00  -2.4360095e-01  -1.2548602e-02  -2.5991432e-01
   2.0500000e+02   4.4339190e+01   4.3932700e+00  -2.4449762e-01  -1.2678890e-02  -2.6057416e-01
   2.0600000e+02   4.4135220e+01   4.3922000e+00  -2.4539304e-01  -1.2810121e-02  -2.6123090e-01
   2.0700000e+02   4.3933200e+01   4.3911320e+00  -2.4628700e-01  -1.2942278e-02  -2.6188433e-01
   2.0800000e+02   4.3733120e+01   4.3900650e+00  -2.4717956e-01  -1.3075380e-02  -2.6253451e-01
   2.0900000e+02   4.3534950e+01   4.3889980e+00  -2.4807079e-01  -1.3209409e-02  -2.6318154e-01
   2.1000000e+02   4.3338650e+01   4.3879330e+00  -2.4896037e-01  -1.3344358e-02  -2.6382513e-01
   2.1100000e+02   4.3144210e+01   4.3868680e+00  -2.4984845e-01  -1.3480237e-02  -2.6446540e-01
   2.1200000e+02   4.2951600e+01   4.3858030e+00  -2.5073497e-01  -1.3617043e-02  -2.6510233e-01
   2.1300000e+02   4.2760800e+01   4.3847390e+00  -2.5161981e-01  -1.3754761e-02  -2.6573582e-01
   2.1400000e+02   4.2571770e+01   4.3836760e+00  -2.5250292e-01  -1.3893401e-02  -2.6636580e-01
   2.1500000e+02   4.2384500e+01   4.3826130e+00  -2.5338428e-01  -1.4032953e-02  -2.6699230e-01
   2.1600000e+02   4.2198960e+01   4.3815500e+00  -2.5426386e-01  -1.4173411e-02  -2.6761529e-01
   2.1700000e+02   4.2015130e+01   4.3804880e+00  -2.5514156e-01  -1.4314777e-02  -2.6823467e-01
   2.1800000e+02   4.1832990e+01   4.3794250e+00  -2.5601736e-01  -1.4457043e-02  -2.6885047e-01
   2.1900000e+02   4.1652510e+01   4.3783630e+00  -2.5689119e-01  -1.4600211e-02  -2.6946260e-01
   2.2000000e+02   4.1473670e+01   4.3773010e+00  -2.5776304e-01  -1.4744266e-02  -2.7007107e-01
   2.2100000e+02   4.1296450e+01   4.3762380e+00  -2.5863282e-01  -1.4889205e-02  -2.7067585e-01
   2.2200000e+02   4.1120840e+01   4.3751760e+00  -2.5950041e-01  -1.5035034e-02  -2.7127677e-01
   2.2300000e+02   4.0946790e+01   4.3741130e+00  -2.6036589e-01  -1.5181731e-02  -2.7187397e-01
   2.2400000e+02   4.0774310e+01   4.3730510e+00  -2.6122909e-01  -1.5329314e-02  -2.7246727e-01
   2.2500000e+02   4.0603360e+01   4.3719870e+00  -2.6209004e-01  -1.5477747e-02  -2.7305676e-01
   2.2600000e+02   4.0433940e+01   4.3709240e+00  -2.6294863e-01  -1.5627055e-02  -2.7364230e-01
   2.2700000e+02   4.0266000e+01   4.3698600e+00  -2.6380479e-01  -1.5777204e-02  -2.7422386e-01
   2.2800000e+02   4.0099550e+01   4.3687960e+00  -2.6465850e-01  -1.5928207e-02  -2.7480144e-01
   2.2900000e+02   3.9934560e+01   4.3677310e+00  -2.6550973e-01  -1.6080054e-02  -2.7537501e-01
   2.3000000e+02   3.9771010e+01   4.3666660e+00  -2.6635836e-01  -1.6232733e-02  -2.7594448e-01
   2.3100000e+02   3.9608880e+01   4.3656000e+00  -2.6720437e-01  -1.6386233e-02  -2.7650988e-01
   2.3200000e+02   3.9448160e+01   4.3645330e+00  -2.6804774e-01  -1.6540565e-02  -2.7707114e-01
   2.3300000e+02   3.9288830e+01   4.3634650e+00  -2.6888840e-01  -1.6695702e-02  -2.7762827e-01
   2.3400000e+02   3.9130860e+01   4.3623970e+00  -2.6972619e-01  -1.6851643e-02  -2.7818111e-01
   2.3500000e+02   3.8974250e+01   4.3613280e+00  -2.7056113e-01  -1.7008383e-02  -2.7872970e-01
   2.3600000e+02   3.8818980e+01   4.3602580e+00  -2.7139320e-01  -1.7165909e-02  -2.7927404e-01
   2.3700000e+02   3.8665030e+01   4.3591870e+00  -2.7222229e-01  -1.7324214e-02  -2.7981405e-01
   2.3800000e+02   3.8512380e+01   4.3581160e+00  -2.7304831e-01  -1.7483305e-02  -2.8034961e-01
   2.3900000e+02   3.8361020e+01   4.3570430e+00  -2.7387133e-01  -1.7643140e-02  -2.8088089e-01
   2.4000000e+02   3.8210930e+01   4.3559690e+00  -2.7469121e-01  -1.7803739e-02  -2.8140773e-01
   2.4100000e+02   3.8062100e+01   4.3548940e+00  -2.7550791e-01  -1.7965079e-02  -2.8193011e-01
   2.4200000e+02   3.7914510e+01   4.3538180e+00  -2.7632136e-01  -1.8127165e-02  -2.8244797e-01
   2.4300000e+02   3.7768150e+01   4.3527410e+00  -2.7713152e-01  -1.8289977e-02  -2.8296132e-01
   2.4400000e+02   3.7623000e+01   4.3516630e+00  -2.7793827e-01  -1.8453495e-02  -2.8347005e-01
   2.4500000e+02   3.7479040e+01   4.3505830e+00  -2.7874170e-01  -1.8617712e-02  -2.8397429e-01
   2.4600000e+02   3.7336280e+01   4.3495020e+00  -2.7954164e-01  -1.8782645e-02  -2.8447387e-01
   2.4700000e+02   3.7194680e+01   4.3484200e+00  -2.8033808e-01  -1.8948250e-02  -2.8496880e-01
   2.4800000e+02   3.7054230e+01   4.3473360e+00  -2.8113093e-01  -1.9114530e-02  -2.8545904e-01
   2.4900000e+02   3.6914930e+01   4.3462520e+00  -2.8192016e-01  -1.9281482e-02  -2.8594456e-01
   2.5000000e+02   3.6776760e+01   4.3451650e+00  -2.8270576e-01  -1.9449080e-02  -2.8642539e-01
   2.5100000e+02   3.6639700e+01   4.3440780e+00  -2.8348758e-01  -1.9617333e-02  -2.8690138e-01
   2.5200000e+02   3.6503750e+01   4.3429880e+00  -2.8426572e-01  -1.9786212e-02  -2.8737267e-01
   2.5300000e+02   3.6368880e+01   4.3418980e+00  -2.8503992e-01  -1.9955703e-02  -2.8783904e-01
   2.5400000e+02   3.6235090e+01   4.3408050e+00  -2.8581038e-01  -2.0125808e-02  -2.8830068e-01
   2.5500000e+02   3.6102370e+01   4.3397120e+00  -2.8657682e-01  -2.0296517e-02  -2.8875736e-01
   2.5600000e+02   3.5970700e+01   4.3386160e+00  -2.8733936e-01  -2.0467793e-02  -2.8920924e-01
   2.5700000e+02   3.5840070e+01   4.3375190e+00  -2.8809788e-01  -2.0639659e-02  -2.8965617e-01
   2.5800000e+02   3.5710470e+01   4.3364210e+00  -2.8885229e-01  -2.0812087e-02  -2.9009812e-01
   2.5900000e+02   3.5581880e+01   4.3353210e+00  -2.8960258e-01  -2.0985042e-02  -2.9053514e-01
   2.6000000e+02   3.5454300e+01   4.3342190e+00  -2.9034877e-01  -2.1158549e-02  -2.9096720e-01
   2.6100000e+02   3.5327720e+01   4.3331150e+00  -2.9109080e-01  -2.1332588e-02  -2.9139430e-01
   2.6200000e+02   3.5202110e+01   4.3320100e+00  -2.9182850e-01  -2.1507116e-02  -2.9181633e-01
   2.6300000e+02   3.5077480e+01   4.3309030e+00  -2.9256199e-01  -2.1682151e-02  -2.9223339e-01
   2.6400000e+02   3.4953810e+01   4.3297940e+00  -2.9329113e-01  -2.1857677e-02  -2.9264538e-01
   2.6500000e+02   3.4831090e+01   4.3286840e+00  -2.9401587e-01  -2.2033671e-02  -2.9305227e-01
   2.6600000e+02   3.4709310e+01   4.3275710e+00  -2.9473624e-01  -2.2210118e-02  -2.9345414e-01
   2.6700000e+02   3.4588460e+01   4.3264570e+00  -2.9545219e-01  -2.2387024e-02  -2.9385093e-01
   2.6800000e+02   3.4468530e+01   4.3253410e+00  -2.9616361e-01  -2.2564347e-02  -2.9424260e-01
   2.6900000e+02   3.4349510e+01   4.3242240e+00  -2.9687048e-01  -2.2742098e-02  -2.9462910e-01
   2.7000000e+02   3.4231390e+01   4.3231040e+00  -2.9757287e-01  -2.2920256e-02  -2.9501057e-01
   2.7100000e+02   3.4114160e+01   4.3219830e+00  -2.9827065e-01  -2.3098816e-02  -2.9538686e-01
   2.7200000e+02   3.3997800e+01   4.3208590e+00  -2.9896379e-01  -2.3277723e-02  -2.9575807e-01
