   2.7700000e+02   3.3428900e+01   4.3152140e+00  -1.1324382e-01   0.0000000e+00  -4.4935549e-07
   2.7800000e+02   3.3317630e+01   4.3140800e+00  -1.1360540e-01   0.0000000e+00  -4.4792431e-07
   2.7900000e+02   3.3207170e+01   4.3129430e+00  -1.1396508e-01   0.0000000e+00  -4.4648420e-07
   2.8000000e+02   3.3097530e+01   4.3118050e+00  -1.1432281e-01   0.0000000e+00  -4.4503594e-07
   2.8100000e+02   3.2988680e+01   4.3106640e+00  -1.1467862e-01   0.0000000e+00  -4.4357878e-07
   2.8200000e+02   3.2880620e+01   4.3095220e+00  -1.1503244e-01   0.0000000e+00  -4.4211293e-07
   2.8300000e+02   3.2773340e+01   4.3083770e+00  -1.1538429e-01   0.0000000e+00  -4.4063874e-07
   2.8400000e+02   3.2666830e+01   4.3072310e+00  -1.1573414e-01   0.0000000e+00  -4.3915697e-07
   2.8500000e+02   3.2561100e+01   4.3060830e+00  -1.1608198e-01   0.0000000e+00  -4.3766761e-07
   2.8600000e+02   3.2456110e+01   4.3049320e+00  -1.1642781e-01   0.0000000e+00  -4.3617010e-07
   2.8700000e+02   3.2351880e+01   4.3037800e+00  -1.1677159e-01   0.0000000e+00  -4.3466518e-07
   2.8800000e+02   3.2248390e+01   4.3026260e+00  -1.1711332e-01   0.0000000e+00  -4.3315358e-07
   2.8900000e+02   3.2145640e+01   4.3014700e+00  -1.1745299e-01   0.0000000e+00  -4.3163538e-07
   2.9000000e+02   3.2043610e+01   4.3003120e+00  -1.1779060e-01   0.0000000e+00  -4.3010994e-07
   2.9100000e+02   3.1942300e+01   4.2991520e+00  -1.1812611e-01   0.0000000e+00  -4.2857802e-07
   2.9200000e+02   3.1841700e+01   4.2979900e+00  -1.1845953e-01   0.0000000e+00  -4.2704003e-07
   2.9300000e+02   3.1741810e+01   4.2968260e+00  -1.1879085e-01   0.0000000e+00  -4.2549636e-07
   2.9400000e+02   3.1642610e+01   4.2956600e+00  -1.1912006e-01   0.0000000e+00  -4.2394700e-07
   2.9500000e+02   3.1544100e+01   4.2944920e+00  -1.1944714e-01   0.0000000e+00  -4.2239223e-07
   2.9600000e+02   3.1446280e+01   4.2933220e+00  -1.1977211e-01   0.0000000e+00  -4.2083106e-07
   2.9700000e+02   3.1349140e+01   4.2921500e+00  -1.2009494e-01   0.0000000e+00  -4.1926627e-07
   2.9800000e+02   3.1252660e+01   4.2909770e+00  -1.2041558e-01   0.0000000e+00  -4.1769508e-07
   2.9900000e+02   3.1156850e+01   4.2898010e+00  -1.2073411e-01   0.0000000e+00  -4.1612007e-07
   3.0000000e+02   3.1061690e+01   4.2886230e+00  -1.2105048e-01   0.0000000e+00  -4.1454057e-07
   3.0100000e+02   3.0967180e+01   4.2874440e+00  -1.2136467e-01   0.0000000e+00  -4.1295686e-07
   3.0200000e+02   3.0873320e+01   4.2862630e+00  -1.2167669e-01   0.0000000e+00  -4.1136899e-07
   3.0300000e+02   3.0780090e+01   4.2850790e+00  -1.2198656e-01   0.0000000e+00  -4.0977759e-07
   3.0400000e+02   3.0687490e+01   4.2838940e+00  -1.2229423e-01   0.0000000e+00  -4.0818216e-07
   3.0500000e+02   3.0595520e+01   4.2827070e+00  -1.2259974e-01   0.0000000e+00  -4.0658311e-07
   3.0600000e+02   3.0504170e+01   4.2815180e+00  -1.2290305e-01   0.0000000e+00  -4.0498127e-07
   3.0700000e+02   3.0413430e+01   4.2803270e+00  -1.2320419e-01   0.0000000e+00  -4.0337691e-07
   3.0800000e+02   3.0323290e+01   4.2791350e+00  -1.2350312e-01   0.0000000e+00  -4.0176918e-07
   3.0900000e+02   3.0233760e+01   4.2779400e+00  -1.2379989e-01   0.0000000e+00  -4.0015961e-07
   3.1000000e+02   3.0144810e+01   4.2767440e+00  -1.2409444e-01   0.0000000e+00  -3.9854664e-07
   3.1100000e+02   3.0056460e+01   4.2755460e+00  -1.2438681e-01   0.0000000e+00  -3.9693223e-07
   3.1200000e+02   2.9968690e+01   4.2743460e+00  -1.2467700e-01   0.0000000e+00  -3.9531602e-07
   3.1300000e+02   2.9881500e+01   4.2731440e+00  -1.2496500e-01   0.0000000e+00  -3.9369783e-07
   3.1400000e+02   2.9794880e+01   4.2719410e+00  -1.2525080e-01   0.0000000e+00  -3.9207800e-07
   3.1500000e+02   2.9708820e+01   4.2707350e+00  -1.2553443e-01   0.0000000e+00  -3.9045663e-07
   3.1600000e+02   2.9623330e+01   4.2695280e+00  -1.2581587e-01   0.0000000e+00  -3.8883426e-07
   3.1700000e+02   2.9538390e+01   4.2683190e+00  -1.2609512e-01   0.0000000e+00  -3.8721095e-07
   3.1800000e+02   2.9454000e+01   4.2671090e+00  -1.2637218e-01   0.0000000e+00  -3.8558738e-07
   3.1900000e+02   2.9370160e+01   4.2658960e+00  -1.2664710e-01   0.0000000e+00  -3.8396267e-07
   3.2000000e+02   2.9286860e+01   4.2646820e+00  -1.2691983e-01   0.0000000e+00  -3.8233726e-07
   3.2100000e+02   2.9204090e+01   4.2634660e+00  -1.2719040e-01   0.0000000e+00  -3.8071203e-07
   3.2200000e+02   2.9121850e+01   4.2622490e+00  -1.2745878e-01   0.0000000e+00  -3.7908672e-07
   3.2300000e+02   2.9040130e+01   4.2610300e+00  -1.2772502e-01   0.0000000e+00  -3.7746117e-07
   3.2400000e+02   2.8958940e+01   4.2598090e+00  -1.2798912e-01   0.0000000e+00  -3.7583650e-07
   3.2500000e+02   2.8878260e+01   4.2585870e+00  -1.2825104e-01   0.0000000e+00  -3.7421227e-07
   3.2600000e+02   2.8798090e+01   4.2573630e+00  -1.2851084e-01   0.0000000e+00  -3.7258779e-07
   3.2700000e+02   2.8718420e+01   4.2561370e+00  -1.2876851e-01   0.0000000e+00  -3.7096520e-07
   3.2800000e+02   2.8639260e+01   4.2549100e+00  -1.2902404e-01   0.0000000e+00  -3.6934272e-07
   3.2900000e+02   2.8560590e+01   4.2536810e+00  -1.2927746e-01   0.0000000e+00  -3.6772176e-07
   3.3000000e+02   2.8482410e+01   4.2524510e+00  -1.2952875e-01   0.0000000e+00  -3.6610192e-07
   3.3100000e+02   2.8404720e+01   4.2512190e+00  -1.2977796e-01   0.0000000e+00  -3.6448374e-07
   3.3200000e+02   2.8327510e+01   4.2499860e+00  -1.3002504e-01   0.0000000e+00  -3.6286689e-07
   3.3300000e+02   2.8250780e+01   4.2487510e+00  -1.3027006e-01   0.0000000e+00  -3.6125184e-07
   3.3400000e+02   2.8174520e+01   4.2475150e+00  -1.3051299e-01   0.0000000e+00  -3.5963859e-07
   3.3500000e+02   2.8098730e+01   4.2462770e+00  -1.3075385e-01   0.0000000e+00  -3.5802785e-07
   3.3600000e+02   2.8023400e+01   4.2450370e+00  -1.3099266e-01   0.0000000e+00  -3.5641855e-07
   3.3700000e+02   2.7948540e+01   4.2437970e+00  -1.3122940e-01   0.0000000e+00  -3.5481248e-07
   3.3800000e+02   2.7874130e+01   4.2425550e+00  -1.3146410e-01   0.0000000e+00  -3.5320804e-07
   3.3900000e+02   2.7800180e+01   4.2413110e+00  -1.3169680e-01   0.0000000e+00  -3.5160656e-07
   3.4000000e+02   2.7726670e+01   4.2400660e+00  -1.3192745e-01   0.0000000e+00  -3.5000771e-07
   3.4100000e+02   2.7653610e+01   4.2388200e+00  -1.3215610e-01   0.0000000e+00  -3.4841124e-07
   3.4200000e+02   2.7580980e+01   4.2375730e+00  -1.3238272e-01   0.0000000e+00  -3.4681804e-07
   3.4300000e+02   2.7508800e+01   4.2363240e+00  -1.3260739e-01   0.0000000e+00  -3.4522778e-07
   3.4400000e+02   2.7437040e+01   4.2350740e+00  -1.3283007e-01   0.0000000e+00  -3.4364116e-07
   3.4500000e+02   2.7365720e+01   4.2338220e+00  -1.3305081e-01   0.0000000e+00  -3.4205759e-07
   3.4600000e+02   2.7294810e+01   4.2325690e+00  -1.3326957e-01   0.0000000e+00  -3.4047753e-07
   3.4700000e+02   2.7224330e+01   4.2313160e+00  -1.3348638e-01   0.0000000e+00  -3.3890043e-07
   3.4800000e+02   2.7154270e+01   4.2300600e+00  -1.3370129e-01   0.0000000e+00  -3.3732754e-07
   3.4900000e+02   2.7084620e+01   4.2288040e+00  -1.3391427e-01   0.0000000e+00  -3.3575840e-07
   3.5000000e+02   2.7015380e+01   4.2275470e+00  -1.3412532e-01   0.0000000e+00  -3.3419301e-07
   3.5100000e+02   2.6946540e+01   4.2262880e+00  -1.3433452e-01   0.0000000e+00  -3.3263108e-07
   3.5200000e+02   2.6878110e+01   4.2250280e+00  -1.3454183e-01   0.0000000e+00  -3.3107333e-07
   3.5300000e+02   2.6810080e+01   4.2237670e+00  -1.3474727e-01   0.0000000e+00  -3.2952014e-07
   3.5400000e+02   2.6742440e+01   4.2225050e+00  -1.3495086e-01   0.0000000e+00  -3.2797115e-07
   3.5500000e+02   2.6675190e+01   4.2212420e+00  -1.3515259e-01   0.0000000e+00  -3.2642562e-07
   3.5600000e+02   2.6608340e+01   4.2199780e+00  -1.3535252e-01   0.0000000e+00  -3.2488576e-07
   3.5700000e+02   2.6541870e+01   4.2187130e+00  -1.3555063e-01   0.0000000e+00  -3.2334919e-07
   3.5800000e+02   2.6475780e+01   4.2174470e+00  -1.3574694e-01   0.0000000e+00  -3.2181783e-07
   3.5900000e+02   2.6410060e+01   4.2161800e+00  -1.3594144e-01   0.0000000e+00  -3.2029074e-07
   3.6000000e+02   2.6344730e+01   4.2149120e+00  -1.3613420e-01   0.0000000e+00  -3.1876812e-07
   3.6100000e+02   2.6279770e+01   4.2136430e+00  -1.3632520e-01   0.0000000e+00  -3.1725114e-07
   3.6200000e+02   2.6215170e+01   4.2123730e+00  -1.3651444e-01   0.0000000e+00  -3.1573836e-07
   3.6300000e+02   2.6150940e+01   4.2111020e+00  -1.3670197e-01   0.0000000e+00  -3.1422994e-07
   3.6400000e+02   2.6087080e+01   4.2098300e+00  -1.3688778e-01   0.0000000e+00  -3.1272713e-07
   3.6500000e+02   2.6023570e+01   4.2085570e+00  -1.3707188e-01   0.0000000e+00  -3.1122981e-07
   3.6600000e+02   2.5960420e+01   4.2072840e+00  -1.3725429e-01   0.0000000e+00  -3.0973642e-07
   3.6700000e+02   2.5897620e+01   4.2060100e+00  -1.3743502e-01   0.0000000e+00  -3.0824915e-07
   3.6800000e+02   2.5835180e+01   4.2047340e+00  -1.3761412e-01   0.0000000e+00  -3.0676651e-07
   3.6900000e+02   2.5773080e+01   4.2034590e+00  -1.3779153e-01   0.0000000e+00  -3.0528909e-07
   3.7000000e+02   2.5711320e+01   4.2021820e+00  -1.3796733e-01   0.0000000e+00  -3.0381688e-07
   3.7100000e+02   2.5649910e+01   4.2009050e+00  -1.3814152e-01   0.0000000e+00  -3.0234970e-07
   3.7200000e+02   2.5588840e+01   4.1996270e+00  -1.3831410e-01   0.0000000e+00  -3.0088890e-07
   3.7300000e+02   2.5528100e+01   4.1983480e+00  -1.3848509e-01   0.0000000e+00  -2.9943234e-07
   3.7400000e+02   2.5467690e+01   4.1970680e+00  -1.3865451e-01   0.0000000e+00  -2.9798176e-07
   3.7500000e+02   2.5407620e+01   4.1957880e+00  -1.3882236e-01   0.0000000e+00  -2.9653671e-07
   3.7600000e+02   2.5347870e+01   4.1945080e+00  -1.3898864e-01   0.0000000e+00  -2.9509741e-07
   3.7700000e+02   2.5288450e+01   4.1932260e+00  -1.3915345e-01   0.0000000e+00  -2.9366286e-07
   3.7800000e+02   2.5229350e+01   4.1919440e+00  -1.3931672e-01   0.0000000e+00  -2.9223431e-07
   3.7900000e+02   2.5170570e+01   4.1906620e+00  -1.3947845e-01   0.0000000e+00  -2.9081151e-07
   3.8000000e+02   2.5112110e+01   4.1893790e+00  -1.3963872e-01   0.0000000e+00  -2.8939398e-07
   3.8100000e+02   2.5053960e+01   4.1880950e+00  -1.3979753e-01   0.0000000e+00  -2.8798196e-07
   3.8200000e+02   2.4996120e+01   4.1868110e+00  -1.3995485e-01   0.0000000e+00  -2.8657573e-07
   3.8300000e+02   2.4938600e+01   4.1855270e+00  -1.4011072e-01   0.0000000e+00  -2.8517534e-07
   3.8400000e+02   2.4881370e+01   4.1842420e+00  -1.4026516e-01   0.0000000e+00  -2.8378023e-07
   3.8500000e+02   2.4824460e+01   4.1829560e+00  -1.4041821e-01   0.0000000e+00  -2.8239158e-07
   3.8600000e+02   2.4767840e+01   4.1816700e+00  -1.4056982e-01   0.0000000e+00  -2.8100783e-07
   3.8700000e+02   2.4711530e+01   4.1803840e+00  -1.4072007e-01   0.0000000e+00  -2.7963009e-07
   3.8800000e+02   2.4655510e+01   4.1790970e+00  -1.4086892e-01   0.0000000e+00  -2.7825865e-07
   3.8900000e+02   2.4599780e+01   4.1778100e+00  -1.4101639e-01   0.0000000e+00  -2.7689268e-07
   3.9000000e+02   2.4544350e+01   4.1765230e+00  -1.4116253e-01   0.0000000e+00  -2.7553185e-07
   3.9100000e+02   2.4489210e+01   4.1752350e+00  -1.4130734e-01   0.0000000e+00  -2.7417693e-07
   3.9200000e+02   2.4434350e+01   4.1739480e+00  -1.4145078e-01   0.0000000e+00  -2.7282826e-07
   3.9300000e+02   2.4379780e+01   4.1726590e+00  -1.4159297e-01   0.0000000e+00  -2.7148445e-07
   3.9400000e+02   2.4325490e+01   4.1713710e+00  -1.4173382e-01   0.0000000e+00  -2.7014706e-07
   3.9500000e+02   2.4271490e+01   4.1700820e+00  -1.4187341e-01   0.0000000e+00  -2.6881589e-07
   3.9600000e+02   2.4217760e+01   4.1687930e+00  -1.4201173e-01   0.0000000e+00  -2.6748916e-07
   3.9700000e+02   2.4164310e+01   4.1675040e+00  -1.4214878e-01   0.0000000e+00  -2.6616949e-07
   3.9800000e+02   2.4111130e+01   4.1662150e+00  -1.4228458e-01   0.0000000e+00  -2.6485476e-07
   3.9900000e+02   2.4058220e+01   4.1649250e+00  -1.4241917e-01   0.0000000e+00  -2.6354597e-07
   4.0000000e+02   2.4005580e+01   4.1636360e+00  -1.4255251e-01   0.0000000e+00  -2.6224227e-07
   4.0100000e+02   2.3953210e+01   4.1623460e+00  -1.4268468e-01   0.0000000e+00  -2.6094493e-07
   4.0200000e+02   2.3901110e+01   4.1610560e+00  -1.4281565e-01   0.0000000e+00  -2.5965322e-07
   4.0300000e+02   2.3849270e+01   4.1597660e+00  -1.4294542e-01   0.0000000e+00  -2.5836786e-07
   4.0400000e+02   2.3797690e+01   4.1584760e+00  -1.4307404e-01   0.0000000e+00  -2.5708682e-07
   4.0500000e+02   2.3746360e+01   4.1571860e+00  -1.4320148e-01   0.0000000e+00  -2.5581183e-07
   4.0600000e+02   2.3695300e+01   4.1558960e+00  -1.4332780e-01   0.0000000e+00  -2.5454308e-07
   4.0700000e+02   2.3644490e+01   4.1546060e+00  -1.4345298e-01   0.0000000e+00  -2.5327895e-07
   4.0800000e+02   2.3593940e+01   4.1533160e+00  -1.4357704e-01   0.0000000e+00  -2.5202143e-07
   4.0900000e+02   2.3543630e+01   4.1520260e+00  -1.4369999e-01   0.0000000e+00  -2.5076890e-07
   4.1000000e+02   2.3493580e+01   4.1507360e+00  -1.4382184e-01   0.0000000e+00  -2.4952247e-07
   4.1100000e+02   2.3443770e+01   4.1494460e+00  -1.4394262e-01   0.0000000e+00  -2.4828129e-07
   4.1200000e+02   2.3394210e+01   4.1481570e+00  -1.4406230e-01   0.0000000e+00  -2.4704533e-07
   4.1300000e+02   2.3344890e+01   4.1468670e+00  -1.4418095e-01   0.0000000e+00  -2.4581506e-07
   4.1400000e+02   2.3295810e+01   4.1455770e+00  -1.4429854e-01   0.0000000e+00  -2.4458978e-07
   4.1500000e+02   2.3246980e+01   4.1442880e+00  -1.4441510e-01   0.0000000e+00  -2.4337026e-07
   4.1600000e+02   2.3198380e+01   4.1429990e+00  -1.4453062e-01   0.0000000e+00  -2.4215579e-07
   4.1700000e+02   2.3150020e+01   4.1417100e+00  -1.4464512e-01   0.0000000e+00  -2.4094762e-07
   4.1800000e+02   2.3101890e+01   4.1404210e+00  -1.4475864e-01   0.0000000e+00  -2.3974396e-07
   4.1900000e+02   2.3053990e+01   4.1391320e+00  -1.4487115e-01   0.0000000e+00  -2.3854582e-07
   4.2000000e+02   2.3006330e+01   4.1378440e+00  -1.4498267e-01   0.0000000e+00  -2.3735339e-07
   4.2100000e+02   2.2958900e+01   4.1365560e+00  -1.4509323e-01   0.0000000e+00  -2.3616590e-07
   4.2200000e+02   2.2911690e+01   4.1352680e+00  -1.4520282e-01   0.0000000e+00  -2.3498344e-07
   4.2300000e+02   2.2864710e+01   4.1339810e+00  -1.4531147e-01   0.0000000e+00  -2.3380614e-07
   4.2400000e+02   2.2817950e+01   4.1326930e+00  -1.4541918e-01   0.0000000e+00  -2.3263422e-07
   4.2500000e+02   2.2771410e+01   4.1314060e+00  -1.4552594e-01   0.0000000e+00  -2.3146777e-07
   4.2600000e+02   2.2725100e+01   4.1301200e+00  -1.4563179e-01   0.0000000e+00  -2.3030596e-07
   4.2700000e+02   2.2679000e+01   4.1288340e+00  -1.4573672e-01   0.0000000e+00  -2.2914892e-07
   4.2800000e+02   2.2633130e+01   4.1275480e+00  -1.4584077e-01   0.0000000e+00  -2.2799786e-07
   4.2900000e+02   2.2587460e+01   4.1262620e+00  -1.4594392e-01   0.0000000e+00  -2.2685071e-07
   4.3000000e+02   2.2542020e+01   4.1249770e+00  -1.4604620e-01   0.0000000e+00  -2.2570891e-07
   4.3100000e+02   2.2496780e+01   4.1236930e+00  -1.4614757e-01   0.0000000e+00  -2.2457251e-07
   4.3200000e+02   2.2451760e+01   4.1224080e+00  -1.4624813e-01   0.0000000e+00  -2.2344037e-07
   4.3300000e+02   2.2406940e+01   4.1211250e+00  -1.4634778e-01   0.0000000e+00  -2.2231403e-07
   4.3400000e+02   2.2362340e+01   4.1198410e+00  -1.4644666e-01   0.0000000e+00  -2.2119119e-07
   4.3500000e+02   2.2317940e+01   4.1185590e+00  -1.4654464e-01   0.0000000e+00  -2.2007422e-07
   4.3600000e+02   2.2273740e+01   4.1172760e+00  -1.4664182e-01   0.0000000e+00  -2.1896124e-07
   4.3700000e+02   2.2229750e+01   4.1159950e+00  -1.4673817e-01   0.0000000e+00  -2.1785350e-07
   4.3800000e+02   2.2185960e+01   4.1147130e+00  -1.4683374e-01   0.0000000e+00  -2.1675000e-07
   4.3900000e+02   2.2142370e+01   4.1134330e+00  -1.4692847e-01   0.0000000e+00  -2.1565166e-07
   4.4000000e+02   2.2098980e+01   4.1121530e+00  -1.4702245e-01   0.0000000e+00  -2.1455699e-07
   4.4100000e+02   2.2055790e+01   4.1108730e+00  -1.4711564e-01   0.0000000e+00  -2.1346784e-07
   4.4200000e+02   2.2012800e+01   4.1095940e+00  -1.4720807e-01   0.0000000e+00  -2.1238243e-07
   4.4300000e+02   2.1970000e+01   4.1083160e+00  -1.4729972e-01   0.0000000e+00  -2.1130187e-07
   4.4400000e+02   2.1927390e+01   4.1070380e+00  -1.4739060e-01   0.0000000e+00  -2.1022616e-07
   4.4500000e+02   2.1884980e+01   4.1057610e+00  -1.4748075e-01   0.0000000e+00  -2.0915457e-07
   4.4600000e+02   2.1842750e+01   4.1044850e+00  -1.4757013e-01   0.0000000e+00  -2.0808707e-07
   4.4700000e+02   2.1800720e+01   4.1032090e+00  -1.4765882e-01   0.0000000e+00  -2.0702399e-07
   4.4800000e+02   2.1758870e+01   4.1019340e+00  -1.4774676e-01   0.0000000e+00  -2.0596529e-07
   4.4900000e+02   2.1717210e+01   4.1006600e+00  -1.4783397e-01   0.0000000e+00  -2.0491122e-07
   4.5000000e+02   2.1675730e+01   4.0993860e+00  -1.4792049e-01   0.0000000e+00  -2.0386060e-07
   4.5100000e+02   2.1634440e+01   4.0981130e+00  -1.4800630e-01   0.0000000e+00  -2.0281487e-07
   4.5200000e+02   2.1593340e+01   4.0968410e+00  -1.4809145e-01   0.0000000e+00  -2.0177184e-07
   4.5300000e+02   2.1552410e+01   4.0955700e+00  -1.4817586e-01   0.0000000e+00  -2.0073492e-07
   4.5400000e+02   2.1511660e+01   4.0942990e+00  -1.4825961e-01   0.0000000e+00  -1.9970099e-07
   4.5500000e+02   2.1471100e+01   4.0930300e+00  -1.4834269e-01   0.0000000e+00  -1.9867120e-07
   4.5600000e+02   2.1430710e+01   4.0917610e+00  -1.4842510e-01   0.0000000e+00  -1.9764463e-07
   4.5700000e+02   2.1390490e+01   4.0904920e+00  -1.4850686e-01   0.0000000e+00  -1.9662352e-07
   4.5800000e+02   2.1350450e+01   4.0892250e+00  -1.4858796e-01   0.0000000e+00  -1.9560500e-07
   4.5900000e+02   2.1310590e+01   4.0879580e+00  -1.4866844e-01   0.0000000e+00  -1.9459089e-07
   4.6000000e+02   2.1270900e+01   4.0866930e+00  -1.4874825e-01   0.0000000e+00  -1.9358051e-07
   4.6100000e+02   2.1231380e+01   4.0854280e+00  -1.4882744e-01   0.0000000e+00  -1.9257391e-07
   4.6200000e+02   2.1192030e+01   4.0841640e+00  -1.4890599e-01   0.0000000e+00  -1.9157140e-07
   4.6300000e+02   2.1152850e+01   4.0829010e+00  -1.4898393e-01   0.0000000e+00  -1.9057256e-07
   4.6400000e+02   2.1113840e+01   4.0816390e+00  -1.4906127e-01   0.0000000e+00  -1.8957697e-07
   4.6500000e+02   2.1074990e+01   4.0803770e+00  -1.4913800e-01   0.0000000e+00  -1.8858549e-07
   4.6600000e+02   2.1036310e+01   4.0791170e+00  -1.4921411e-01   0.0000000e+00  -1.8759749e-07
   4.6700000e+02   2.0997800e+01   4.0778580e+00  -1.4928965e-01   0.0000000e+00  -1.8661276e-07
   4.6800000e+02   2.0959450e+01   4.0765990e+00  -1.4936461e-01   0.0000000e+00  -1.8563136e-07
   4.6900000e+02   2.0921260e+01   4.0753420e+00  -1.4943895e-01   0.0000000e+00  -1.8465367e-07
   4.7000000e+02   2.0883230e+01   4.0740850e+00  -1.4951274e-01   0.0000000e+00  -1.8367957e-07
   4.7100000e+02   2.0845370e+01   4.0728300e+00  -1.4958595e-01   0.0000000e+00  -1.8270950e-07
   4.7200000e+02   2.0807660e+01   4.0715750e+00  -1.4965860e-01   0.0000000e+00  -1.8174203e-07
   4.7300000e+02   2.0770110e+01   4.0703220e+00  -1.4973068e-01   0.0000000e+00  -1.8077752e-07
   4.7400000e+02   2.0732710e+01   4.0690690e+00  -1.4980221e-01   0.0000000e+00  -1.7981709e-07
   4.7500000e+02   2.0695480e+01   4.0678180e+00  -1.4987320e-01   0.0000000e+00  -1.7885985e-07
   4.7600000e+02   2.0658400e+01   4.0665670e+00  -1.4994366e-01   0.0000000e+00  -1.7790570e-07
   4.7700000e+02   2.0621470e+01   4.0653180e+00  -1.5001355e-01   0.0000000e+00  -1.7695519e-07
   4.7800000e+02   2.0584690e+01   4.0640700e+00  -1.5008289e-01   0.0000000e+00  -1.7600793e-07
   4.7900000e+02   2.0548070e+01   4.0628230e+00  -1.5015174e-01   0.0000000e+00  -1.7506309e-07
   4.8000000e+02   2.0511600e+01   4.0615760e+00  -1.5022010e-01   0.0000000e+00  -1.7412115e-07
   4.8100000e+02   2.0475270e+01   4.0603310e+00  -1.5028788e-01   0.0000000e+00  -1.7318284e-07
   4.8200000e+02   2.0439100e+01   4.0590870e+00  -1.5035519e-01   0.0000000e+00  -1.7224734e-07
   4.8300000e+02   2.0403070e+01   4.0578450e+00  -1.5042195e-01   0.0000000e+00  -1.7131501e-07
   4.8400000e+02   2.0367190e+01   4.0566030e+00  -1.5048824e-01   0.0000000e+00  -1.7038570e-07
   4.8500000e+02   2.0331460e+01   4.0553620e+00  -1.5055403e-01   0.0000000e+00  -1.6945925e-07
   4.8600000e+02   2.0295870e+01   4.0541230e+00  -1.5061931e-01   0.0000000e+00  -1.6853577e-07
   4.8700000e+02   2.0260430e+01   4.0528850e+00  -1.5068411e-01   0.0000000e+00  -1.6761513e-07
   4.8800000e+02   2.0225130e+01   4.0516480e+00  -1.5074844e-01   0.0000000e+00  -1.6669727e-07
   4.8900000e+02   2.0189970e+01   4.0504120e+00  -1.5081228e-01   0.0000000e+00  -1.6578221e-07
   4.9000000e+02   2.0154950e+01   4.0491770e+00  -1.5087564e-01   0.0000000e+00  -1.6487014e-07
   4.9100000e+02   2.0120070e+01   4.0479440e+00  -1.5093851e-01   0.0000000e+00  -1.6396083e-07
   4.9200000e+02   2.0085330e+01   4.0467110e+00  -1.5100095e-01   0.0000000e+00  -1.6305412e-07
   4.9300000e+02   2.0050730e+01   4.0454800e+00  -1.5106291e-01   0.0000000e+00  -1.6214981e-07
   4.9400000e+02   2.0016270e+01   4.0442500e+00  -1.5112442e-01   0.0000000e+00  -1.6124882e-07
   4.9500000e+02   1.9981940e+01   4.0430220e+00  -1.5118544e-01   0.0000000e+00  -1.6035004e-07
   4.9600000e+02   1.9947750e+01   4.0417940e+00  -1.5124607e-01   0.0000000e+00  -1.5945386e-07
   4.9700000e+02   1.9913700e+01   4.0405680e+00  -1.5130623e-01   0.0000000e+00  -1.5856054e-07
   4.9800000e+02   1.9879780e+01   4.0393430e+00  -1.5136594e-01   0.0000000e+00  -1.5766964e-07
   4.9900000e+02   1.9845990e+01   4.0381200e+00  -1.5142520e-01   0.0000000e+00  -1.5678124e-07
   5.0000000e+02   1.9812340e+01   4.0368970e+00  -1.5148407e-01   0.0000000e+00  -1.5589533e-07
   5.0100000e+02   1.9778810e+01   4.0356760e+00  -1.5154246e-01   0.0000000e+00  -1.5501189e-07
   5.0200000e+02   1.9745420e+01   4.0344570e+00  -1.5160043e-01   0.0000000e+00  -1.5413086e-07
   5.0300000e+02   1.9712160e+01   4.0332380e+00  -1.5165802e-01   0.0000000e+00  -1.5325223e-07
   5.0400000e+02   1.9679020e+01   4.0320210e+00  -1.5171514e-01   0.0000000e+00  -1.5237632e-07
   5.0500000e+02   1.9646020e+01   4.0308050e+00  -1.5177189e-01   0.0000000e+00  -1.5150244e-07
   5.0600000e+02   1.9613140e+01   4.0295910e+00  -1.5182818e-01   0.0000000e+00  -1.5063098e-07
   5.0700000e+02   1.9580390e+01   4.0283780e+00  -1.5188408e-01   0.0000000e+00  -1.4976198e-07
   5.0800000e+02   1.9547760e+01   4.0271660e+00  -1.5193957e-01   0.0000000e+00  -1.4889494e-07
   5.0900000e+02   1.9515260e+01   4.0259550e+00  -1.5199468e-01   0.0000000e+00  -1.4803061e-07
   5.1000000e+02   1.9482880e+01   4.0247460e+00  -1.5204937e-01   0.0000000e+00  -1.4716832e-07
   5.1100000e+02   1.9450630e+01   4.0235390e+00  -1.5210367e-01   0.0000000e+00  -1.4630818e-07
   5.1200000e+02   1.9418500e+01   4.0223320e+00  -1.5215759e-01   0.0000000e+00  -1.4545030e-07
   5.1300000e+02   1.9386490e+01   4.0211270e+00  -1.5221112e-01   0.0000000e+00  -1.4459490e-07
   5.1400000e+02   1.9354600e+01   4.0199240e+00  -1.5226423e-01   0.0000000e+00  -1.4374126e-07
   5.1500000e+02   1.9322840e+01   4.0187210e+00  -1.5231702e-01   0.0000000e+00  -1.4288998e-07
   5.1600000e+02   1.9291190e+01   4.0175210e+00  -1.5236937e-01   0.0000000e+00  -1.4204065e-07
   5.1700000e+02   1.9259660e+01   4.0163210e+00  -1.5242138e-01   0.0000000e+00  -1.4119351e-07
   5.1800000e+02   1.9228250e+01   4.0151230e+00  -1.5247300e-01   0.0000000e+00  -1.4034843e-07
   5.1900000e+02   1.9196960e+01   4.0139270e+00  -1.5252425e-01   0.0000000e+00  -1.3950532e-07
   5.2000000e+02   1.9165790e+01   4.0127320e+00  -1.5257515e-01   0.0000000e+00  -1.3866455e-07
   5.2100000e+02   1.9134730e+01   4.0115380e+00  -1.5262568e-01   0.0000000e+00  -1.3782541e-07
