   1.5800000e+02   5.6796520e+01   4.4466860e+00  -1.5755794e-02   0.0000000e+00  -2.9896195e-07
   1.5900000e+02   5.6456320e+01   4.4454350e+00  -1.6280628e-02   0.0000000e+00  -3.0083463e-07
   1.6000000e+02   5.6120270e+01   4.4441910e+00  -1.6810775e-02   0.0000000e+00  -3.0271549e-07
   1.6100000e+02   5.5788300e+01   4.4429540e+00  -1.7346237e-02   0.0000000e+00  -3.0460449e-07
   1.6200000e+02   5.5460330e+01   4.4417250e+00  -1.7887066e-02   0.0000000e+00  -3.0650169e-07
   1.6300000e+02   5.5136290e+01   4.4405030e+00  -1.8433237e-02   0.0000000e+00  -3.0840707e-07
   1.6400000e+02   5.4816120e+01   4.4392870e+00  -1.8984790e-02   0.0000000e+00  -3.1032081e-07
   1.6500000e+02   5.4499750e+01   4.4380780e+00  -1.9541728e-02   0.0000000e+00  -3.1224273e-07
   1.6600000e+02   5.4187100e+01   4.4368760e+00  -2.0104083e-02   0.0000000e+00  -3.1417299e-07
   1.6700000e+02   5.3878130e+01   4.4356800e+00  -2.0671870e-02   0.0000000e+00  -3.1611157e-07
   1.6800000e+02   5.3572750e+01   4.4344890e+00  -2.1245119e-02   0.0000000e+00  -3.1805868e-07
   1.6900000e+02   5.3270910e+01   4.4333050e+00  -2.1823793e-02   0.0000000e+00  -3.2001400e-07
   1.7000000e+02   5.2972560e+01   4.4321260e+00  -2.2407979e-02   0.0000000e+00  -3.2197790e-07
   1.7100000e+02   5.2677630e+01   4.4309530e+00  -2.2997641e-02   0.0000000e+00  -3.2395017e-07
   1.7200000e+02   5.2386060e+01   4.4297850e+00  -2.3592840e-02   0.0000000e+00  -3.2593098e-07
   1.7300000e+02   5.2097800e+01   4.4286220e+00  -2.4193535e-02   0.0000000e+00  -3.2792021e-07
   1.7400000e+02   5.1812790e+01   4.4274640e+00  -2.4799775e-02   0.0000000e+00  -3.2991797e-07
   1.7500000e+02   5.1530980e+01   4.4263110e+00  -2.5411562e-02   0.0000000e+00  -3.3192421e-07
   1.7600000e+02   5.1252320e+01   4.4251630e+00  -2.6028953e-02   0.0000000e+00  -3.3393903e-07
   1.7700000e+02   5.0976750e+01   4.4240190e+00  -2.6651885e-02   0.0000000e+00  -3.3596234e-07
   1.7800000e+02   5.0704230e+01   4.4228790e+00  -2.7280451e-02   0.0000000e+00  -3.3799426e-07
   1.7900000e+02   5.0434700e+01   4.4217440e+00  -2.7914602e-02   0.0000000e+00  -3.4003466e-07
   1.8000000e+02   5.0168120e+01   4.4206130e+00  -2.8554361e-02   0.0000000e+00  -3.4208354e-07
   1.8100000e+02   4.9904440e+01   4.4194850e+00  -2.9199766e-02   0.0000000e+00  -3.4414106e-07
   1.8200000e+02   4.9643610e+01   4.4183620e+00  -2.9850815e-02   0.0000000e+00  -3.4620706e-07
   1.8300000e+02   4.9385590e+01   4.4172420e+00  -3.0507513e-02   0.0000000e+00  -3.4828162e-07
   1.8400000e+02   4.9130340e+01   4.4161250e+00  -3.1169888e-02   0.0000000e+00  -3.5036481e-07
   1.8500000e+02   4.8877810e+01   4.4150120e+00  -3.1837914e-02   0.0000000e+00  -3.5245633e-07
   1.8600000e+02   4.8627950e+01   4.4139020e+00  -3.2511624e-02   0.0000000e+00  -3.5455644e-07
   1.8700000e+02   4.8380730e+01   4.4127950e+00  -3.3191043e-02   0.0000000e+00  -3.5666504e-07
   1.8800000e+02   4.8136110e+01   4.4116910e+00  -3.3876130e-02   0.0000000e+00  -3.5878204e-07
   1.8900000e+02   4.7894050e+01   4.4105900e+00  -3.4566935e-02   0.0000000e+00  -3.6090753e-07
   1.9000000e+02   4.7654510e+01   4.4094920e+00  -3.5263448e-02   0.0000000e+00  -3.6304136e-07
   1.9100000e+02   4.7417440e+01   4.4083960e+00  -3.5965681e-02   0.0000000e+00  -3.6518371e-07
   1.9200000e+02   4.7182820e+01   4.4073030e+00  -3.6673626e-02   0.0000000e+00  -3.6733424e-07
   1.9300000e+02   4.6950600e+01   4.4062120e+00  -3.7387319e-02   0.0000000e+00  -3.6949328e-07
   1.9400000e+02   4.6720750e+01   4.4051230e+00  -3.8106718e-02   0.0000000e+00  -3.7166056e-07
   1.9500000e+02   4.6493230e+01   4.4040370e+00  -3.8831838e-02   0.0000000e+00  -3.7383600e-07
   1.9600000e+02   4.6268020e+01   4.4029530e+00  -3.9562689e-02   0.0000000e+00  -3.7601961e-07
   1.9700000e+02   4.6045070e+01   4.4018700e+00  -4.0299294e-02   0.0000000e+00  -3.7821156e-07
   1.9800000e+02   4.5824350e+01   4.4007900e+00  -4.1041599e-02   0.0000000e+00  -3.8041143e-07
   1.9900000e+02   4.5605840e+01   4.3997110e+00  -4.1789680e-02   0.0000000e+00  -3.8261955e-07
   2.0000000e+02   4.5389490e+01   4.3986340e+00  -4.2543475e-02   0.0000000e+00  -3.8483562e-07
   2.0100000e+02   4.5175280e+01   4.3975580e+00  -4.3303000e-02   0.0000000e+00  -3.8705967e-07
   2.0200000e+02   4.4963170e+01   4.3964840e+00  -4.4068249e-02   0.0000000e+00  -3.8929163e-07
   2.0300000e+02   4.4753140e+01   4.3954110e+00  -4.4839204e-02   0.0000000e+00  -3.9153135e-07
   2.0400000e+02   4.4545160e+01   4.3943400e+00  -4.5615900e-02   0.0000000e+00  -3.9377889e-07
   2.0500000e+02   4.4339190e+01   4.3932700e+00  -4.6398290e-02   0.0000000e+00  -3.9603410e-07
   2.0600000e+02   4.4135220e+01   4.3922000e+00  -4.7186404e-02   0.0000000e+00  -3.9829711e-07
   2.0700000e+02   4.3933200e+01   4.3911320e+00  -4.7980183e-02   0.0000000e+00  -4.0056749e-07
   2.0800000e+02   4.3733120e+01   4.3900650e+00  -4.8779685e-02   0.0000000e+00  -4.0284545e-07
   2.0900000e+02   4.3534950e+01   4.3889980e+00  -4.9584873e-02   0.0000000e+00  -4.0513094e-07
   2.1000000e+02   4.3338650e+01   4.3879330e+00  -5.0395667e-02   0.0000000e+00  -4.0742349e-07
   2.1100000e+02   4.3144210e+01   4.3868680e+00  -5.1212154e-02   0.0000000e+00  -4.0972344e-07
   2.1200000e+02   4.2951600e+01   4.3858030e+00  -5.2034320e-02   0.0000000e+00  -4.1203069e-07
   2.1300000e+02   4.2760800e+01   4.3847390e+00  -5.2862077e-02   0.0000000e+00  -4.1434490e-07
   2.1400000e+02   4.2571770e+01   4.3836760e+00  -5.3695475e-02   0.0000000e+00  -4.1666607e-07
   2.1500000e+02   4.2384500e+01   4.3826130e+00  -5.4534441e-02   0.0000000e+00  -4.1899409e-07
   2.1600000e+02   4.2198960e+01   4.3815500e+00  -5.5379044e-02   0.0000000e+00  -4.2132905e-07
   2.1700000e+02   4.2015130e+01   4.3804880e+00  -5.6229167e-02   0.0000000e+00  -4.2367050e-07
   2.1800000e+02   4.1832990e+01   4.3794250e+00  -5.7084851e-02   0.0000000e+00  -4.2601868e-07
   2.1900000e+02   4.1652510e+01   4.3783630e+00  -5.7946089e-02   0.0000000e+00  -4.2837331e-07
   2.2000000e+02   4.1473670e+01   4.3773010e+00  -5.8812821e-02   0.0000000e+00  -4.3073427e-07
   2.2100000e+02   4.1296450e+01   4.3762380e+00  -5.9685033e-02   0.0000000e+00  -4.3310157e-07
   2.2200000e+02   4.1120840e+01   4.3751760e+00  -6.0562719e-02   0.0000000e+00  -4.3547489e-07
   2.2300000e+02   4.0946790e+01   4.3741130e+00  -6.1445840e-02   0.0000000e+00  -4.3785433e-07
   2.2400000e+02   4.0774310e+01   4.3730510e+00  -6.2334404e-02   0.0000000e+00  -4.4023964e-07
   2.2500000e+02   4.0603360e+01   4.3719870e+00  -6.3228328e-02   0.0000000e+00  -4.4263076e-07
   2.2600000e+02   4.0433940e+01   4.3709240e+00  -6.4127611e-02   0.0000000e+00  -4.4502744e-07
   2.2700000e+02   4.0266000e+01   4.3698600e+00  -6.5032296e-02   0.0000000e+00  -4.4742987e-07
   2.2800000e+02   4.0099550e+01   4.3687960e+00  -6.5942213e-02   0.0000000e+00  -4.4983744e-07
   2.2900000e+02   3.9934560e+01   4.3677310e+00  -6.6857426e-02   0.0000000e+00  -4.5225037e-07
   2.3000000e+02   3.9771010e+01   4.3666660e+00  -6.7777931e-02   0.0000000e+00  -4.5466853e-07
   2.3100000e+02   3.9608880e+01   4.3656000e+00  -6.8703609e-02   0.0000000e+00  -4.5709158e-07
   2.3200000e+02   3.9448160e+01   4.3645330e+00  -6.9634505e-02   0.0000000e+00  -4.5951960e-07
   2.3300000e+02   3.9288830e+01   4.3634650e+00  -7.0570531e-02   0.0000000e+00  -4.6195229e-07
   2.3400000e+02   3.9130860e+01   4.3623970e+00  -7.1511669e-02   0.0000000e+00  -4.6438952e-07
   2.3500000e+02   3.8974250e+01   4.3613280e+00  -7.2457880e-02   0.0000000e+00  -4.6683119e-07
   2.3600000e+02   3.8818980e+01   4.3602580e+00  -7.3409101e-02   0.0000000e+00  -4.6927701e-07
   2.3700000e+02   3.8665030e+01   4.3591870e+00  -7.4365364e-02   0.0000000e+00  -4.7172706e-07
   2.3800000e+02   3.8512380e+01   4.3581160e+00  -7.5326596e-02   0.0000000e+00  -4.7418107e-07
   2.3900000e+02   3.8361020e+01   4.3570430e+00  -7.6292716e-02   0.0000000e+00  -4.7663888e-07
   2.4000000e+02   3.8210930e+01   4.3559690e+00  -7.7263736e-02   0.0000000e+00  -4.7910034e-07
   2.4100000e+02   3.8062100e+01   4.3548940e+00  -7.8239633e-02   0.0000000e+00  -4.8156550e-07
   2.4200000e+02   3.7914510e+01   4.3538180e+00  -7.9220284e-02   0.0000000e+00  -4.8403378e-07
   2.4300000e+02   3.7768150e+01   4.3527410e+00  -8.0205674e-02   0.0000000e+00  -4.8650519e-07
   2.4400000e+02   3.7623000e+01   4.3516630e+00  -8.1195802e-02   0.0000000e+00  -4.8897972e-07
   2.4500000e+02   3.7479040e+01   4.3505830e+00  -8.2190556e-02   0.0000000e+00  -4.9145707e-07
   2.4600000e+02   3.7336280e+01   4.3495020e+00  -8.3189963e-02   0.0000000e+00  -4.9393710e-07
   2.4700000e+02   3.7194680e+01   4.3484200e+00  -8.4193906e-02   0.0000000e+00  -4.9641961e-07
   2.4800000e+02   3.7054230e+01   4.3473360e+00  -8.5202381e-02   0.0000000e+00  -4.9890453e-07
   2.4900000e+02   3.6914930e+01   4.3462520e+00  -8.6215258e-02   0.0000000e+00  -5.0139136e-07
   2.5000000e+02   3.6776760e+01   4.3451650e+00  -8.7232648e-02   0.0000000e+00  -5.0388054e-07
   2.5100000e+02   3.6639700e+01   4.3440780e+00  -8.8254301e-02   0.0000000e+00  -5.0637117e-07
   2.5200000e+02   3.6503750e+01   4.3429880e+00  -8.9280405e-02   0.0000000e+00  -5.0886389e-07
   2.5300000e+02   3.6368880e+01   4.3418980e+00  -9.0310664e-02   0.0000000e+00  -5.1135773e-07
   2.5400000e+02   3.6235090e+01   4.3408050e+00  -9.1345157e-02   0.0000000e+00  -5.1385298e-07
   2.5500000e+02   3.6102370e+01   4.3397120e+00  -9.2383796e-02   0.0000000e+00  -5.1634925e-07
   2.5600000e+02   3.5970700e+01   4.3386160e+00  -9.3426474e-02   0.0000000e+00  -5.1884642e-07
   2.5700000e+02   3.5840070e+01   4.3375190e+00  -9.4473242e-02   0.0000000e+00  -5.2134443e-07
   2.5800000e+02   3.5710470e+01   4.3364210e+00  -9.5523995e-02   0.0000000e+00  -5.2384293e-07
   2.5900000e+02   3.5581880e+01   4.3353210e+00  -9.6578629e-02   0.0000000e+00  -5.2634172e-07
   2.6000000e+02   3.5454300e+01   4.3342190e+00  -9.7637199e-02   0.0000000e+00  -5.2884093e-07
   2.6100000e+02   3.5327720e+01   4.3331150e+00  -9.8699546e-02   0.0000000e+00  -5.3134009e-07
   2.6200000e+02   3.5202110e+01   4.3320100e+00  -9.9765586e-02   0.0000000e+00  -5.3383890e-07
   2.6300000e+02   3.5077480e+01   4.3309030e+00  -1.0083533e-01   0.0000000e+00  -5.3633747e-07
   2.6400000e+02   3.4953810e+01   4.3297940e+00  -1.0190876e-01   0.0000000e+00  -5.3883564e-07
   2.6500000e+02   3.4831090e+01   4.3286840e+00  -1.0298571e-01   0.0000000e+00  -5.4133286e-07
   2.6600000e+02   3.4709310e+01   4.3275710e+00  -1.0406615e-01   0.0000000e+00  -5.4382926e-07
   2.6700000e+02   3.4588460e+01   4.3264570e+00  -1.0515003e-01   0.0000000e+00  -5.4632448e-07
   2.6800000e+02   3.4468530e+01   4.3253410e+00  -1.0623723e-01   0.0000000e+00  -5.4881834e-07
   2.6900000e+02   3.4349510e+01   4.3242240e+00  -1.0732779e-01   0.0000000e+00  -5.5131080e-07
   2.7000000e+02   3.4231390e+01   4.3231040e+00  -1.0842162e-01   0.0000000e+00  -5.5380169e-07
   2.7100000e+02   3.4114160e+01   4.3219830e+00  -1.0951865e-01   0.0000000e+00  -5.5629074e-07
   2.7200000e+02   3.3997800e+01   4.3208590e+00  -1.1061873e-01   0.0000000e+00  -5.5877766e-07
   2.7300000e+02   3.3882320e+01   4.3197340e+00  -1.1172184e-01   0.0000000e+00  -5.6126235e-07
   2.7400000e+02   3.3767700e+01   4.3186070e+00  -1.1282794e-01   0.0000000e+00  -5.6374454e-07
   2.7500000e+02   3.3653930e+01   4.3174780e+00  -1.1393701e-01   0.0000000e+00  -5.6622432e-07
   2.7600000e+02   3.3541000e+01   4.3163470e+00  -1.1504894e-01   0.0000000e+00  -5.6870139e-07
   2.7700000e+02   3.3428900e+01   4.3152140e+00  -1.1616357e-01   0.0000000e+00  -5.7117529e-07
   2.7800000e+02   3.3317630e+01   4.3140800e+00  -1.1728099e-01   0.0000000e+00  -5.7364612e-07
