   2.8300000e+02   3.5665930e+01   3.9589580e+00  -9.0736809e-02   0.0000000e+00   5.9101059e-08
   2.8400000e+02   3.5544160e+01   3.9585580e+00  -9.0904804e-02   0.0000000e+00   5.8900577e-08
   2.8500000e+02   3.5423250e+01   3.9581570e+00  -9.1072416e-02   0.0000000e+00   5.8698605e-08
   2.8600000e+02   3.5303190e+01   3.9577550e+00  -9.1239663e-02   0.0000000e+00   5.8495213e-08
   2.8700000e+02   3.5183980e+01   3.9573510e+00  -9.1406561e-02   0.0000000e+00   5.8290379e-08
   2.8800000e+02   3.5065610e+01   3.9569470e+00  -9.1573063e-02   0.0000000e+00   5.8084127e-08
   2.8900000e+02   3.4948070e+01   3.9565410e+00  -9.1739226e-02   0.0000000e+00   5.7876474e-08
   2.9000000e+02   3.4831350e+01   3.9561350e+00  -9.1904997e-02   0.0000000e+00   5.7667406e-08
   2.9100000e+02   3.4715440e+01   3.9557270e+00  -9.2070454e-02   0.0000000e+00   5.7456984e-08
   2.9200000e+02   3.4600330e+01   3.9553180e+00  -9.2235575e-02   0.0000000e+00   5.7245222e-08
   2.9300000e+02   3.4486020e+01   3.9549070e+00  -9.2400365e-02   0.0000000e+00   5.7032120e-08
   2.9400000e+02   3.4372500e+01   3.9544960e+00  -9.2564783e-02   0.0000000e+00   5.6817689e-08
   2.9500000e+02   3.4259750e+01   3.9540830e+00  -9.2728908e-02   0.0000000e+00   5.6601960e-08
   2.9600000e+02   3.4147780e+01   3.9536690e+00  -9.2892696e-02   0.0000000e+00   5.6384926e-08
   2.9700000e+02   3.4036580e+01   3.9532530e+00  -9.3056177e-02   0.0000000e+00   5.6166641e-08
   2.9800000e+02   3.3926130e+01   3.9528370e+00  -9.3219312e-02   0.0000000e+00   5.5947070e-08
   2.9900000e+02   3.3816430e+01   3.9524190e+00  -9.3382167e-02   0.0000000e+00   5.5726262e-08
   3.0000000e+02   3.3707470e+01   3.9519990e+00  -9.3544728e-02   0.0000000e+00   5.5504234e-08
   3.0100000e+02   3.3599250e+01   3.9515780e+00  -9.3706980e-02   0.0000000e+00   5.5281010e-08
   3.0200000e+02   3.3491750e+01   3.9511560e+00  -9.3868942e-02   0.0000000e+00   5.5056593e-08
   3.0300000e+02   3.3384980e+01   3.9507330e+00  -9.4030590e-02   0.0000000e+00   5.4830961e-08
   3.0400000e+02   3.3278920e+01   3.9503080e+00  -9.4191973e-02   0.0000000e+00   5.4604199e-08
   3.0500000e+02   3.3173570e+01   3.9498810e+00  -9.4353094e-02   0.0000000e+00   5.4376293e-08
   3.0600000e+02   3.3068920e+01   3.9494540e+00  -9.4513893e-02   0.0000000e+00   5.4147242e-08
   3.0700000e+02   3.2964960e+01   3.9490240e+00  -9.4674475e-02   0.0000000e+00   5.3917110e-08
   3.0800000e+02   3.2861690e+01   3.9485940e+00  -9.4834737e-02   0.0000000e+00   5.3685851e-08
   3.0900000e+02   3.2759100e+01   3.9481610e+00  -9.4994800e-02   0.0000000e+00   5.3453530e-08
   3.1000000e+02   3.2657180e+01   3.9477280e+00  -9.5154544e-02   0.0000000e+00   5.3220129e-08
   3.1100000e+02   3.2555930e+01   3.9472930e+00  -9.5314072e-02   0.0000000e+00   5.2985697e-08
   3.1200000e+02   3.2455340e+01   3.9468560e+00  -9.5473345e-02   0.0000000e+00   5.2750232e-08
   3.1300000e+02   3.2355410e+01   3.9464180e+00  -9.5632369e-02   0.0000000e+00   5.2513745e-08
   3.1400000e+02   3.2256120e+01   3.9459780e+00  -9.5791164e-02   0.0000000e+00   5.2276271e-08
   3.1500000e+02   3.2157480e+01   3.9455370e+00  -9.5949718e-02   0.0000000e+00   5.2037814e-08
   3.1600000e+02   3.2059480e+01   3.9450940e+00  -9.6108040e-02   0.0000000e+00   5.1798387e-08
   3.1700000e+02   3.1962100e+01   3.9446490e+00  -9.6266164e-02   0.0000000e+00   5.1558019e-08
   3.1800000e+02   3.1865360e+01   3.9442030e+00  -9.6424036e-02   0.0000000e+00   5.1316711e-08
   3.1900000e+02   3.1769230e+01   3.9437550e+00  -9.6581698e-02   0.0000000e+00   5.1074504e-08
   3.2000000e+02   3.1673710e+01   3.9433060e+00  -9.6739143e-02   0.0000000e+00   5.0831373e-08
   3.2100000e+02   3.1578800e+01   3.9428550e+00  -9.6896388e-02   0.0000000e+00   5.0587366e-08
   3.2200000e+02   3.1484500e+01   3.9424030e+00  -9.7053404e-02   0.0000000e+00   5.0342495e-08
   3.2300000e+02   3.1390790e+01   3.9419490e+00  -9.7210232e-02   0.0000000e+00   5.0096778e-08
   3.2400000e+02   3.1297670e+01   3.9414930e+00  -9.7366878e-02   0.0000000e+00   4.9850225e-08
   3.2500000e+02   3.1205140e+01   3.9410350e+00  -9.7523344e-02   0.0000000e+00   4.9602865e-08
   3.2600000e+02   3.1113190e+01   3.9405760e+00  -9.7679592e-02   0.0000000e+00   4.9354693e-08
   3.2700000e+02   3.1021820e+01   3.9401150e+00  -9.7835669e-02   0.0000000e+00   4.9105745e-08
   3.2800000e+02   3.0931010e+01   3.9396530e+00  -9.7991549e-02   0.0000000e+00   4.8856012e-08
   3.2900000e+02   3.0840770e+01   3.9391890e+00  -9.8147256e-02   0.0000000e+00   4.8605535e-08
   3.3000000e+02   3.0751100e+01   3.9387230e+00  -9.8302794e-02   0.0000000e+00   4.8354328e-08
   3.3100000e+02   3.0661970e+01   3.9382550e+00  -9.8458188e-02   0.0000000e+00   4.8102415e-08
   3.3200000e+02   3.0573400e+01   3.9377850e+00  -9.8613420e-02   0.0000000e+00   4.7849802e-08
   3.3300000e+02   3.0485380e+01   3.9373140e+00  -9.8768456e-02   0.0000000e+00   4.7596486e-08
   3.3400000e+02   3.0397890e+01   3.9368410e+00  -9.8923357e-02   0.0000000e+00   4.7342514e-08
   3.3500000e+02   3.0310940e+01   3.9363670e+00  -9.9078070e-02   0.0000000e+00   4.7087887e-08
   3.3600000e+02   3.0224520e+01   3.9358900e+00  -9.9232684e-02   0.0000000e+00   4.6832627e-08
   3.3700000e+02   3.0138630e+01   3.9354120e+00  -9.9387115e-02   0.0000000e+00   4.6576744e-08
   3.3800000e+02   3.0053260e+01   3.9349320e+00  -9.9541421e-02   0.0000000e+00   4.6320271e-08
   3.3900000e+02   2.9968410e+01   3.9344500e+00  -9.9695592e-02   0.0000000e+00   4.6063203e-08
   3.4000000e+02   2.9884070e+01   3.9339660e+00  -9.9849645e-02   0.0000000e+00   4.5805578e-08
   3.4100000e+02   2.9800240e+01   3.9334810e+00  -1.0000353e-01   0.0000000e+00   4.5547379e-08
   3.4200000e+02   2.9716910e+01   3.9329930e+00  -1.0015733e-01   0.0000000e+00   4.5288671e-08
   3.4300000e+02   2.9634090e+01   3.9325040e+00  -1.0031096e-01   0.0000000e+00   4.5029439e-08
   3.4400000e+02   2.9551760e+01   3.9320130e+00  -1.0046451e-01   0.0000000e+00   4.4769703e-08
   3.4500000e+02   2.9469920e+01   3.9315200e+00  -1.0061792e-01   0.0000000e+00   4.4509472e-08
   3.4600000e+02   2.9388570e+01   3.9310250e+00  -1.0077123e-01   0.0000000e+00   4.4248788e-08
   3.4700000e+02   2.9307700e+01   3.9305290e+00  -1.0092441e-01   0.0000000e+00   4.3987635e-08
   3.4800000e+02   2.9227310e+01   3.9300300e+00  -1.0107752e-01   0.0000000e+00   4.3726064e-08
   3.4900000e+02   2.9147390e+01   3.9295300e+00  -1.0123051e-01   0.0000000e+00   4.3464061e-08
   3.5000000e+02   2.9067950e+01   3.9290280e+00  -1.0138337e-01   0.0000000e+00   4.3201661e-08
   3.5100000e+02   2.8988970e+01   3.9285230e+00  -1.0153621e-01   0.0000000e+00   4.2938881e-08
   3.5200000e+02   2.8910460e+01   3.9280170e+00  -1.0168890e-01   0.0000000e+00   4.2675721e-08
   3.5300000e+02   2.8832400e+01   3.9275090e+00  -1.0184152e-01   0.0000000e+00   4.2412225e-08
   3.5400000e+02   2.8754800e+01   3.9269990e+00  -1.0199405e-01   0.0000000e+00   4.2148378e-08
   3.5500000e+02   2.8677660e+01   3.9264870e+00  -1.0214649e-01   0.0000000e+00   4.1884216e-08
   3.5600000e+02   2.8600960e+01   3.9259740e+00  -1.0229883e-01   0.0000000e+00   4.1619734e-08
   3.5700000e+02   2.8524700e+01   3.9254580e+00  -1.0245113e-01   0.0000000e+00   4.1354992e-08
   3.5800000e+02   2.8448890e+01   3.9249400e+00  -1.0260337e-01   0.0000000e+00   4.1089979e-08
   3.5900000e+02   2.8373510e+01   3.9244200e+00  -1.0275552e-01   0.0000000e+00   4.0824704e-08
   3.6000000e+02   2.8298570e+01   3.9238990e+00  -1.0290758e-01   0.0000000e+00   4.0559193e-08
   3.6100000e+02   2.8224050e+01   3.9233750e+00  -1.0305961e-01   0.0000000e+00   4.0293463e-08
   3.6200000e+02   2.8149960e+01   3.9228490e+00  -1.0321159e-01   0.0000000e+00   4.0027537e-08
   3.6300000e+02   2.8076300e+01   3.9223220e+00  -1.0336347e-01   0.0000000e+00   3.9761415e-08
   3.6400000e+02   2.8003050e+01   3.9217920e+00  -1.0351534e-01   0.0000000e+00   3.9495132e-08
   3.6500000e+02   2.7930220e+01   3.9212600e+00  -1.0366715e-01   0.0000000e+00   3.9228699e-08
   3.6600000e+02   2.7857810e+01   3.9207270e+00  -1.0381886e-01   0.0000000e+00   3.8962110e-08
   3.6700000e+02   2.7785800e+01   3.9201910e+00  -1.0397058e-01   0.0000000e+00   3.8695410e-08
   3.6800000e+02   2.7714200e+01   3.9196530e+00  -1.0412225e-01   0.0000000e+00   3.8428614e-08
   3.6900000e+02   2.7643000e+01   3.9191140e+00  -1.0427384e-01   0.0000000e+00   3.8161712e-08
   3.7000000e+02   2.7572200e+01   3.9185720e+00  -1.0442545e-01   0.0000000e+00   3.7894753e-08
   3.7100000e+02   2.7501800e+01   3.9180280e+00  -1.0457701e-01   0.0000000e+00   3.7627745e-08
   3.7200000e+02   2.7431790e+01   3.9174820e+00  -1.0472854e-01   0.0000000e+00   3.7360686e-08
   3.7300000e+02   2.7362170e+01   3.9169340e+00  -1.0488003e-01   0.0000000e+00   3.7093610e-08
   3.7400000e+02   2.7292940e+01   3.9163840e+00  -1.0503150e-01   0.0000000e+00   3.6826523e-08
   3.7500000e+02   2.7224090e+01   3.9158320e+00  -1.0518295e-01   0.0000000e+00   3.6559460e-08
   3.7600000e+02   2.7155630e+01   3.9152780e+00  -1.0533436e-01   0.0000000e+00   3.6292412e-08
   3.7700000e+02   2.7087540e+01   3.9147220e+00  -1.0548576e-01   0.0000000e+00   3.6025411e-08
   3.7800000e+02   2.7019830e+01   3.9141640e+00  -1.0563713e-01   0.0000000e+00   3.5758464e-08
   3.7900000e+02   2.6952490e+01   3.9136030e+00  -1.0578853e-01   0.0000000e+00   3.5491606e-08
   3.8000000e+02   2.6885520e+01   3.9130410e+00  -1.0593989e-01   0.0000000e+00   3.5224829e-08
   3.8100000e+02   2.6818920e+01   3.9124760e+00  -1.0609126e-01   0.0000000e+00   3.4958173e-08
   3.8200000e+02   2.6752680e+01   3.9119100e+00  -1.0624259e-01   0.0000000e+00   3.4691628e-08
   3.8300000e+02   2.6686800e+01   3.9113410e+00  -1.0639396e-01   0.0000000e+00   3.4425233e-08
   3.8400000e+02   2.6621280e+01   3.9107700e+00  -1.0654532e-01   0.0000000e+00   3.4158995e-08
   3.8500000e+02   2.6556110e+01   3.9101970e+00  -1.0669668e-01   0.0000000e+00   3.3892931e-08
   3.8600000e+02   2.6491300e+01   3.9096220e+00  -1.0684802e-01   0.0000000e+00   3.3627053e-08
   3.8700000e+02   2.6426840e+01   3.9090440e+00  -1.0699941e-01   0.0000000e+00   3.3361391e-08
   3.8800000e+02   2.6362720e+01   3.9084650e+00  -1.0715079e-01   0.0000000e+00   3.3095936e-08
   3.8900000e+02   2.6298950e+01   3.9078830e+00  -1.0730219e-01   0.0000000e+00   3.2830737e-08
   3.9000000e+02   2.6235520e+01   3.9073000e+00  -1.0745357e-01   0.0000000e+00   3.2565770e-08
   3.9100000e+02   2.6172430e+01   3.9067140e+00  -1.0760500e-01   0.0000000e+00   3.2301089e-08
   3.9200000e+02   2.6109680e+01   3.9061260e+00  -1.0775643e-01   0.0000000e+00   3.2036693e-08
   3.9300000e+02   2.6047270e+01   3.9055360e+00  -1.0790787e-01   0.0000000e+00   3.1772597e-08
   3.9400000e+02   2.5985180e+01   3.9049430e+00  -1.0805939e-01   0.0000000e+00   3.1508822e-08
   3.9500000e+02   2.5923430e+01   3.9043490e+00  -1.0821086e-01   0.0000000e+00   3.1245379e-08
   3.9600000e+02   2.5862000e+01   3.9037520e+00  -1.0836240e-01   0.0000000e+00   3.0982287e-08
   3.9700000e+02   2.5800890e+01   3.9031530e+00  -1.0851397e-01   0.0000000e+00   3.0719560e-08
   3.9800000e+02   2.5740110e+01   3.9025520e+00  -1.0866557e-01   0.0000000e+00   3.0457217e-08
   3.9900000e+02   2.5679650e+01   3.9019490e+00  -1.0881718e-01   0.0000000e+00   3.0195267e-08
   4.0000000e+02   2.5619510e+01   3.9013430e+00  -1.0896885e-01   0.0000000e+00   2.9933744e-08
   4.0100000e+02   2.5559680e+01   3.9007350e+00  -1.0912057e-01   0.0000000e+00   2.9672650e-08
   4.0200000e+02   2.5500170e+01   3.9001260e+00  -1.0927225e-01   0.0000000e+00   2.9411981e-08
   4.0300000e+02   2.5440960e+01   3.8995130e+00  -1.0942407e-01   0.0000000e+00   2.9151789e-08
   4.0400000e+02   2.5382060e+01   3.8988990e+00  -1.0957588e-01   0.0000000e+00   2.8892065e-08
   4.0500000e+02   2.5323470e+01   3.8982830e+00  -1.0972772e-01   0.0000000e+00   2.8632839e-08
   4.0600000e+02   2.5265190e+01   3.8976640e+00  -1.0987964e-01   0.0000000e+00   2.8374117e-08
   4.0700000e+02   2.5207200e+01   3.8970430e+00  -1.1003160e-01   0.0000000e+00   2.8115924e-08
   4.0800000e+02   2.5149520e+01   3.8964200e+00  -1.1018358e-01   0.0000000e+00   2.7858263e-08
   4.0900000e+02   2.5092130e+01   3.8957940e+00  -1.1033566e-01   0.0000000e+00   2.7601162e-08
   4.1000000e+02   2.5035040e+01   3.8951670e+00  -1.1048775e-01   0.0000000e+00   2.7344625e-08
   4.1100000e+02   2.4978240e+01   3.8945370e+00  -1.1063991e-01   0.0000000e+00   2.7088672e-08
   4.1200000e+02   2.4921730e+01   3.8939040e+00  -1.1079217e-01   0.0000000e+00   2.6833332e-08
   4.1300000e+02   2.4865510e+01   3.8932700e+00  -1.1094443e-01   0.0000000e+00   2.6578590e-08
   4.1400000e+02   2.4809580e+01   3.8926330e+00  -1.1109677e-01   0.0000000e+00   2.6324486e-08
   4.1500000e+02   2.4753930e+01   3.8919940e+00  -1.1124919e-01   0.0000000e+00   2.6071032e-08
   4.1600000e+02   2.4698570e+01   3.8913530e+00  -1.1140161e-01   0.0000000e+00   2.5818233e-08
   4.1700000e+02   2.4643490e+01   3.8907100e+00  -1.1155412e-01   0.0000000e+00   2.5566113e-08
   4.1800000e+02   2.4588680e+01   3.8900640e+00  -1.1170672e-01   0.0000000e+00   2.5314685e-08
   4.1900000e+02   2.4534150e+01   3.8894160e+00  -1.1185938e-01   0.0000000e+00   2.5063962e-08
   4.2000000e+02   2.4479900e+01   3.8887660e+00  -1.1201208e-01   0.0000000e+00   2.4813962e-08
   4.2100000e+02   2.4425920e+01   3.8881130e+00  -1.1216490e-01   0.0000000e+00   2.4564700e-08
   4.2200000e+02   2.4372210e+01   3.8874590e+00  -1.1231773e-01   0.0000000e+00   2.4316181e-08
   4.2300000e+02   2.4318780e+01   3.8868020e+00  -1.1247063e-01   0.0000000e+00   2.4068429e-08
   4.2400000e+02   2.4265600e+01   3.8861420e+00  -1.1262367e-01   0.0000000e+00   2.3821464e-08
   4.2500000e+02   2.4212700e+01   3.8854800e+00  -1.1277676e-01   0.0000000e+00   2.3575296e-08
   4.2600000e+02   2.4160060e+01   3.8848170e+00  -1.1292987e-01   0.0000000e+00   2.3329930e-08
   4.2700000e+02   2.4107670e+01   3.8841500e+00  -1.1308315e-01   0.0000000e+00   2.3085398e-08
   4.2800000e+02   2.4055550e+01   3.8834820e+00  -1.1323643e-01   0.0000000e+00   2.2841692e-08
   4.2900000e+02   2.4003690e+01   3.8828110e+00  -1.1338982e-01   0.0000000e+00   2.2598853e-08
   4.3000000e+02   2.3952090e+01   3.8821380e+00  -1.1354327e-01   0.0000000e+00   2.2356870e-08
   4.3100000e+02   2.3900740e+01   3.8814620e+00  -1.1369684e-01   0.0000000e+00   2.2115777e-08
   4.3200000e+02   2.3849640e+01   3.8807850e+00  -1.1385044e-01   0.0000000e+00   2.1875577e-08
   4.3300000e+02   2.3798790e+01   3.8801050e+00  -1.1400415e-01   0.0000000e+00   2.1636284e-08
   4.3400000e+02   2.3748200e+01   3.8794220e+00  -1.1415796e-01   0.0000000e+00   2.1397925e-08
   4.3500000e+02   2.3697850e+01   3.8787380e+00  -1.1431181e-01   0.0000000e+00   2.1160502e-08
   4.3600000e+02   2.3647750e+01   3.8780510e+00  -1.1446577e-01   0.0000000e+00   2.0924028e-08
   4.3700000e+02   2.3597890e+01   3.8773610e+00  -1.1461985e-01   0.0000000e+00   2.0688526e-08
   4.3800000e+02   2.3548270e+01   3.8766700e+00  -1.1477397e-01   0.0000000e+00   2.0454002e-08
   4.3900000e+02   2.3498900e+01   3.8759760e+00  -1.1492819e-01   0.0000000e+00   2.0220477e-08
   4.4000000e+02   2.3449770e+01   3.8752790e+00  -1.1508252e-01   0.0000000e+00   1.9987957e-08
   4.4100000e+02   2.3400870e+01   3.8745810e+00  -1.1523690e-01   0.0000000e+00   1.9756459e-08
   4.4200000e+02   2.3352210e+01   3.8738800e+00  -1.1539140e-01   0.0000000e+00   1.9525995e-08
   4.4300000e+02   2.3303790e+01   3.8731770e+00  -1.1554596e-01   0.0000000e+00   1.9296586e-08
   4.4400000e+02   2.3255600e+01   3.8724710e+00  -1.1570065e-01   0.0000000e+00   1.9068238e-08
   4.4500000e+02   2.3207640e+01   3.8717630e+00  -1.1585541e-01   0.0000000e+00   1.8840968e-08
   4.4600000e+02   2.3159910e+01   3.8710530e+00  -1.1601026e-01   0.0000000e+00   1.8614782e-08
   4.4700000e+02   2.3112410e+01   3.8703400e+00  -1.1616522e-01   0.0000000e+00   1.8389703e-08
   4.4800000e+02   2.3065140e+01   3.8696250e+00  -1.1632027e-01   0.0000000e+00   1.8165743e-08
   4.4900000e+02   2.3018090e+01   3.8689080e+00  -1.1647541e-01   0.0000000e+00   1.7942905e-08
   4.5000000e+02   2.2971270e+01   3.8681890e+00  -1.1663060e-01   0.0000000e+00   1.7721208e-08
   4.5100000e+02   2.2924670e+01   3.8674670e+00  -1.1678592e-01   0.0000000e+00   1.7500675e-08
   4.5200000e+02   2.2878300e+01   3.8667420e+00  -1.1694137e-01   0.0000000e+00   1.7281309e-08
   4.5300000e+02   2.2832140e+01   3.8660160e+00  -1.1709685e-01   0.0000000e+00   1.7063121e-08
   4.5400000e+02   2.2786200e+01   3.8652870e+00  -1.1725246e-01   0.0000000e+00   1.6846123e-08
   4.5500000e+02   2.2740480e+01   3.8645550e+00  -1.1740819e-01   0.0000000e+00   1.6630340e-08
   4.5600000e+02   2.2694970e+01   3.8638220e+00  -1.1756397e-01   0.0000000e+00   1.6415768e-08
   4.5700000e+02   2.2649680e+01   3.8630860e+00  -1.1771987e-01   0.0000000e+00   1.6202427e-08
   4.5800000e+02   2.2604600e+01   3.8623470e+00  -1.1787588e-01   0.0000000e+00   1.5990339e-08
   4.5900000e+02   2.2559730e+01   3.8616070e+00  -1.1803195e-01   0.0000000e+00   1.5779495e-08
   4.6000000e+02   2.2515070e+01   3.8608630e+00  -1.1818819e-01   0.0000000e+00   1.5569926e-08
   4.6100000e+02   2.2470630e+01   3.8601180e+00  -1.1834444e-01   0.0000000e+00   1.5361633e-08
   4.6200000e+02   2.2426390e+01   3.8593700e+00  -1.1850082e-01   0.0000000e+00   1.5154636e-08
   4.6300000e+02   2.2382350e+01   3.8586200e+00  -1.1865731e-01   0.0000000e+00   1.4948941e-08
   4.6400000e+02   2.2338520e+01   3.8578680e+00  -1.1881387e-01   0.0000000e+00   1.4744559e-08
   4.6500000e+02   2.2294900e+01   3.8571130e+00  -1.1897054e-01   0.0000000e+00   1.4541507e-08
   4.6600000e+02   2.2251470e+01   3.8563560e+00  -1.1912732e-01   0.0000000e+00   1.4339797e-08
   4.6700000e+02   2.2208250e+01   3.8555960e+00  -1.1928420e-01   0.0000000e+00   1.4139436e-08
   4.6800000e+02   2.2165230e+01   3.8548340e+00  -1.1944116e-01   0.0000000e+00   1.3940433e-08
   4.6900000e+02   2.2122400e+01   3.8540700e+00  -1.1959823e-01   0.0000000e+00   1.3742810e-08
   4.7000000e+02   2.2079780e+01   3.8533030e+00  -1.1975539e-01   0.0000000e+00   1.3546568e-08
   4.7100000e+02   2.2037350e+01   3.8525340e+00  -1.1991265e-01   0.0000000e+00   1.3351722e-08
   4.7200000e+02   2.1995110e+01   3.8517630e+00  -1.2006999e-01   0.0000000e+00   1.3158281e-08
   4.7300000e+02   2.1953070e+01   3.8509890e+00  -1.2022745e-01   0.0000000e+00   1.2966263e-08
   4.7400000e+02   2.1911220e+01   3.8502130e+00  -1.2038499e-01   0.0000000e+00   1.2775669e-08
   4.7500000e+02   2.1869560e+01   3.8494350e+00  -1.2054263e-01   0.0000000e+00   1.2586516e-08
   4.7600000e+02   2.1828090e+01   3.8486540e+00  -1.2070037e-01   0.0000000e+00   1.2398811e-08
   4.7700000e+02   2.1786810e+01   3.8478710e+00  -1.2085820e-01   0.0000000e+00   1.2212564e-08
   4.7800000e+02   2.1745720e+01   3.8470850e+00  -1.2101613e-01   0.0000000e+00   1.2027795e-08
   4.7900000e+02   2.1704810e+01   3.8462980e+00  -1.2117413e-01   0.0000000e+00   1.1844500e-08
   4.8000000e+02   2.1664090e+01   3.8455070e+00  -1.2133228e-01   0.0000000e+00   1.1662701e-08
   4.8100000e+02   2.1623550e+01   3.8447150e+00  -1.2149047e-01   0.0000000e+00   1.1482400e-08
   4.8200000e+02   2.1583200e+01   3.8439200e+00  -1.2164877e-01   0.0000000e+00   1.1303611e-08
   4.8300000e+02   2.1543030e+01   3.8431230e+00  -1.2180715e-01   0.0000000e+00   1.1126343e-08
   4.8400000e+02   2.1503040e+01   3.8423230e+00  -1.2196564e-01   0.0000000e+00   1.0950606e-08
   4.8500000e+02   2.1463230e+01   3.8415210e+00  -1.2212422e-01   0.0000000e+00   1.0776415e-08
   4.8600000e+02   2.1423590e+01   3.8407170e+00  -1.2228289e-01   0.0000000e+00   1.0603769e-08
   4.8700000e+02   2.1384140e+01   3.8399100e+00  -1.2244166e-01   0.0000000e+00   1.0432682e-08
   4.8800000e+02   2.1344860e+01   3.8391010e+00  -1.2260050e-01   0.0000000e+00   1.0263161e-08
   4.8900000e+02   2.1305760e+01   3.8382900e+00  -1.2275941e-01   0.0000000e+00   1.0095222e-08
   4.9000000e+02   2.1266830e+01   3.8374760e+00  -1.2291845e-01   0.0000000e+00   9.9288728e-09
   4.9100000e+02   2.1228080e+01   3.8366600e+00  -1.2307755e-01   0.0000000e+00   9.7641108e-09
   4.9200000e+02   2.1189490e+01   3.8358420e+00  -1.2323674e-01   0.0000000e+00   9.6009610e-09
   4.9300000e+02   2.1151080e+01   3.8350210e+00  -1.2339603e-01   0.0000000e+00   9.4394205e-09
   4.9400000e+02   2.1112840e+01   3.8341980e+00  -1.2355539e-01   0.0000000e+00   9.2795041e-09
   4.9500000e+02   2.1074770e+01   3.8333730e+00  -1.2371480e-01   0.0000000e+00   9.1212129e-09
   4.9600000e+02   2.1036860e+01   3.8325450e+00  -1.2387436e-01   0.0000000e+00   8.9645651e-09
   4.9700000e+02   2.0999120e+01   3.8317150e+00  -1.2403398e-01   0.0000000e+00   8.8095628e-09
   4.9800000e+02   2.0961550e+01   3.8308830e+00  -1.2419365e-01   0.0000000e+00   8.6562155e-09
   4.9900000e+02   2.0924150e+01   3.8300480e+00  -1.2435342e-01   0.0000000e+00   8.5045284e-09
   5.0000000e+02   2.0886910e+01   3.8292110e+00  -1.2451327e-01   0.0000000e+00   8.3545183e-09
   5.0100000e+02   2.0849830e+01   3.8283710e+00  -1.2467323e-01   0.0000000e+00   8.2061820e-09
   5.0200000e+02   2.0812910e+01   3.8275300e+00  -1.2483321e-01   0.0000000e+00   8.0595268e-09
   5.0300000e+02   2.0776160e+01   3.8266860e+00  -1.2499328e-01   0.0000000e+00   7.9145721e-09
   5.0400000e+02   2.0739560e+01   3.8258390e+00  -1.2515349e-01   0.0000000e+00   7.7713172e-09
   5.0500000e+02   2.0703130e+01   3.8249910e+00  -1.2531367e-01   0.0000000e+00   7.6297661e-09
   5.0600000e+02   2.0666850e+01   3.8241400e+00  -1.2547398e-01   0.0000000e+00   7.4899295e-09
   5.0700000e+02   2.0630730e+01   3.8232870e+00  -1.2563434e-01   0.0000000e+00   7.3518165e-09
   5.0800000e+02   2.0594770e+01   3.8224310e+00  -1.2579481e-01   0.0000000e+00   7.2154355e-09
   5.0900000e+02   2.0558960e+01   3.8215730e+00  -1.2595533e-01   0.0000000e+00   7.0807826e-09
   5.1000000e+02   2.0523310e+01   3.8207130e+00  -1.2611588e-01   0.0000000e+00   6.9478764e-09
   5.1100000e+02   2.0487810e+01   3.8198500e+00  -1.2627657e-01   0.0000000e+00   6.8167148e-09
   5.1200000e+02   2.0452460e+01   3.8189860e+00  -1.2643724e-01   0.0000000e+00   6.6873096e-09
   5.1300000e+02   2.0417270e+01   3.8181180e+00  -1.2659805e-01   0.0000000e+00   6.5596625e-09
   5.1400000e+02   2.0382230e+01   3.8172490e+00  -1.2675885e-01   0.0000000e+00   6.4337792e-09
   5.1500000e+02   2.0347330e+01   3.8163770e+00  -1.2691980e-01   0.0000000e+00   6.3096731e-09
   5.1600000e+02   2.0312590e+01   3.8155030e+00  -1.2708074e-01   0.0000000e+00   6.1873411e-09
   5.1700000e+02   2.0278000e+01   3.8146270e+00  -1.2724173e-01   0.0000000e+00   6.0667964e-09
   5.1800000e+02   2.0243550e+01   3.8137490e+00  -1.2740279e-01   0.0000000e+00   5.9480350e-09
   5.1900000e+02   2.0209250e+01   3.8128680e+00  -1.2756392e-01   0.0000000e+00   5.8310697e-09
   5.2000000e+02   2.0175090e+01   3.8119850e+00  -1.2772511e-01   0.0000000e+00   5.7159041e-09
   5.2100000e+02   2.0141090e+01   3.8110990e+00  -1.2788635e-01   0.0000000e+00   5.6025390e-09
   5.2200000e+02   2.0107220e+01   3.8102120e+00  -1.2804761e-01   0.0000000e+00   5.4909878e-09
   5.2300000e+02   2.0073500e+01   3.8093220e+00  -1.2820895e-01   0.0000000e+00   5.3812479e-09
   5.2400000e+02   2.0039920e+01   3.8084300e+00  -1.2837032e-01   0.0000000e+00   5.2733244e-09
   5.2500000e+02   2.0006490e+01   3.8075350e+00  -1.2853176e-01   0.0000000e+00   5.1672240e-09
   5.2600000e+02   1.9973190e+01   3.8066390e+00  -1.2869321e-01   0.0000000e+00   5.0629491e-09
   5.2700000e+02   1.9940040e+01   3.8057400e+00  -1.2885470e-01   0.0000000e+00   4.9605056e-09
   5.2800000e+02   1.9907020e+01   3.8048390e+00  -1.2901626e-01   0.0000000e+00   4.8599005e-09
   5.2900000e+02   1.9874140e+01   3.8039350e+00  -1.2917788e-01   0.0000000e+00   4.7611313e-09
   5.3000000e+02   1.9841400e+01   3.8030300e+00  -1.2933949e-01   0.0000000e+00   4.6642052e-09
   5.3100000e+02   1.9808800e+01   3.8021220e+00  -1.2950114e-01   0.0000000e+00   4.5691230e-09
   5.3200000e+02   1.9776330e+01   3.8012120e+00  -1.2966284e-01   0.0000000e+00   4.4758903e-09
