   2.7700000e+02   3.3428900e+01   4.3152140e+00   1.5229243e-02  -2.9507100e-03  -4.3509757e-02
   2.7800000e+02   3.3317630e+01   4.3140800e+00   1.4789528e-02  -2.9833122e-03  -4.3776872e-02
   2.7900000e+02   3.3207170e+01   4.3129430e+00   1.4347799e-02  -3.0161226e-03  -4.4044748e-02
   2.8000000e+02   3.3097530e+01   4.3118050e+00   1.3904030e-02  -3.0491442e-03  -4.4313369e-02
   2.8100000e+02   3.2988680e+01   4.3106640e+00   1.3458263e-02  -3.0823712e-03  -4.4582749e-02
   2.8200000e+02   3.2880620e+01   4.3095220e+00   1.3010561e-02  -3.1158050e-03  -4.4852831e-02
   2.8300000e+02   3.2773340e+01   4.3083770e+00   1.2560876e-02  -3.1494441e-03  -4.5123665e-02
   2.8400000e+02   3.2666830e+01   4.3072310e+00   1.2109304e-02  -3.1832861e-03  -4.5395179e-02
   2.8500000e+02   3.2561100e+01   4.3060830e+00   1.1655814e-02  -3.2173357e-03  -4.5667401e-02
   2.8600000e+02   3.2456110e+01   4.3049320e+00   1.1200496e-02  -3.2515833e-03  -4.5940309e-02
   2.8700000e+02   3.2351880e+01   4.3037800e+00   1.0743310e-02  -3.2860341e-03  -4.6213891e-02
   2.8800000e+02   3.2248390e+01   4.3026260e+00   1.0284366e-02  -3.3206836e-03  -4.6488115e-02
   2.8900000e+02   3.2145640e+01   4.3014700e+00   9.8236255e-03  -3.3555335e-03  -4.6762994e-02
   2.9000000e+02   3.2043610e+01   4.3003120e+00   9.3611544e-03  -3.3905780e-03  -4.7038504e-02
   2.9100000e+02   3.1942300e+01   4.2991520e+00   8.8969508e-03  -3.4258201e-03  -4.7314648e-02
   2.9200000e+02   3.1841700e+01   4.2979900e+00   8.4310674e-03  -3.4612554e-03  -4.7591401e-02
   2.9300000e+02   3.1741810e+01   4.2968260e+00   7.9635363e-03  -3.4968853e-03  -4.7868745e-02
   2.9400000e+02   3.1642610e+01   4.2956600e+00   7.4943684e-03  -3.5327054e-03  -4.8146686e-02
   2.9500000e+02   3.1544100e+01   4.2944920e+00   7.0235990e-03  -3.5687164e-03  -4.8425201e-02
   2.9600000e+02   3.1446280e+01   4.2933220e+00   6.5512413e-03  -3.6049169e-03  -4.8704286e-02
   2.9700000e+02   3.1349140e+01   4.2921500e+00   6.0773598e-03  -3.6413061e-03  -4.8983917e-02
   2.9800000e+02   3.1252660e+01   4.2909770e+00   5.6019636e-03  -3.6778795e-03  -4.9264077e-02
   2.9900000e+02   3.1156850e+01   4.2898010e+00   5.1250713e-03  -3.7146393e-03  -4.9544780e-02
   3.0000000e+02   3.1061690e+01   4.2886230e+00   4.6467158e-03  -3.7515801e-03  -4.9826010e-02
   3.0100000e+02   3.0967180e+01   4.2874440e+00   4.1669892e-03  -3.7887015e-03  -5.0107699e-02
   3.0200000e+02   3.0873320e+01   4.2862630e+00   3.6858086e-03  -3.8260069e-03  -5.0389914e-02
   3.0300000e+02   3.0780090e+01   4.2850790e+00   3.2032713e-03  -3.8634870e-03  -5.0672616e-02
   3.0400000e+02   3.0687490e+01   4.2838940e+00   2.7193876e-03  -3.9011446e-03  -5.0955779e-02
   3.0500000e+02   3.0595520e+01   4.2827070e+00   2.2342056e-03  -3.9389787e-03  -5.1239390e-02
   3.0600000e+02   3.0504170e+01   4.2815180e+00   1.7477472e-03  -3.9769859e-03  -5.1523450e-02
   3.0700000e+02   3.0413430e+01   4.2803270e+00   1.2600422e-03  -4.0151645e-03  -5.1807938e-02
   3.0800000e+02   3.0323290e+01   4.2791350e+00   7.7111823e-04  -4.0535122e-03  -5.2092834e-02
   3.0900000e+02   3.0233760e+01   4.2779400e+00   2.8098073e-04  -4.0920296e-03  -5.2378169e-02
   3.1000000e+02   3.0144810e+01   4.2767440e+00  -2.1033892e-04  -4.1307124e-03  -5.2663893e-02
   3.1100000e+02   3.0056460e+01   4.2755460e+00  -7.0277053e-04  -4.1695609e-03  -5.2949998e-02
   3.1200000e+02   2.9968690e+01   4.2743460e+00  -1.1963066e-03  -4.2085719e-03  -5.3236477e-02
   3.1300000e+02   2.9881500e+01   4.2731440e+00  -1.6909033e-03  -4.2477444e-03  -5.3523312e-02
   3.1400000e+02   2.9794880e+01   4.2719410e+00  -2.1865918e-03  -4.2870777e-03  -5.3810509e-02
   3.1500000e+02   2.9708820e+01   4.2707350e+00  -2.6832924e-03  -4.3265659e-03  -5.4098058e-02
   3.1600000e+02   2.9623330e+01   4.2695280e+00  -3.1809780e-03  -4.3662129e-03  -5.4385919e-02
   3.1700000e+02   2.9538390e+01   4.2683190e+00  -3.6796412e-03  -4.4060124e-03  -5.4674108e-02
   3.1800000e+02   2.9454000e+01   4.2671090e+00  -4.1792486e-03  -4.4459653e-03  -5.4962599e-02
   3.1900000e+02   2.9370160e+01   4.2658960e+00  -4.6797338e-03  -4.4860669e-03  -5.5251387e-02
   3.2000000e+02   2.9286860e+01   4.2646820e+00  -5.1811727e-03  -4.5263203e-03  -5.5540479e-02
   3.2100000e+02   2.9204090e+01   4.2634660e+00  -5.6834015e-03  -4.5667177e-03  -5.5829821e-02
   3.2200000e+02   2.9121850e+01   4.2622490e+00  -6.1864372e-03  -4.6072584e-03  -5.6119407e-02
   3.2300000e+02   2.9040130e+01   4.2610300e+00  -6.6903592e-03  -4.6479447e-03  -5.6409291e-02
   3.2400000e+02   2.8958940e+01   4.2598090e+00  -7.1949815e-03  -4.6887707e-03  -5.6699384e-02
   3.2500000e+02   2.8878260e+01   4.2585870e+00  -7.7003918e-03  -4.7297368e-03  -5.6989725e-02
   3.2600000e+02   2.8798090e+01   4.2573630e+00  -8.2065020e-03  -4.7708392e-03  -5.7280273e-02
   3.2700000e+02   2.8718420e+01   4.2561370e+00  -8.7133313e-03  -4.8120744e-03  -5.7571059e-02
   3.2800000e+02   2.8639260e+01   4.2549100e+00  -9.2207855e-03  -4.8534461e-03  -5.7862009e-02
   3.2900000e+02   2.8560590e+01   4.2536810e+00  -9.7289294e-03  -4.8949487e-03  -5.8153181e-02
   3.3000000e+02   2.8482410e+01   4.2524510e+00  -1.0237664e-02  -4.9365788e-03  -5.8444513e-02
   3.3100000e+02   2.8404720e+01   4.2512190e+00  -1.0746967e-02  -4.9783354e-03  -5.8736010e-02
   3.3200000e+02   2.8327510e+01   4.2499860e+00  -1.1256858e-02  -5.0202180e-03  -5.9027672e-02
   3.3300000e+02   2.8250780e+01   4.2487510e+00  -1.1767315e-02  -5.0622265e-03  -5.9319498e-02
   3.3400000e+02   2.8174520e+01   4.2475150e+00  -1.2278244e-02  -5.1043528e-03  -5.9611443e-02
   3.3500000e+02   2.8098730e+01   4.2462770e+00  -1.2789646e-02  -5.1465995e-03  -5.9903517e-02
   3.3600000e+02   2.8023400e+01   4.2450370e+00  -1.3301567e-02  -5.1889601e-03  -6.0195748e-02
   3.3700000e+02   2.7948540e+01   4.2437970e+00  -1.3813887e-02  -5.2314418e-03  -6.0488050e-02
   3.3800000e+02   2.7874130e+01   4.2425550e+00  -1.4326645e-02  -5.2740342e-03  -6.0780470e-02
   3.3900000e+02   2.7800180e+01   4.2413110e+00  -1.4839781e-02  -5.3167389e-03  -6.1072982e-02
   3.4000000e+02   2.7726670e+01   4.2400660e+00  -1.5353288e-02  -5.3595508e-03  -6.1365583e-02
   3.4100000e+02   2.7653610e+01   4.2388200e+00  -1.5867169e-02  -5.4024736e-03  -6.1658259e-02
   3.4200000e+02   2.7580980e+01   4.2375730e+00  -1.6381310e-02  -5.4454960e-03  -6.1950973e-02
   3.4300000e+02   2.7508800e+01   4.2363240e+00  -1.6895785e-02  -5.4886276e-03  -6.2243766e-02
   3.4400000e+02   2.7437040e+01   4.2350740e+00  -1.7410523e-02  -5.5318559e-03  -6.2536601e-02
   3.4500000e+02   2.7365720e+01   4.2338220e+00  -1.7925542e-02  -5.5751868e-03  -6.2829493e-02
   3.4600000e+02   2.7294810e+01   4.2325690e+00  -1.8440737e-02  -5.6186081e-03  -6.3122395e-02
   3.4700000e+02   2.7224330e+01   4.2313160e+00  -1.8956199e-02  -5.6621323e-03  -6.3415324e-02
   3.4800000e+02   2.7154270e+01   4.2300600e+00  -1.9471786e-02  -5.7057466e-03  -6.3708264e-02
   3.4900000e+02   2.7084620e+01   4.2288040e+00  -1.9987590e-02  -5.7494528e-03  -6.4001218e-02
   3.5000000e+02   2.7015380e+01   4.2275470e+00  -2.0503452e-02  -5.7932478e-03  -6.4294129e-02
   3.5100000e+02   2.6946540e+01   4.2262880e+00  -2.1019530e-02  -5.8371274e-03  -6.4587082e-02
   3.5200000e+02   2.6878110e+01   4.2250280e+00  -2.1535686e-02  -5.8810967e-03  -6.4880005e-02
   3.5300000e+02   2.6810080e+01   4.2237670e+00  -2.2051908e-02  -5.9251476e-03  -6.5172895e-02
   3.5400000e+02   2.6742440e+01   4.2225050e+00  -2.2568163e-02  -5.9692786e-03  -6.5465735e-02
   3.5500000e+02   2.6675190e+01   4.2212420e+00  -2.3084464e-02  -6.0134853e-03  -6.5758540e-02
   3.5600000e+02   2.6608340e+01   4.2199780e+00  -2.3600803e-02  -6.0577771e-03  -6.6051294e-02
   3.5700000e+02   2.6541870e+01   4.2187130e+00  -2.4117130e-02  -6.1021392e-03  -6.6343990e-02
   3.5800000e+02   2.6475780e+01   4.2174470e+00  -2.4633452e-02  -6.1465755e-03  -6.6636632e-02
   3.5900000e+02   2.6410060e+01   4.2161800e+00  -2.5149710e-02  -6.1910780e-03  -6.6929191e-02
   3.6000000e+02   2.6344730e+01   4.2149120e+00  -2.5665945e-02  -6.2356574e-03  -6.7221683e-02
   3.6100000e+02   2.6279770e+01   4.2136430e+00  -2.6182028e-02  -6.2803012e-03  -6.7514054e-02
   3.6200000e+02   2.6215170e+01   4.2123730e+00  -2.6698070e-02  -6.3250077e-03  -6.7806364e-02
   3.6300000e+02   2.6150940e+01   4.2111020e+00  -2.7214023e-02  -6.3697800e-03  -6.8098583e-02
   3.6400000e+02   2.6087080e+01   4.2098300e+00  -2.7729817e-02  -6.4146168e-03  -6.8390688e-02
   3.6500000e+02   2.6023570e+01   4.2085570e+00  -2.8245417e-02  -6.4595052e-03  -6.8682663e-02
   3.6600000e+02   2.5960420e+01   4.2072840e+00  -2.8760925e-02  -6.5044572e-03  -6.8974536e-02
   3.6700000e+02   2.5897620e+01   4.2060100e+00  -2.9276159e-02  -6.5494610e-03  -6.9266244e-02
   3.6800000e+02   2.5835180e+01   4.2047340e+00  -2.9791273e-02  -6.5945227e-03  -6.9557877e-02
   3.6900000e+02   2.5773080e+01   4.2034590e+00  -3.0306116e-02  -6.6396342e-03  -6.9849318e-02
   3.7000000e+02   2.5711320e+01   4.2021820e+00  -3.0820770e-02  -6.6847923e-03  -7.0140659e-02
   3.7100000e+02   2.5649910e+01   4.2009050e+00  -3.1335170e-02  -6.7300043e-03  -7.0431831e-02
   3.7200000e+02   2.5588840e+01   4.1996270e+00  -3.1849254e-02  -6.7752591e-03  -7.0722830e-02
   3.7300000e+02   2.5528100e+01   4.1983480e+00  -3.2363108e-02  -6.8205589e-03  -7.1013695e-02
   3.7400000e+02   2.5467690e+01   4.1970680e+00  -3.2876639e-02  -6.8658946e-03  -7.1304389e-02
   3.7500000e+02   2.5407620e+01   4.1957880e+00  -3.3389835e-02  -6.9112788e-03  -7.1594881e-02
   3.7600000e+02   2.5347870e+01   4.1945080e+00  -3.3902687e-02  -6.9566975e-03  -7.1885180e-02
   3.7700000e+02   2.5288450e+01   4.1932260e+00  -3.4415269e-02  -7.0021561e-03  -7.2175346e-02
   3.7800000e+02   2.5229350e+01   4.1919440e+00  -3.4927432e-02  -7.0476464e-03  -7.2465281e-02
   3.7900000e+02   2.5170570e+01   4.1906620e+00  -3.5439234e-02  -7.0931713e-03  -7.2755024e-02
   3.8000000e+02   2.5112110e+01   4.1893790e+00  -3.5950664e-02  -7.1387288e-03  -7.3044576e-02
   3.8100000e+02   2.5053960e+01   4.1880950e+00  -3.6461696e-02  -7.1843141e-03  -7.3333924e-02
   3.8200000e+02   2.4996120e+01   4.1868110e+00  -3.6972315e-02  -7.2299262e-03  -7.3623063e-02
   3.8300000e+02   2.4938600e+01   4.1855270e+00  -3.7482505e-02  -7.2755706e-03  -7.3911970e-02
   3.8400000e+02   2.4881370e+01   4.1842420e+00  -3.7992236e-02  -7.3212284e-03  -7.4200657e-02
   3.8500000e+02   2.4824460e+01   4.1829560e+00  -3.8501513e-02  -7.3669154e-03  -7.4489127e-02
   3.8600000e+02   2.4767840e+01   4.1816700e+00  -3.9010356e-02  -7.4126195e-03  -7.4777376e-02
   3.8700000e+02   2.4711530e+01   4.1803840e+00  -3.9518697e-02  -7.4583477e-03  -7.5065363e-02
   3.8800000e+02   2.4655510e+01   4.1790970e+00  -4.0026521e-02  -7.5040877e-03  -7.5353118e-02
   3.8900000e+02   2.4599780e+01   4.1778100e+00  -4.0533817e-02  -7.5498401e-03  -7.5640605e-02
   3.9000000e+02   2.4544350e+01   4.1765230e+00  -4.1040673e-02  -7.5956138e-03  -7.5927871e-02
   3.9100000e+02   2.4489210e+01   4.1752350e+00  -4.1546987e-02  -7.6413962e-03  -7.6214888e-02
   3.9200000e+02   2.4434350e+01   4.1739480e+00  -4.2052717e-02  -7.6871888e-03  -7.6501609e-02
   3.9300000e+02   2.4379780e+01   4.1726590e+00  -4.2557978e-02  -7.7329905e-03  -7.6788129e-02
   3.9400000e+02   2.4325490e+01   4.1713710e+00  -4.3062611e-02  -7.7787960e-03  -7.7074337e-02
   3.9500000e+02   2.4271490e+01   4.1700820e+00  -4.3566663e-02  -7.8246136e-03  -7.7360277e-02
   3.9600000e+02   2.4217760e+01   4.1687930e+00  -4.4070212e-02  -7.8704322e-03  -7.7645976e-02
   3.9700000e+02   2.4164310e+01   4.1675040e+00  -4.4573063e-02  -7.9162505e-03  -7.7931344e-02
   3.9800000e+02   2.4111130e+01   4.1662150e+00  -4.5075372e-02  -7.9620702e-03  -7.8216459e-02
   3.9900000e+02   2.4058220e+01   4.1649250e+00  -4.5577064e-02  -8.0078852e-03  -7.8501302e-02
   4.0000000e+02   2.4005580e+01   4.1636360e+00  -4.6078144e-02  -8.0537013e-03  -7.8785837e-02
   4.0100000e+02   2.3953210e+01   4.1623460e+00  -4.6578587e-02  -8.0995110e-03  -7.9070095e-02
   4.0200000e+02   2.3901110e+01   4.1610560e+00  -4.7078385e-02  -8.1453182e-03  -7.9354052e-02
   4.0300000e+02   2.3849270e+01   4.1597660e+00  -4.7577455e-02  -8.1911137e-03  -7.9637671e-02
   4.0400000e+02   2.3797690e+01   4.1584760e+00  -4.8075969e-02  -8.2369038e-03  -7.9921033e-02
   4.0500000e+02   2.3746360e+01   4.1571860e+00  -4.8573781e-02  -8.2826751e-03  -8.0204080e-02
   4.0600000e+02   2.3695300e+01   4.1558960e+00  -4.9070874e-02  -8.3284404e-03  -8.0486791e-02
   4.0700000e+02   2.3644490e+01   4.1546060e+00  -4.9567357e-02  -8.3741917e-03  -8.0769229e-02
   4.0800000e+02   2.3593940e+01   4.1533160e+00  -5.0063069e-02  -8.4199305e-03  -8.1051312e-02
   4.0900000e+02   2.3543630e+01   4.1520260e+00  -5.0558112e-02  -8.4656451e-03  -8.1333096e-02
   4.1000000e+02   2.3493580e+01   4.1507360e+00  -5.1052429e-02  -8.5113491e-03  -8.1614553e-02
   4.1100000e+02   2.3443770e+01   4.1494460e+00  -5.1546035e-02  -8.5570281e-03  -8.1895688e-02
   4.1200000e+02   2.3394210e+01   4.1481570e+00  -5.2038908e-02  -8.6026910e-03  -8.2176475e-02
   4.1300000e+02   2.3344890e+01   4.1468670e+00  -5.2531035e-02  -8.6483266e-03  -8.2456942e-02
   4.1400000e+02   2.3295810e+01   4.1455770e+00  -5.3022494e-02  -8.6939388e-03  -8.2737124e-02
   4.1500000e+02   2.3246980e+01   4.1442880e+00  -5.3513144e-02  -8.7395314e-03  -8.3016914e-02
   4.1600000e+02   2.3198380e+01   4.1429990e+00  -5.4003059e-02  -8.7850940e-03  -8.3296382e-02
   4.1700000e+02   2.3150020e+01   4.1417100e+00  -5.4492151e-02  -8.8306263e-03  -8.3575486e-02
   4.1800000e+02   2.3101890e+01   4.1404210e+00  -5.4980559e-02  -8.8761306e-03  -8.3854290e-02
   4.1900000e+02   2.3053990e+01   4.1391320e+00  -5.5468141e-02  -8.9215995e-03  -8.4132731e-02
   4.2000000e+02   2.3006330e+01   4.1378440e+00  -5.5954920e-02  -8.9670435e-03  -8.4410794e-02
   4.2100000e+02   2.2958900e+01   4.1365560e+00  -5.6440938e-02  -9.0124545e-03  -8.4688524e-02
   4.2200000e+02   2.2911690e+01   4.1352680e+00  -5.6926174e-02  -9.0578255e-03  -8.4965917e-02
   4.2300000e+02   2.2864710e+01   4.1339810e+00  -5.7410595e-02  -9.1031652e-03  -8.5242925e-02
   4.2400000e+02   2.2817950e+01   4.1326930e+00  -5.7894213e-02  -9.1484592e-03  -8.5519610e-02
   4.2500000e+02   2.2771410e+01   4.1314060e+00  -5.8376983e-02  -9.1937153e-03  -8.5795908e-02
   4.2600000e+02   2.2725100e+01   4.1301200e+00  -5.8858957e-02  -9.2389406e-03  -8.6071831e-02
   4.2700000e+02   2.2679000e+01   4.1288340e+00  -5.9340158e-02  -9.2841165e-03  -8.6347435e-02
   4.2800000e+02   2.2633130e+01   4.1275480e+00  -5.9820444e-02  -9.3292566e-03  -8.6622627e-02
   4.2900000e+02   2.2587460e+01   4.1262620e+00  -6.0299958e-02  -9.3743417e-03  -8.6897493e-02
   4.3000000e+02   2.2542020e+01   4.1249770e+00  -6.0778626e-02  -9.4193972e-03  -8.7171969e-02
   4.3100000e+02   2.2496780e+01   4.1236930e+00  -6.1256420e-02  -9.4643951e-03  -8.7446060e-02
   4.3200000e+02   2.2451760e+01   4.1224080e+00  -6.1733407e-02  -9.5093510e-03  -8.7719814e-02
   4.3300000e+02   2.2406940e+01   4.1211250e+00  -6.2209468e-02  -9.5542516e-03  -8.7993142e-02
   4.3400000e+02   2.2362340e+01   4.1198410e+00  -6.2684755e-02  -9.5991120e-03  -8.8266139e-02
   4.3500000e+02   2.2317940e+01   4.1185590e+00  -6.3159107e-02  -9.6439173e-03  -8.8538708e-02
   4.3600000e+02   2.2273740e+01   4.1172760e+00  -6.3632649e-02  -9.6886625e-03  -8.8810956e-02
   4.3700000e+02   2.2229750e+01   4.1159950e+00  -6.4105282e-02  -9.7333643e-03  -8.9082771e-02
   4.3800000e+02   2.2185960e+01   4.1147130e+00  -6.4577087e-02  -9.7780101e-03  -8.9354252e-02
   4.3900000e+02   2.2142370e+01   4.1134330e+00  -6.5047947e-02  -9.8225955e-03  -8.9625295e-02
   4.4000000e+02   2.2098980e+01   4.1121530e+00  -6.5518006e-02  -9.8671337e-03  -8.9895992e-02
   4.4100000e+02   2.2055790e+01   4.1108730e+00  -6.5987130e-02  -9.9116073e-03  -9.0166296e-02
   4.4200000e+02   2.2012800e+01   4.1095940e+00  -6.6455401e-02  -9.9560314e-03  -9.0436213e-02
   4.4300000e+02   2.1970000e+01   4.1083160e+00  -6.6922756e-02  -1.0000391e-02  -9.0705725e-02
   4.4400000e+02   2.1927390e+01   4.1070380e+00  -6.7389179e-02  -1.0044682e-02  -9.0974847e-02
   4.4500000e+02   2.1884980e+01   4.1057610e+00  -6.7854737e-02  -1.0088921e-02  -9.1243577e-02
   4.4600000e+02   2.1842750e+01   4.1044850e+00  -6.8319375e-02  -1.0133090e-02  -9.1511900e-02
   4.4700000e+02   2.1800720e+01   4.1032090e+00  -6.8783140e-02  -1.0177204e-02  -9.1779854e-02
   4.4800000e+02   2.1758870e+01   4.1019340e+00  -6.9245975e-02  -1.0221243e-02  -9.2047400e-02
   4.4900000e+02   2.1717210e+01   4.1006600e+00  -6.9707884e-02  -1.0265222e-02  -9.2314539e-02
   4.5000000e+02   2.1675730e+01   4.0993860e+00  -7.0168919e-02  -1.0309127e-02  -9.2581309e-02
   4.5100000e+02   2.1634440e+01   4.0981130e+00  -7.0628987e-02  -1.0352971e-02  -9.2847649e-02
   4.5200000e+02   2.1593340e+01   4.0968410e+00  -7.1088270e-02  -1.0396758e-02  -9.3113640e-02
   4.5300000e+02   2.1552410e+01   4.0955700e+00  -7.1546435e-02  -1.0440457e-02  -9.3379137e-02
   4.5400000e+02   2.1511660e+01   4.0942990e+00  -7.2003789e-02  -1.0484088e-02  -9.3644307e-02
   4.5500000e+02   2.1471100e+01   4.0930300e+00  -7.2460194e-02  -1.0527660e-02  -9.3909026e-02
   4.5600000e+02   2.1430710e+01   4.0917610e+00  -7.2915732e-02  -1.0571156e-02  -9.4173391e-02
   4.5700000e+02   2.1390490e+01   4.0904920e+00  -7.3370203e-02  -1.0614560e-02  -9.4437303e-02
   4.5800000e+02   2.1350450e+01   4.0892250e+00  -7.3823883e-02  -1.0657908e-02  -9.4700858e-02
   4.5900000e+02   2.1310590e+01   4.0879580e+00  -7.4276581e-02  -1.0701179e-02  -9.4963989e-02
   4.6000000e+02   2.1270900e+01   4.0866930e+00  -7.4728319e-02  -1.0744377e-02  -9.5226679e-02
   4.6100000e+02   2.1231380e+01   4.0854280e+00  -7.5179152e-02  -1.0787493e-02  -9.5489001e-02
   4.6200000e+02   2.1192030e+01   4.0841640e+00  -7.5629015e-02  -1.0830532e-02  -9.5750896e-02
   4.6300000e+02   2.1152850e+01   4.0829010e+00  -7.6077903e-02  -1.0873491e-02  -9.6012356e-02
   4.6400000e+02   2.1113840e+01   4.0816390e+00  -7.6525923e-02  -1.0916376e-02  -9.6273443e-02
   4.6500000e+02   2.1074990e+01   4.0803770e+00  -7.6972958e-02  -1.0959170e-02  -9.6534122e-02
   4.6600000e+02   2.1036310e+01   4.0791170e+00  -7.7419062e-02  -1.1001893e-02  -9.6794374e-02
   4.6700000e+02   2.0997800e+01   4.0778580e+00  -7.7864225e-02  -1.1044540e-02  -9.7054205e-02
   4.6800000e+02   2.0959450e+01   4.0765990e+00  -7.8308480e-02  -1.1087098e-02  -9.7313668e-02
   4.6900000e+02   2.0921260e+01   4.0753420e+00  -7.8751751e-02  -1.1129573e-02  -9.7572685e-02
   4.7000000e+02   2.0883230e+01   4.0740850e+00  -7.9194058e-02  -1.1171961e-02  -9.7831296e-02
   4.7100000e+02   2.0845370e+01   4.0728300e+00  -7.9635409e-02  -1.1214275e-02  -9.8089473e-02
   4.7200000e+02   2.0807660e+01   4.0715750e+00  -8.0075837e-02  -1.1256494e-02  -9.8347268e-02
   4.7300000e+02   2.0770110e+01   4.0703220e+00  -8.0515339e-02  -1.1298637e-02  -9.8604639e-02
   4.7400000e+02   2.0732710e+01   4.0690690e+00  -8.0953827e-02  -1.1340676e-02  -9.8861592e-02
   4.7500000e+02   2.0695480e+01   4.0678180e+00  -8.1391367e-02  -1.1382649e-02  -9.9118099e-02
   4.7600000e+02   2.0658400e+01   4.0665670e+00  -8.1827989e-02  -1.1424523e-02  -9.9374238e-02
   4.7700000e+02   2.0621470e+01   4.0653180e+00  -8.2263614e-02  -1.1466310e-02  -9.9629926e-02
   4.7800000e+02   2.0584690e+01   4.0640700e+00  -8.2698278e-02  -1.1507999e-02  -9.9885203e-02
   4.7900000e+02   2.0548070e+01   4.0628230e+00  -8.3132024e-02  -1.1549613e-02  -1.0014006e-01
   4.8000000e+02   2.0511600e+01   4.0615760e+00  -8.3564860e-02  -1.1591133e-02  -1.0039455e-01
   4.8100000e+02   2.0475270e+01   4.0603310e+00  -8.3996691e-02  -1.1632551e-02  -1.0064860e-01
   4.8200000e+02   2.0439100e+01   4.0590870e+00  -8.4427567e-02  -1.1673891e-02  -1.0090222e-01
   4.8300000e+02   2.0403070e+01   4.0578450e+00  -8.4857465e-02  -1.1715131e-02  -1.0115540e-01
   4.8400000e+02   2.0367190e+01   4.0566030e+00  -8.5286429e-02  -1.1756277e-02  -1.0140820e-01
   4.8500000e+02   2.0331460e+01   4.0553620e+00  -8.5714442e-02  -1.1797336e-02  -1.0166057e-01
   4.8600000e+02   2.0295870e+01   4.0541230e+00  -8.6141501e-02  -1.1838296e-02  -1.0191253e-01
   4.8700000e+02   2.0260430e+01   4.0528850e+00  -8.6567623e-02  -1.1879172e-02  -1.0216407e-01
   4.8800000e+02   2.0225130e+01   4.0516480e+00  -8.6992735e-02  -1.1919943e-02  -1.0241517e-01
   4.8900000e+02   2.0189970e+01   4.0504120e+00  -8.7416913e-02  -1.1960621e-02  -1.0266587e-01
   4.9000000e+02   2.0154950e+01   4.0491770e+00  -8.7840134e-02  -1.2001197e-02  -1.0291616e-01
   4.9100000e+02   2.0120070e+01   4.0479440e+00  -8.8262382e-02  -1.2041682e-02  -1.0316600e-01
   4.9200000e+02   2.0085330e+01   4.0467110e+00  -8.8683703e-02  -1.2082064e-02  -1.0341547e-01
   4.9300000e+02   2.0050730e+01   4.0454800e+00  -8.9104076e-02  -1.2122352e-02  -1.0366450e-01
   4.9400000e+02   2.0016270e+01   4.0442500e+00  -8.9523501e-02  -1.2162546e-02  -1.0391313e-01
   4.9500000e+02   1.9981940e+01   4.0430220e+00  -8.9941924e-02  -1.2202634e-02  -1.0416130e-01
   4.9600000e+02   1.9947750e+01   4.0417940e+00  -9.0359445e-02  -1.2242624e-02  -1.0440910e-01
   4.9700000e+02   1.9913700e+01   4.0405680e+00  -9.0776000e-02  -1.2282526e-02  -1.0465646e-01
   4.9800000e+02   1.9879780e+01   4.0393430e+00  -9.1191575e-02  -1.2322318e-02  -1.0490340e-01
   4.9900000e+02   1.9845990e+01   4.0381200e+00  -9.1606223e-02  -1.2362010e-02  -1.0514992e-01
   5.0000000e+02   1.9812340e+01   4.0368970e+00  -9.2019912e-02  -1.2401606e-02  -1.0539604e-01
   5.0100000e+02   1.9778810e+01   4.0356760e+00  -9.2432644e-02  -1.2441088e-02  -1.0564173e-01
   5.0200000e+02   1.9745420e+01   4.0344570e+00  -9.2844407e-02  -1.2480482e-02  -1.0588698e-01
   5.0300000e+02   1.9712160e+01   4.0332380e+00  -9.3255271e-02  -1.2519770e-02  -1.0613186e-01
   5.0400000e+02   1.9679020e+01   4.0320210e+00  -9.3665135e-02  -1.2558947e-02  -1.0637629e-01
   5.0500000e+02   1.9646020e+01   4.0308050e+00  -9.4074088e-02  -1.2598034e-02  -1.0662032e-01
   5.0600000e+02   1.9613140e+01   4.0295910e+00  -9.4482071e-02  -1.2637012e-02  -1.0686392e-01
   5.0700000e+02   1.9580390e+01   4.0283780e+00  -9.4889133e-02  -1.2675885e-02  -1.0710712e-01
   5.0800000e+02   1.9547760e+01   4.0271660e+00  -9.5295222e-02  -1.2714647e-02  -1.0734990e-01
   5.0900000e+02   1.9515260e+01   4.0259550e+00  -9.5700403e-02  -1.2753312e-02  -1.0759229e-01
   5.1000000e+02   1.9482880e+01   4.0247460e+00  -9.6104579e-02  -1.2791866e-02  -1.0783421e-01
   5.1100000e+02   1.9450630e+01   4.0235390e+00  -9.6507843e-02  -1.2830327e-02  -1.0807572e-01
   5.1200000e+02   1.9418500e+01   4.0223320e+00  -9.6910190e-02  -1.2868673e-02  -1.0831686e-01
   5.1300000e+02   1.9386490e+01   4.0211270e+00  -9.7311595e-02  -1.2906914e-02  -1.0855758e-01
   5.1400000e+02   1.9354600e+01   4.0199240e+00  -9.7712037e-02  -1.2945049e-02  -1.0879786e-01
   5.1500000e+02   1.9322840e+01   4.0187210e+00  -9.8111554e-02  -1.2983084e-02  -1.0903775e-01
   5.1600000e+02   1.9291190e+01   4.0175210e+00  -9.8510117e-02  -1.3021005e-02  -1.0927719e-01
   5.1700000e+02   1.9259660e+01   4.0163210e+00  -9.8907756e-02  -1.3058814e-02  -1.0951626e-01
