   2.8200000e+02   3.5788580e+01   3.9593560e+00  -7.2981218e-02   1.7317309e-02   1.6518250e-02
   2.8300000e+02   3.5665930e+01   3.9589580e+00  -7.3117108e-02   1.7439896e-02   1.6526195e-02
   2.8400000e+02   3.5544160e+01   3.9585580e+00  -7.3252778e-02   1.7563037e-02   1.6533834e-02
   2.8500000e+02   3.5423250e+01   3.9581570e+00  -7.3388208e-02   1.7686727e-02   1.6541164e-02
   2.8600000e+02   3.5303190e+01   3.9577550e+00  -7.3523411e-02   1.7810974e-02   1.6548189e-02
   2.8700000e+02   3.5183980e+01   3.9573510e+00  -7.3658403e-02   1.7935776e-02   1.6554910e-02
   2.8800000e+02   3.5065610e+01   3.9569470e+00  -7.3793146e-02   1.8061112e-02   1.6561322e-02
   2.8900000e+02   3.4948070e+01   3.9565410e+00  -7.3927689e-02   1.8187005e-02   1.6567429e-02
   2.9000000e+02   3.4831350e+01   3.9561350e+00  -7.4061984e-02   1.8313431e-02   1.6573229e-02
   2.9100000e+02   3.4715440e+01   3.9557270e+00  -7.4196098e-02   1.8440417e-02   1.6578730e-02
   2.9200000e+02   3.4600330e+01   3.9553180e+00  -7.4330008e-02   1.8567958e-02   1.6583934e-02
   2.9300000e+02   3.4486020e+01   3.9549070e+00  -7.4463727e-02   1.8696049e-02   1.6588833e-02
   2.9400000e+02   3.4372500e+01   3.9544960e+00  -7.4597216e-02   1.8824670e-02   1.6593430e-02
   2.9500000e+02   3.4259750e+01   3.9540830e+00  -7.4730541e-02   1.8953854e-02   1.6597730e-02
   2.9600000e+02   3.4147780e+01   3.9536690e+00  -7.4863665e-02   1.9083579e-02   1.6601733e-02
   2.9700000e+02   3.4036580e+01   3.9532530e+00  -7.4996617e-02   1.9213848e-02   1.6605438e-02
   2.9800000e+02   3.3926130e+01   3.9528370e+00  -7.5129360e-02   1.9344653e-02   1.6608844e-02
   2.9900000e+02   3.3816430e+01   3.9524190e+00  -7.5261949e-02   1.9476014e-02   1.6611960e-02
   3.0000000e+02   3.3707470e+01   3.9519990e+00  -7.5394374e-02   1.9607930e-02   1.6614780e-02
   3.0100000e+02   3.3599250e+01   3.9515780e+00  -7.5526623e-02   1.9740381e-02   1.6617308e-02
   3.0200000e+02   3.3491750e+01   3.9511560e+00  -7.5658710e-02   1.9873381e-02   1.6619546e-02
   3.0300000e+02   3.3384980e+01   3.9507330e+00  -7.5790619e-02   2.0006910e-02   1.6621487e-02
   3.0400000e+02   3.3278920e+01   3.9503080e+00  -7.5922385e-02   2.0140987e-02   1.6623145e-02
   3.0500000e+02   3.3173570e+01   3.9498810e+00  -7.6054013e-02   2.0275617e-02   1.6624513e-02
   3.0600000e+02   3.3068920e+01   3.9494540e+00  -7.6185456e-02   2.0410767e-02   1.6625590e-02
   3.0700000e+02   3.2964960e+01   3.9490240e+00  -7.6316796e-02   2.0546481e-02   1.6626388e-02
   3.0800000e+02   3.2861690e+01   3.9485940e+00  -7.6447953e-02   2.0682709e-02   1.6626891e-02
   3.0900000e+02   3.2759100e+01   3.9481610e+00  -7.6579022e-02   2.0819502e-02   1.6627121e-02
   3.1000000e+02   3.2657180e+01   3.9477280e+00  -7.6709907e-02   2.0956813e-02   1.6627058e-02
   3.1100000e+02   3.2555930e+01   3.9472930e+00  -7.6840688e-02   2.1094672e-02   1.6626724e-02
   3.1200000e+02   3.2455340e+01   3.9468560e+00  -7.6971344e-02   2.1233071e-02   1.6626098e-02
   3.1300000e+02   3.2355410e+01   3.9464180e+00  -7.7101868e-02   2.1371996e-02   1.6625199e-02
   3.1400000e+02   3.2256120e+01   3.9459780e+00  -7.7232282e-02   2.1511471e-02   1.6624020e-02
   3.1500000e+02   3.2157480e+01   3.9455370e+00  -7.7362574e-02   2.1651468e-02   1.6622566e-02
   3.1600000e+02   3.2059480e+01   3.9450940e+00  -7.7492753e-02   2.1791999e-02   1.6620836e-02
   3.1700000e+02   3.1962100e+01   3.9446490e+00  -7.7622849e-02   2.1933082e-02   1.6618830e-02
   3.1800000e+02   3.1865360e+01   3.9442030e+00  -7.7752814e-02   2.2074671e-02   1.6616552e-02
   3.1900000e+02   3.1769230e+01   3.9437550e+00  -7.7882683e-02   2.2216806e-02   1.6613997e-02
   3.2000000e+02   3.1673710e+01   3.9433060e+00  -7.8012450e-02   2.2359468e-02   1.6611174e-02
   3.2100000e+02   3.1578800e+01   3.9428550e+00  -7.8142129e-02   2.2502665e-02   1.6608082e-02
   3.2200000e+02   3.1484500e+01   3.9424030e+00  -7.8271696e-02   2.2646368e-02   1.6604721e-02
   3.2300000e+02   3.1390790e+01   3.9419490e+00  -7.8401187e-02   2.2790615e-02   1.6601089e-02
   3.2400000e+02   3.1297670e+01   3.9414930e+00  -7.8530606e-02   2.2935394e-02   1.6597192e-02
   3.2500000e+02   3.1205140e+01   3.9410350e+00  -7.8659948e-02   2.3080699e-02   1.6593037e-02
   3.2600000e+02   3.1113190e+01   3.9405760e+00  -7.8789191e-02   2.3226519e-02   1.6588610e-02
   3.2700000e+02   3.1021820e+01   3.9401150e+00  -7.8918366e-02   2.3372863e-02   1.6583927e-02
   3.2800000e+02   3.0931010e+01   3.9396530e+00  -7.9047460e-02   2.3519736e-02   1.6578973e-02
   3.2900000e+02   3.0840770e+01   3.9391890e+00  -7.9176487e-02   2.3667118e-02   1.6573763e-02
   3.3000000e+02   3.0751100e+01   3.9387230e+00  -7.9305448e-02   2.3815018e-02   1.6568297e-02
   3.3100000e+02   3.0661970e+01   3.9382550e+00  -7.9434364e-02   2.3963459e-02   1.6562577e-02
   3.3200000e+02   3.0573400e+01   3.9377850e+00  -7.9563225e-02   2.4112413e-02   1.6556599e-02
   3.3300000e+02   3.0485380e+01   3.9373140e+00  -7.9691999e-02   2.4261861e-02   1.6550366e-02
   3.3400000e+02   3.0397890e+01   3.9368410e+00  -7.9820736e-02   2.4411843e-02   1.6543880e-02
   3.3500000e+02   3.0310940e+01   3.9363670e+00  -7.9949395e-02   2.4562322e-02   1.6537136e-02
   3.3600000e+02   3.0224520e+01   3.9358900e+00  -8.0078045e-02   2.4713333e-02   1.6530150e-02
   3.3700000e+02   3.0138630e+01   3.9354120e+00  -8.0206621e-02   2.4864838e-02   1.6522909e-02
   3.3800000e+02   3.0053260e+01   3.9349320e+00  -8.0335165e-02   2.5016863e-02   1.6515424e-02
   3.3900000e+02   2.9968410e+01   3.9344500e+00  -8.0463674e-02   2.5169396e-02   1.6507691e-02
   3.4000000e+02   2.9884070e+01   3.9339660e+00  -8.0592154e-02   2.5322444e-02   1.6499718e-02
   3.4100000e+02   2.9800240e+01   3.9334810e+00  -8.0720571e-02   2.5475978e-02   1.6491494e-02
   3.4200000e+02   2.9716910e+01   3.9329930e+00  -8.0848997e-02   2.5630044e-02   1.6483033e-02
   3.4300000e+02   2.9634090e+01   3.9325040e+00  -8.0977357e-02   2.5784589e-02   1.6474325e-02
   3.4400000e+02   2.9551760e+01   3.9320130e+00  -8.1105707e-02   2.5939646e-02   1.6465386e-02
   3.4500000e+02   2.9469920e+01   3.9315200e+00  -8.1234031e-02   2.6095201e-02   1.6456201e-02
   3.4600000e+02   2.9388570e+01   3.9310250e+00  -8.1362338e-02   2.6251257e-02   1.6446785e-02
   3.4700000e+02   2.9307700e+01   3.9305290e+00  -8.1490613e-02   2.6407800e-02   1.6437130e-02
   3.4800000e+02   2.9227310e+01   3.9300300e+00  -8.1618897e-02   2.6564858e-02   1.6427244e-02
   3.4900000e+02   2.9147390e+01   3.9295300e+00  -8.1747150e-02   2.6722402e-02   1.6417125e-02
   3.5000000e+02   2.9067950e+01   3.9290280e+00  -8.1875377e-02   2.6880424e-02   1.6406771e-02
   3.5100000e+02   2.8988970e+01   3.9285230e+00  -8.2003645e-02   2.7038970e-02   1.6396197e-02
   3.5200000e+02   2.8910460e+01   3.9280170e+00  -8.2131869e-02   2.7197977e-02   1.6385388e-02
   3.5300000e+02   2.8832400e+01   3.9275090e+00  -8.2260102e-02   2.7357489e-02   1.6374356e-02
   3.5400000e+02   2.8754800e+01   3.9269990e+00  -8.2388331e-02   2.7517480e-02   1.6363097e-02
   3.5500000e+02   2.8677660e+01   3.9264870e+00  -8.2516556e-02   2.7677945e-02   1.6351615e-02
   3.5600000e+02   2.8600960e+01   3.9259740e+00  -8.2644769e-02   2.7838891e-02   1.6339906e-02
   3.5700000e+02   2.8524700e+01   3.9254580e+00  -8.2773015e-02   2.8000340e-02   1.6327983e-02
   3.5800000e+02   2.8448890e+01   3.9249400e+00  -8.2901271e-02   2.8162257e-02   1.6315842e-02
   3.5900000e+02   2.8373510e+01   3.9244200e+00  -8.3029533e-02   2.8324657e-02   1.6303482e-02
   3.6000000e+02   2.8298570e+01   3.9238990e+00  -8.3157778e-02   2.8487511e-02   1.6290907e-02
   3.6100000e+02   2.8224050e+01   3.9233750e+00  -8.3286074e-02   2.8650869e-02   1.6278113e-02
   3.6200000e+02   2.8149960e+01   3.9228490e+00  -8.3414384e-02   2.8814695e-02   1.6265111e-02
   3.6300000e+02   2.8076300e+01   3.9223220e+00  -8.3542690e-02   2.8978969e-02   1.6251898e-02
   3.6400000e+02   2.8003050e+01   3.9217920e+00  -8.3671042e-02   2.9143736e-02   1.6238475e-02
   3.6500000e+02   2.7930220e+01   3.9212600e+00  -8.3799414e-02   2.9308966e-02   1.6224847e-02
   3.6600000e+02   2.7857810e+01   3.9207270e+00  -8.3927772e-02   2.9474630e-02   1.6211002e-02
   3.6700000e+02   2.7785800e+01   3.9201910e+00  -8.4056200e-02   2.9640790e-02   1.6196963e-02
   3.6800000e+02   2.7714200e+01   3.9196530e+00  -8.4184650e-02   2.9807402e-02   1.6182718e-02
   3.6900000e+02   2.7643000e+01   3.9191140e+00  -8.4313101e-02   2.9974463e-02   1.6168261e-02
   3.7000000e+02   2.7572200e+01   3.9185720e+00  -8.4441623e-02   3.0141995e-02   1.6153617e-02
   3.7100000e+02   2.7501800e+01   3.9180280e+00  -8.4570168e-02   3.0309980e-02   1.6138773e-02
   3.7200000e+02   2.7431790e+01   3.9174820e+00  -8.4698751e-02   3.0478418e-02   1.6123731e-02
   3.7300000e+02   2.7362170e+01   3.9169340e+00  -8.4827365e-02   3.0647305e-02   1.6108489e-02
   3.7400000e+02   2.7292940e+01   3.9163840e+00  -8.4956024e-02   3.0816635e-02   1.6093059e-02
   3.7500000e+02   2.7224090e+01   3.9158320e+00  -8.5084723e-02   3.0986421e-02   1.6077433e-02
   3.7600000e+02   2.7155630e+01   3.9152780e+00  -8.5213455e-02   3.1156635e-02   1.6061618e-02
   3.7700000e+02   2.7087540e+01   3.9147220e+00  -8.5342236e-02   3.1327300e-02   1.6045614e-02
   3.7800000e+02   2.7019830e+01   3.9141640e+00  -8.5471054e-02   3.1498396e-02   1.6029420e-02
   3.7900000e+02   2.6952490e+01   3.9136030e+00  -8.5599953e-02   3.1669950e-02   1.6013044e-02
   3.8000000e+02   2.6885520e+01   3.9130410e+00  -8.5728870e-02   3.1841925e-02   1.5996483e-02
   3.8100000e+02   2.6818920e+01   3.9124760e+00  -8.5857863e-02   3.2014340e-02   1.5979745e-02
   3.8200000e+02   2.6752680e+01   3.9119100e+00  -8.5986875e-02   3.2187168e-02   1.5962816e-02
   3.8300000e+02   2.6686800e+01   3.9113410e+00  -8.6115979e-02   3.2360449e-02   1.5945721e-02
   3.8400000e+02   2.6621280e+01   3.9107700e+00  -8.6245126e-02   3.2534147e-02   1.5928443e-02
   3.8500000e+02   2.6556110e+01   3.9101970e+00  -8.6374329e-02   3.2708276e-02   1.5910986e-02
   3.8600000e+02   2.6491300e+01   3.9096220e+00  -8.6503579e-02   3.2882815e-02   1.5893358e-02
   3.8700000e+02   2.6426840e+01   3.9090440e+00  -8.6632920e-02   3.3057792e-02   1.5875559e-02
   3.8800000e+02   2.6362720e+01   3.9084650e+00  -8.6762297e-02   3.3233170e-02   1.5857590e-02
   3.8900000e+02   2.6298950e+01   3.9078830e+00  -8.6891755e-02   3.3408972e-02   1.5839451e-02
   3.9000000e+02   2.6235520e+01   3.9073000e+00  -8.7021250e-02   3.3585176e-02   1.5821141e-02
   3.9100000e+02   2.6172430e+01   3.9067140e+00  -8.7150832e-02   3.3761799e-02   1.5802669e-02
   3.9200000e+02   2.6109680e+01   3.9061260e+00  -8.7280471e-02   3.3938819e-02   1.5784034e-02
   3.9300000e+02   2.6047270e+01   3.9055360e+00  -8.7410169e-02   3.4116234e-02   1.5765239e-02
   3.9400000e+02   2.5985180e+01   3.9049430e+00  -8.7539974e-02   3.4294093e-02   1.5746285e-02
   3.9500000e+02   2.5923430e+01   3.9043490e+00  -8.7669800e-02   3.4472302e-02   1.5727170e-02
   3.9600000e+02   2.5862000e+01   3.9037520e+00  -8.7799731e-02   3.4650937e-02   1.5707899e-02
   3.9700000e+02   2.5800890e+01   3.9031530e+00  -8.7929728e-02   3.4829968e-02   1.5688470e-02
   3.9800000e+02   2.5740110e+01   3.9025520e+00  -8.8059802e-02   3.5009385e-02   1.5668891e-02
   3.9900000e+02   2.5679650e+01   3.9019490e+00  -8.8189933e-02   3.5189181e-02   1.5649162e-02
   4.0000000e+02   2.5619510e+01   3.9013430e+00  -8.8320160e-02   3.5369378e-02   1.5629284e-02
   4.0100000e+02   2.5559680e+01   3.9007350e+00  -8.8450467e-02   3.5549966e-02   1.5609261e-02
   4.0200000e+02   2.5500170e+01   3.9001260e+00  -8.8580799e-02   3.5730891e-02   1.5589081e-02
   4.0300000e+02   2.5440960e+01   3.8995130e+00  -8.8711285e-02   3.5912255e-02   1.5568768e-02
   4.0400000e+02   2.5382060e+01   3.8988990e+00  -8.8841812e-02   3.6093962e-02   1.5548306e-02
   4.0500000e+02   2.5323470e+01   3.8982830e+00  -8.8972407e-02   3.6276039e-02   1.5527704e-02
   4.0600000e+02   2.5265190e+01   3.8976640e+00  -8.9103103e-02   3.6458489e-02   1.5506968e-02
   4.0700000e+02   2.5207200e+01   3.8970430e+00  -8.9233880e-02   3.6641319e-02   1.5486091e-02
   4.0800000e+02   2.5149520e+01   3.8964200e+00  -8.9364715e-02   3.6824491e-02   1.5465076e-02
   4.0900000e+02   2.5092130e+01   3.8957940e+00  -8.9495679e-02   3.7008057e-02   1.5443934e-02
   4.1000000e+02   2.5035040e+01   3.8951670e+00  -8.9626679e-02   3.7191947e-02   1.5422657e-02
   4.1100000e+02   2.4978240e+01   3.8945370e+00  -8.9757788e-02   3.7376211e-02   1.5401249e-02
   4.1200000e+02   2.4921730e+01   3.8939040e+00  -8.9889015e-02   3.7560849e-02   1.5379720e-02
   4.1300000e+02   2.4865510e+01   3.8932700e+00  -9.0020277e-02   3.7745809e-02   1.5358056e-02
   4.1400000e+02   2.4809580e+01   3.8926330e+00  -9.0151649e-02   3.7931124e-02   1.5336270e-02
   4.1500000e+02   2.4753930e+01   3.8919940e+00  -9.0283120e-02   3.8116795e-02   1.5314367e-02
   4.1600000e+02   2.4698570e+01   3.8913530e+00  -9.0414640e-02   3.8302780e-02   1.5292333e-02
   4.1700000e+02   2.4643490e+01   3.8907100e+00  -9.0546252e-02   3.8489106e-02   1.5270189e-02
   4.1800000e+02   2.4588680e+01   3.8900640e+00  -9.0677985e-02   3.8675793e-02   1.5247921e-02
   4.1900000e+02   2.4534150e+01   3.8894160e+00  -9.0809800e-02   3.8862802e-02   1.5225542e-02
   4.2000000e+02   2.4479900e+01   3.8887660e+00  -9.0941683e-02   3.9050132e-02   1.5203048e-02
   4.2100000e+02   2.4425920e+01   3.8881130e+00  -9.1073695e-02   3.9237808e-02   1.5180446e-02
   4.2200000e+02   2.4372210e+01   3.8874590e+00  -9.1205746e-02   3.9425773e-02   1.5157732e-02
   4.2300000e+02   2.4318780e+01   3.8868020e+00  -9.1337895e-02   3.9614056e-02   1.5134905e-02
   4.2400000e+02   2.4265600e+01   3.8861420e+00  -9.1470187e-02   3.9802710e-02   1.5111979e-02
   4.2500000e+02   2.4212700e+01   3.8854800e+00  -9.1602543e-02   3.9991643e-02   1.5088949e-02
   4.2600000e+02   2.4160060e+01   3.8848170e+00  -9.1734955e-02   4.0180867e-02   1.5065811e-02
   4.2700000e+02   2.4107670e+01   3.8841500e+00  -9.1867531e-02   4.0370457e-02   1.5042581e-02
   4.2800000e+02   2.4055550e+01   3.8834820e+00  -9.2000139e-02   4.0560302e-02   1.5019244e-02
   4.2900000e+02   2.4003690e+01   3.8828110e+00  -9.2132864e-02   4.0750461e-02   1.4995815e-02
   4.3000000e+02   2.3952090e+01   3.8821380e+00  -9.2265660e-02   4.0940900e-02   1.4972290e-02
   4.3100000e+02   2.3900740e+01   3.8814620e+00  -9.2398592e-02   4.1131673e-02   1.4948670e-02
   4.3200000e+02   2.3849640e+01   3.8807850e+00  -9.2531566e-02   4.1322704e-02   1.4924959e-02
   4.3300000e+02   2.3798790e+01   3.8801050e+00  -9.2664657e-02   4.1514034e-02   1.4901160e-02
   4.3400000e+02   2.3748200e+01   3.8794220e+00  -9.2797853e-02   4.1705652e-02   1.4877275e-02
   4.3500000e+02   2.3697850e+01   3.8787380e+00  -9.2931110e-02   4.1897536e-02   1.4853304e-02
   4.3600000e+02   2.3647750e+01   3.8780510e+00  -9.3064478e-02   4.2089706e-02   1.4829245e-02
   4.3700000e+02   2.3597890e+01   3.8773610e+00  -9.3197972e-02   4.2282173e-02   1.4805110e-02
   4.3800000e+02   2.3548270e+01   3.8766700e+00  -9.3331514e-02   4.2474890e-02   1.4780894e-02
   4.3900000e+02   2.3498900e+01   3.8759760e+00  -9.3465155e-02   4.2667871e-02   1.4756597e-02
   4.4000000e+02   2.3449770e+01   3.8752790e+00  -9.3598909e-02   4.2861132e-02   1.4732230e-02
   4.4100000e+02   2.3400870e+01   3.8745810e+00  -9.3732731e-02   4.3054644e-02   1.4707779e-02
   4.4200000e+02   2.3352210e+01   3.8738800e+00  -9.3866660e-02   4.3248414e-02   1.4683262e-02
   4.4300000e+02   2.3303790e+01   3.8731770e+00  -9.4000659e-02   4.3442428e-02   1.4658674e-02
   4.4400000e+02   2.3255600e+01   3.8724710e+00  -9.4134788e-02   4.3636708e-02   1.4634018e-02
   4.4500000e+02   2.3207640e+01   3.8717630e+00  -9.4268989e-02   4.3831238e-02   1.4609293e-02
   4.4600000e+02   2.3159910e+01   3.8710530e+00  -9.4403276e-02   4.4025999e-02   1.4584501e-02
   4.4700000e+02   2.3112410e+01   3.8703400e+00  -9.4537669e-02   4.4221011e-02   1.4559650e-02
   4.4800000e+02   2.3065140e+01   3.8696250e+00  -9.4672145e-02   4.4416251e-02   1.4534740e-02
   4.4900000e+02   2.3018090e+01   3.8689080e+00  -9.4806709e-02   4.4611731e-02   1.4509767e-02
   4.5000000e+02   2.2971270e+01   3.8681890e+00  -9.4941332e-02   4.4807410e-02   1.4484733e-02
   4.5100000e+02   2.2924670e+01   3.8674670e+00  -9.5076078e-02   4.5003346e-02   1.4459645e-02
   4.5200000e+02   2.2878300e+01   3.8667420e+00  -9.5210928e-02   4.5199498e-02   1.4434513e-02
   4.5300000e+02   2.2832140e+01   3.8660160e+00  -9.5345819e-02   4.5395855e-02   1.4409320e-02
   4.5400000e+02   2.2786200e+01   3.8652870e+00  -9.5480835e-02   4.5592445e-02   1.4384078e-02
   4.5500000e+02   2.2740480e+01   3.8645550e+00  -9.5615948e-02   4.5789252e-02   1.4358793e-02
   4.5600000e+02   2.2694970e+01   3.8638220e+00  -9.5751110e-02   4.5986244e-02   1.4333452e-02
   4.5700000e+02   2.2649680e+01   3.8630860e+00  -9.5886377e-02   4.6183447e-02   1.4308078e-02
   4.5800000e+02   2.2604600e+01   3.8623470e+00  -9.6021749e-02   4.6380868e-02   1.4282652e-02
   4.5900000e+02   2.2559730e+01   3.8616070e+00  -9.6157169e-02   4.6578465e-02   1.4257190e-02
   4.6000000e+02   2.2515070e+01   3.8608630e+00  -9.6292734e-02   4.6776289e-02   1.4231695e-02
   4.6100000e+02   2.2470630e+01   3.8601180e+00  -9.6428312e-02   4.6974244e-02   1.4206154e-02
   4.6200000e+02   2.2426390e+01   3.8593700e+00  -9.6564001e-02   4.7172417e-02   1.4180581e-02
   4.6300000e+02   2.2382350e+01   3.8586200e+00  -9.6699781e-02   4.7370777e-02   1.4154976e-02
   4.6400000e+02   2.2338520e+01   3.8578680e+00  -9.6835621e-02   4.7569298e-02   1.4129339e-02
   4.6500000e+02   2.2294900e+01   3.8571130e+00  -9.6971547e-02   4.7767986e-02   1.4103672e-02
   4.6600000e+02   2.2251470e+01   3.8563560e+00  -9.7107569e-02   4.7966874e-02   1.4077978e-02
   4.6700000e+02   2.2208250e+01   3.8555960e+00  -9.7243678e-02   4.8165917e-02   1.4052261e-02
   4.6800000e+02   2.2165230e+01   3.8548340e+00  -9.7379841e-02   4.8365113e-02   1.4026520e-02
   4.6900000e+02   2.2122400e+01   3.8540700e+00  -9.7516095e-02   4.8564485e-02   1.4000754e-02
   4.7000000e+02   2.2079780e+01   3.8533030e+00  -9.7652424e-02   4.8763991e-02   1.3974971e-02
   4.7100000e+02   2.2037350e+01   3.8525340e+00  -9.7788822e-02   4.8963660e-02   1.3949169e-02
   4.7200000e+02   2.1995110e+01   3.8517630e+00  -9.7925290e-02   4.9163469e-02   1.3923348e-02
   4.7300000e+02   2.1953070e+01   3.8509890e+00  -9.8061850e-02   4.9363435e-02   1.3897517e-02
   4.7400000e+02   2.1911220e+01   3.8502130e+00  -9.8198468e-02   4.9563529e-02   1.3871668e-02
   4.7500000e+02   2.1869560e+01   3.8494350e+00  -9.8335162e-02   4.9763757e-02   1.3845811e-02
   4.7600000e+02   2.1828090e+01   3.8486540e+00  -9.8471924e-02   4.9964125e-02   1.3819946e-02
   4.7700000e+02   2.1786810e+01   3.8478710e+00  -9.8608758e-02   5.0164614e-02   1.3794071e-02
   4.7800000e+02   2.1745720e+01   3.8470850e+00  -9.8745668e-02   5.0365237e-02   1.3768195e-02
   4.7900000e+02   2.1704810e+01   3.8462980e+00  -9.8882623e-02   5.0565958e-02   1.3742311e-02
   4.8000000e+02   2.1664090e+01   3.8455070e+00  -9.9019687e-02   5.0766831e-02   1.3716429e-02
   4.8100000e+02   2.1623550e+01   3.8447150e+00  -9.9156774e-02   5.0967785e-02   1.3690541e-02
   4.8200000e+02   2.1583200e+01   3.8439200e+00  -9.9293936e-02   5.1168860e-02   1.3664659e-02
   4.8300000e+02   2.1543030e+01   3.8431230e+00  -9.9431154e-02   5.1370017e-02   1.3638780e-02
   4.8400000e+02   2.1503040e+01   3.8423230e+00  -9.9568450e-02   5.1571303e-02   1.3612908e-02
   4.8500000e+02   2.1463230e+01   3.8415210e+00  -9.9705802e-02   5.1772677e-02   1.3587045e-02
   4.8600000e+02   2.1423590e+01   3.8407170e+00  -9.9843214e-02   5.1974150e-02   1.3561185e-02
   4.8700000e+02   2.1384140e+01   3.8399100e+00  -9.9980689e-02   5.2175699e-02   1.3535343e-02
   4.8800000e+02   2.1344860e+01   3.8391010e+00  -1.0011821e-01   5.2377337e-02   1.3509509e-02
   4.8900000e+02   2.1305760e+01   3.8382900e+00  -1.0025576e-01   5.2579041e-02   1.3483690e-02
   4.9000000e+02   2.1266830e+01   3.8374760e+00  -1.0039341e-01   5.2780846e-02   1.3457890e-02
   4.9100000e+02   2.1228080e+01   3.8366600e+00  -1.0053108e-01   5.2982700e-02   1.3432105e-02
   4.9200000e+02   2.1189490e+01   3.8358420e+00  -1.0066881e-01   5.3184633e-02   1.3406336e-02
   4.9300000e+02   2.1151080e+01   3.8350210e+00  -1.0080660e-01   5.3386635e-02   1.3380595e-02
   4.9400000e+02   2.1112840e+01   3.8341980e+00  -1.0094443e-01   5.3588689e-02   1.3354876e-02
   4.9500000e+02   2.1074770e+01   3.8333730e+00  -1.0108227e-01   5.3790783e-02   1.3329180e-02
   4.9600000e+02   2.1036860e+01   3.8325450e+00  -1.0122021e-01   5.3992972e-02   1.3303511e-02
   4.9700000e+02   2.0999120e+01   3.8317150e+00  -1.0135818e-01   5.4195189e-02   1.3277871e-02
   4.9800000e+02   2.0961550e+01   3.8308830e+00  -1.0149617e-01   5.4397431e-02   1.3252260e-02
   4.9900000e+02   2.0924150e+01   3.8300480e+00  -1.0163421e-01   5.4599720e-02   1.3226682e-02
   5.0000000e+02   2.0886910e+01   3.8292110e+00  -1.0177229e-01   5.4802047e-02   1.3201138e-02
   5.0100000e+02   2.0849830e+01   3.8283710e+00  -1.0191044e-01   5.5004437e-02   1.3175631e-02
   5.0200000e+02   2.0812910e+01   3.8275300e+00  -1.0204857e-01   5.5206815e-02   1.3150156e-02
   5.0300000e+02   2.0776160e+01   3.8266860e+00  -1.0218675e-01   5.5409220e-02   1.3124722e-02
   5.0400000e+02   2.0739560e+01   3.8258390e+00  -1.0232501e-01   5.5611692e-02   1.3099331e-02
   5.0500000e+02   2.0703130e+01   3.8249910e+00  -1.0246322e-01   5.5814105e-02   1.3073976e-02
   5.0600000e+02   2.0666850e+01   3.8241400e+00  -1.0260151e-01   5.6016580e-02   1.3048667e-02
   5.0700000e+02   2.0630730e+01   3.8232870e+00  -1.0273980e-01   5.6219035e-02   1.3023402e-02
   5.0800000e+02   2.0594770e+01   3.8224310e+00  -1.0287815e-01   5.6421519e-02   1.2998189e-02
   5.0900000e+02   2.0558960e+01   3.8215730e+00  -1.0301651e-01   5.6623999e-02   1.2973022e-02
   5.1000000e+02   2.0523310e+01   3.8207130e+00  -1.0315487e-01   5.6826449e-02   1.2947903e-02
   5.1100000e+02   2.0487810e+01   3.8198500e+00  -1.0329329e-01   5.7028936e-02   1.2922840e-02
   5.1200000e+02   2.0452460e+01   3.8189860e+00  -1.0343168e-01   5.7231361e-02   1.2897824e-02
   5.1300000e+02   2.0417270e+01   3.8181180e+00  -1.0357014e-01   5.7433806e-02   1.2872869e-02
   5.1400000e+02   2.0382230e+01   3.8172490e+00  -1.0370856e-01   5.7636192e-02   1.2847967e-02
   5.1500000e+02   2.0347330e+01   3.8163770e+00  -1.0384706e-01   5.7838613e-02   1.2823126e-02
   5.1600000e+02   2.0312590e+01   3.8155030e+00  -1.0398550e-01   5.8040952e-02   1.2798342e-02
   5.1700000e+02   2.0278000e+01   3.8146270e+00  -1.0412397e-01   5.8243254e-02   1.2773620e-02
   5.1800000e+02   2.0243550e+01   3.8137490e+00  -1.0426243e-01   5.8445535e-02   1.2748961e-02
   5.1900000e+02   2.0209250e+01   3.8128680e+00  -1.0440093e-01   5.8647777e-02   1.2724366e-02
   5.2000000e+02   2.0175090e+01   3.8119850e+00  -1.0453943e-01   5.8849982e-02   1.2699837e-02
   5.2100000e+02   2.0141090e+01   3.8110990e+00  -1.0467793e-01   5.9052130e-02   1.2675379e-02
   5.2200000e+02   2.0107220e+01   3.8102120e+00  -1.0481641e-01   5.9254221e-02   1.2650986e-02
   5.2300000e+02   2.0073500e+01   3.8093220e+00  -1.0495490e-01   5.9456256e-02   1.2626664e-02
   5.2400000e+02   2.0039920e+01   3.8084300e+00  -1.0509338e-01   5.9658226e-02   1.2602414e-02
   5.2500000e+02   2.0006490e+01   3.8075350e+00  -1.0523186e-01   5.9860141e-02   1.2578241e-02
   5.2600000e+02   1.9973190e+01   3.8066390e+00  -1.0537032e-01   6.0061974e-02   1.2554138e-02
   5.2700000e+02   1.9940040e+01   3.8057400e+00  -1.0550876e-01   6.0263727e-02   1.2530113e-02
   5.2800000e+02   1.9907020e+01   3.8048390e+00  -1.0564721e-01   6.0465426e-02   1.2506168e-02
   5.2900000e+02   1.9874140e+01   3.8039350e+00  -1.0578566e-01   6.0667055e-02   1.2482301e-02
   5.3000000e+02   1.9841400e+01   3.8030300e+00  -1.0592406e-01   6.0868564e-02   1.2458514e-02
   5.3100000e+02   1.9808800e+01   3.8021220e+00  -1.0606244e-01   6.1069983e-02   1.2434811e-02
