   9.7000000e+01   9.0207980e+01   4.5513260e+00  -9.0860548e-03   0.0000000e+00   1.3948569e-08
   9.8000000e+01   8.9341300e+01   4.5488220e+00  -9.3407085e-03   0.0000000e+00   1.3845896e-08
   9.9000000e+01   8.8491260e+01   4.5463620e+00  -9.5977428e-03   0.0000000e+00   1.3739767e-08
   1.0000000e+02   8.7657360e+01   4.5439450e+00  -9.8571660e-03   0.0000000e+00   1.3628999e-08
   1.0100000e+02   8.6839160e+01   4.5415680e+00  -1.0118943e-02   0.0000000e+00   1.3514105e-08
   1.0200000e+02   8.6036230e+01   4.5392310e+00  -1.0383147e-02   0.0000000e+00   1.3395320e-08
   1.0300000e+02   8.5248130e+01   4.5369320e+00  -1.0649663e-02   0.0000000e+00   1.3272101e-08
   1.0400000e+02   8.4474470e+01   4.5346700e+00  -1.0918600e-02   0.0000000e+00   1.3144807e-08
   1.0500000e+02   8.3714850e+01   4.5324450e+00  -1.1189858e-02   0.0000000e+00   1.3013456e-08
   1.0600000e+02   8.2968890e+01   4.5302540e+00  -1.1463512e-02   0.0000000e+00   1.2877457e-08
   1.0700000e+02   8.2236240e+01   4.5280980e+00  -1.1739480e-02   0.0000000e+00   1.2737719e-08
   1.0800000e+02   8.1516530e+01   4.5259740e+00  -1.2017844e-02   0.0000000e+00   1.2593374e-08
   1.0900000e+02   8.0809440e+01   4.5238820e+00  -1.2298542e-02   0.0000000e+00   1.2445294e-08
   1.1000000e+02   8.0114620e+01   4.5218210e+00  -1.2581578e-02   0.0000000e+00   1.2292595e-08
   1.1100000e+02   7.9431780e+01   4.5197910e+00  -1.2866989e-02   0.0000000e+00   1.2136076e-08
   1.1200000e+02   7.8760600e+01   4.5177890e+00  -1.3154738e-02   0.0000000e+00   1.1975135e-08
   1.1300000e+02   7.8100780e+01   4.5158160e+00  -1.3444828e-02   0.0000000e+00   1.1809661e-08
   1.1400000e+02   7.7452050e+01   4.5138700e+00  -1.3737273e-02   0.0000000e+00   1.1640157e-08
   1.1500000e+02   7.6814130e+01   4.5119510e+00  -1.4032061e-02   0.0000000e+00   1.1466304e-08
   1.1600000e+02   7.6186740e+01   4.5100580e+00  -1.4329170e-02   0.0000000e+00   1.1288395e-08
   1.1700000e+02   7.5569640e+01   4.5081900e+00  -1.4628640e-02   0.0000000e+00   1.1106152e-08
   1.1800000e+02   7.4962570e+01   4.5063470e+00  -1.4930439e-02   0.0000000e+00   1.0919533e-08
   1.1900000e+02   7.4365300e+01   4.5045280e+00  -1.5234576e-02   0.0000000e+00   1.0728628e-08
   1.2000000e+02   7.3777580e+01   4.5027310e+00  -1.5541059e-02   0.0000000e+00   1.0533484e-08
   1.2100000e+02   7.3199190e+01   4.5009580e+00  -1.5849875e-02   0.0000000e+00   1.0333992e-08
   1.2200000e+02   7.2629920e+01   4.4992060e+00  -1.6161032e-02   0.0000000e+00   1.0130210e-08
   1.2300000e+02   7.2069540e+01   4.4974750e+00  -1.6474521e-02   0.0000000e+00   9.9220739e-09
   1.2400000e+02   7.1517860e+01   4.4957650e+00  -1.6790348e-02   0.0000000e+00   9.7095665e-09
   1.2500000e+02   7.0974670e+01   4.4940750e+00  -1.7108520e-02   0.0000000e+00   9.4927706e-09
   1.2600000e+02   7.0439790e+01   4.4924050e+00  -1.7429010e-02   0.0000000e+00   9.2715785e-09
   1.2700000e+02   6.9913020e+01   4.4907540e+00  -1.7751849e-02   0.0000000e+00   9.0459944e-09
   1.2800000e+02   6.9394180e+01   4.4891210e+00  -1.8077019e-02   0.0000000e+00   8.8160660e-09
   1.2900000e+02   6.8883090e+01   4.4875060e+00  -1.8404529e-02   0.0000000e+00   8.5817255e-09
   1.3000000e+02   6.8379590e+01   4.4859090e+00  -1.8734356e-02   0.0000000e+00   8.3429814e-09
   1.3100000e+02   6.7883500e+01   4.4843290e+00  -1.9066541e-02   0.0000000e+00   8.0998174e-09
   1.3200000e+02   6.7394670e+01   4.4827650e+00  -1.9401046e-02   0.0000000e+00   7.8522956e-09
   1.3300000e+02   6.6912940e+01   4.4812180e+00  -1.9737883e-02   0.0000000e+00   7.6002717e-09
   1.3400000e+02   6.6438160e+01   4.4796860e+00  -2.0077071e-02   0.0000000e+00   7.3438756e-09
   1.3500000e+02   6.5970170e+01   4.4781700e+00  -2.0418578e-02   0.0000000e+00   7.0828848e-09
   1.3600000e+02   6.5508840e+01   4.4766680e+00  -2.0762420e-02   0.0000000e+00   6.8174908e-09
   1.3700000e+02   6.5054020e+01   4.4751810e+00  -2.1108596e-02   0.0000000e+00   6.5476456e-09
   1.3800000e+02   6.4605580e+01   4.4737080e+00  -2.1457102e-02   0.0000000e+00   6.2733587e-09
   1.3900000e+02   6.4163390e+01   4.4722490e+00  -2.1807941e-02   0.0000000e+00   5.9944514e-09
   1.4000000e+02   6.3727320e+01   4.4708030e+00  -2.2161102e-02   0.0000000e+00   5.7110391e-09
   1.4100000e+02   6.3297240e+01   4.4693700e+00  -2.2516612e-02   0.0000000e+00   5.4232718e-09
   1.4200000e+02   6.2873030e+01   4.4679490e+00  -2.2874433e-02   0.0000000e+00   5.1308304e-09
   1.4300000e+02   6.2454570e+01   4.4665410e+00  -2.3234602e-02   0.0000000e+00   4.8337953e-09
   1.4400000e+02   6.2041760e+01   4.4651450e+00  -2.3597070e-02   0.0000000e+00   4.5323267e-09
   1.4500000e+02   6.1634460e+01   4.4637600e+00  -2.3961876e-02   0.0000000e+00   4.2261377e-09
   1.4600000e+02   6.1232590e+01   4.4623870e+00  -2.4329009e-02   0.0000000e+00   3.9155589e-09
   1.4700000e+02   6.0836020e+01   4.4610250e+00  -2.4698462e-02   0.0000000e+00   3.6003761e-09
   1.4800000e+02   6.0444670e+01   4.4596730e+00  -2.5070238e-02   0.0000000e+00   3.2804560e-09
   1.4900000e+02   6.0058420e+01   4.4583320e+00  -2.5444332e-02   0.0000000e+00   2.9560311e-09
   1.5000000e+02   5.9677170e+01   4.4570010e+00  -2.5820733e-02   0.0000000e+00   2.6268322e-09
   1.5100000e+02   5.9300840e+01   4.4556800e+00  -2.6199453e-02   0.0000000e+00   2.2931676e-09
   1.5200000e+02   5.8929330e+01   4.4543680e+00  -2.6580492e-02   0.0000000e+00   1.9548906e-09
   1.5300000e+02   5.8562550e+01   4.4530660e+00  -2.6963829e-02   0.0000000e+00   1.6118012e-09
   1.5400000e+02   5.8200400e+01   4.4517730e+00  -2.7349465e-02   0.0000000e+00   1.2642126e-09
   1.5500000e+02   5.7842810e+01   4.4504890e+00  -2.7737411e-02   0.0000000e+00   9.1175457e-10
   1.5600000e+02   5.7489690e+01   4.4492130e+00  -2.8127655e-02   0.0000000e+00   5.5488259e-10
   1.5700000e+02   5.7140950e+01   4.4479450e+00  -2.8520195e-02   0.0000000e+00   1.9316934e-10
   1.5800000e+02   5.6796520e+01   4.4466860e+00  -2.8915021e-02   0.0000000e+00  -1.7317967e-10
   1.5900000e+02   5.6456320e+01   4.4454350e+00  -2.9312124e-02   0.0000000e+00  -5.4441526e-10
   1.6000000e+02   5.6120270e+01   4.4441910e+00  -2.9711515e-02   0.0000000e+00  -9.2006714e-10
   1.6100000e+02   5.5788300e+01   4.4429540e+00  -3.0113179e-02   0.0000000e+00  -1.3006642e-09
   1.6200000e+02   5.5460330e+01   4.4417250e+00  -3.0517114e-02   0.0000000e+00  -1.6859861e-09
   1.6300000e+02   5.5136290e+01   4.4405030e+00  -3.0923301e-02   0.0000000e+00  -2.0758428e-09
   1.6400000e+02   5.4816120e+01   4.4392870e+00  -3.1331765e-02   0.0000000e+00  -2.4706411e-09
   1.6500000e+02   5.4499750e+01   4.4380780e+00  -3.1742485e-02   0.0000000e+00  -2.8700730e-09
   1.6600000e+02   5.4187100e+01   4.4368760e+00  -3.2155428e-02   0.0000000e+00  -3.2742457e-09
   1.6700000e+02   5.3878130e+01   4.4356800e+00  -3.2570612e-02   0.0000000e+00  -3.6832783e-09
   1.6800000e+02   5.3572750e+01   4.4344890e+00  -3.2988030e-02   0.0000000e+00  -4.0969391e-09
   1.6900000e+02   5.3270910e+01   4.4333050e+00  -3.3407670e-02   0.0000000e+00  -4.5153848e-09
   1.7000000e+02   5.2972560e+01   4.4321260e+00  -3.3829528e-02   0.0000000e+00  -4.9386905e-09
   1.7100000e+02   5.2677630e+01   4.4309530e+00  -3.4253588e-02   0.0000000e+00  -5.3667915e-09
   1.7200000e+02   5.2386060e+01   4.4297850e+00  -3.4679841e-02   0.0000000e+00  -5.7996387e-09
   1.7300000e+02   5.2097800e+01   4.4286220e+00  -3.5108276e-02   0.0000000e+00  -6.2372356e-09
   1.7400000e+02   5.1812790e+01   4.4274640e+00  -3.5538880e-02   0.0000000e+00  -6.6796423e-09
   1.7500000e+02   5.1530980e+01   4.4263110e+00  -3.5971657e-02   0.0000000e+00  -7.1268395e-09
   1.7600000e+02   5.1252320e+01   4.4251630e+00  -3.6406594e-02   0.0000000e+00  -7.5787888e-09
   1.7700000e+02   5.0976750e+01   4.4240190e+00  -3.6843668e-02   0.0000000e+00  -8.0353625e-09
   1.7800000e+02   5.0704230e+01   4.4228790e+00  -3.7282887e-02   0.0000000e+00  -8.4969776e-09
   1.7900000e+02   5.0434700e+01   4.4217440e+00  -3.7724218e-02   0.0000000e+00  -8.9632373e-09
   1.8000000e+02   5.0168120e+01   4.4206130e+00  -3.8167619e-02   0.0000000e+00  -9.4343774e-09
   1.8100000e+02   4.9904440e+01   4.4194850e+00  -3.8613144e-02   0.0000000e+00  -9.9100847e-09
   1.8200000e+02   4.9643610e+01   4.4183620e+00  -3.9060746e-02   0.0000000e+00  -1.0390744e-08
   1.8300000e+02   4.9385590e+01   4.4172420e+00  -3.9510424e-02   0.0000000e+00  -1.0876150e-08
   1.8400000e+02   4.9130340e+01   4.4161250e+00  -3.9962146e-02   0.0000000e+00  -1.1366383e-08
   1.8500000e+02   4.8877810e+01   4.4150120e+00  -4.0415888e-02   0.0000000e+00  -1.1861303e-08
   1.8600000e+02   4.8627950e+01   4.4139020e+00  -4.0871640e-02   0.0000000e+00  -1.2360836e-08
   1.8700000e+02   4.8380730e+01   4.4127950e+00  -4.1329428e-02   0.0000000e+00  -1.2865220e-08
   1.8800000e+02   4.8136110e+01   4.4116910e+00  -4.1789175e-02   0.0000000e+00  -1.3374453e-08
   1.8900000e+02   4.7894050e+01   4.4105900e+00  -4.2250904e-02   0.0000000e+00  -1.3888263e-08
   1.9000000e+02   4.7654510e+01   4.4094920e+00  -4.2714567e-02   0.0000000e+00  -1.4406805e-08
   1.9100000e+02   4.7417440e+01   4.4083960e+00  -4.3180181e-02   0.0000000e+00  -1.4930114e-08
   1.9200000e+02   4.7182820e+01   4.4073030e+00  -4.3647689e-02   0.0000000e+00  -1.5458239e-08
   1.9300000e+02   4.6950600e+01   4.4062120e+00  -4.4117105e-02   0.0000000e+00  -1.5990830e-08
   1.9400000e+02   4.6720750e+01   4.4051230e+00  -4.4588391e-02   0.0000000e+00  -1.6528276e-08
   1.9500000e+02   4.6493230e+01   4.4040370e+00  -4.5061517e-02   0.0000000e+00  -1.7070122e-08
   1.9600000e+02   4.6268020e+01   4.4029530e+00  -4.5536482e-02   0.0000000e+00  -1.7616867e-08
   1.9700000e+02   4.6045070e+01   4.4018700e+00  -4.6013252e-02   0.0000000e+00  -1.8168125e-08
   1.9800000e+02   4.5824350e+01   4.4007900e+00  -4.6491801e-02   0.0000000e+00  -1.8724037e-08
   1.9900000e+02   4.5605840e+01   4.3997110e+00  -4.6972128e-02   0.0000000e+00  -1.9284494e-08
   2.0000000e+02   4.5389490e+01   4.3986340e+00  -4.7454191e-02   0.0000000e+00  -1.9849590e-08
   2.0100000e+02   4.5175280e+01   4.3975580e+00  -4.7937966e-02   0.0000000e+00  -2.0419005e-08
   2.0200000e+02   4.4963170e+01   4.3964840e+00  -4.8423440e-02   0.0000000e+00  -2.0993242e-08
   2.0300000e+02   4.4753140e+01   4.3954110e+00  -4.8910579e-02   0.0000000e+00  -2.1571685e-08
   2.0400000e+02   4.4545160e+01   4.3943400e+00  -4.9399338e-02   0.0000000e+00  -2.2154885e-08
   2.0500000e+02   4.4339190e+01   4.3932700e+00  -4.9889722e-02   0.0000000e+00  -2.2742317e-08
   2.0600000e+02   4.4135220e+01   4.3922000e+00  -5.0381701e-02   0.0000000e+00  -2.3334242e-08
   2.0700000e+02   4.3933200e+01   4.3911320e+00  -5.0875230e-02   0.0000000e+00  -2.3930594e-08
   2.0800000e+02   4.3733120e+01   4.3900650e+00  -5.1370282e-02   0.0000000e+00  -2.4531401e-08
   2.0900000e+02   4.3534950e+01   4.3889980e+00  -5.1866863e-02   0.0000000e+00  -2.5136454e-08
   2.1000000e+02   4.3338650e+01   4.3879330e+00  -5.2364899e-02   0.0000000e+00  -2.5745790e-08
   2.1100000e+02   4.3144210e+01   4.3868680e+00  -5.2864355e-02   0.0000000e+00  -2.6359407e-08
   2.1200000e+02   4.2951600e+01   4.3858030e+00  -5.3365266e-02   0.0000000e+00  -2.6977241e-08
   2.1300000e+02   4.2760800e+01   4.3847390e+00  -5.3867548e-02   0.0000000e+00  -2.7599544e-08
   2.1400000e+02   4.2571770e+01   4.3836760e+00  -5.4371168e-02   0.0000000e+00  -2.8225624e-08
   2.1500000e+02   4.2384500e+01   4.3826130e+00  -5.4876106e-02   0.0000000e+00  -2.8855965e-08
   2.1600000e+02   4.2198960e+01   4.3815500e+00  -5.5382348e-02   0.0000000e+00  -2.9490665e-08
   2.1700000e+02   4.2015130e+01   4.3804880e+00  -5.5889825e-02   0.0000000e+00  -3.0129070e-08
   2.1800000e+02   4.1832990e+01   4.3794250e+00  -5.6398517e-02   0.0000000e+00  -3.0771831e-08
   2.1900000e+02   4.1652510e+01   4.3783630e+00  -5.6908427e-02   0.0000000e+00  -3.1418262e-08
   2.2000000e+02   4.1473670e+01   4.3773010e+00  -5.7419457e-02   0.0000000e+00  -3.2068888e-08
   2.2100000e+02   4.1296450e+01   4.3762380e+00  -5.7931630e-02   0.0000000e+00  -3.2723172e-08
   2.2200000e+02   4.1120840e+01   4.3751760e+00  -5.8444855e-02   0.0000000e+00  -3.3381403e-08
   2.2300000e+02   4.0946790e+01   4.3741130e+00  -5.8959149e-02   0.0000000e+00  -3.4043279e-08
   2.2400000e+02   4.0774310e+01   4.3730510e+00  -5.9474446e-02   0.0000000e+00  -3.4709120e-08
   2.2500000e+02   4.0603360e+01   4.3719870e+00  -5.9990725e-02   0.0000000e+00  -3.5378597e-08
   2.2600000e+02   4.0433940e+01   4.3709240e+00  -6.0507918e-02   0.0000000e+00  -3.6051805e-08
   2.2700000e+02   4.0266000e+01   4.3698600e+00  -6.1026021e-02   0.0000000e+00  -3.6728474e-08
   2.2800000e+02   4.0099550e+01   4.3687960e+00  -6.1544979e-02   0.0000000e+00  -3.7408610e-08
   2.2900000e+02   3.9934560e+01   4.3677310e+00  -6.2064747e-02   0.0000000e+00  -3.8092204e-08
   2.3000000e+02   3.9771010e+01   4.3666660e+00  -6.2585301e-02   0.0000000e+00  -3.8779452e-08
   2.3100000e+02   3.9608880e+01   4.3656000e+00  -6.3106609e-02   0.0000000e+00  -3.9470094e-08
   2.3200000e+02   3.9448160e+01   4.3645330e+00  -6.3628623e-02   0.0000000e+00  -4.0163926e-08
   2.3300000e+02   3.9288830e+01   4.3634650e+00  -6.4151290e-02   0.0000000e+00  -4.0860803e-08
   2.3400000e+02   3.9130860e+01   4.3623970e+00  -6.4674567e-02   0.0000000e+00  -4.1561068e-08
   2.3500000e+02   3.8974250e+01   4.3613280e+00  -6.5198422e-02   0.0000000e+00  -4.2264296e-08
   2.3600000e+02   3.8818980e+01   4.3602580e+00  -6.5722844e-02   0.0000000e+00  -4.2970837e-08
   2.3700000e+02   3.8665030e+01   4.3591870e+00  -6.6247757e-02   0.0000000e+00  -4.3680221e-08
   2.3800000e+02   3.8512380e+01   4.3581160e+00  -6.6773107e-02   0.0000000e+00  -4.4392392e-08
   2.3900000e+02   3.8361020e+01   4.3570430e+00  -6.7298882e-02   0.0000000e+00  -4.5107786e-08
   2.4000000e+02   3.8210930e+01   4.3559690e+00  -6.7825036e-02   0.0000000e+00  -4.5825541e-08
   2.4100000e+02   3.8062100e+01   4.3548940e+00  -6.8351528e-02   0.0000000e+00  -4.6546485e-08
   2.4200000e+02   3.7914510e+01   4.3538180e+00  -6.8878308e-02   0.0000000e+00  -4.7269850e-08
   2.4300000e+02   3.7768150e+01   4.3527410e+00  -6.9405319e-02   0.0000000e+00  -4.7995728e-08
   2.4400000e+02   3.7623000e+01   4.3516630e+00  -6.9932513e-02   0.0000000e+00  -4.8724204e-08
   2.4500000e+02   3.7479040e+01   4.3505830e+00  -7.0459909e-02   0.0000000e+00  -4.9455062e-08
   2.4600000e+02   3.7336280e+01   4.3495020e+00  -7.0987397e-02   0.0000000e+00  -5.0188237e-08
   2.4700000e+02   3.7194680e+01   4.3484200e+00  -7.1514961e-02   0.0000000e+00  -5.0923562e-08
   2.4800000e+02   3.7054230e+01   4.3473360e+00  -7.2042542e-02   0.0000000e+00  -5.1661440e-08
   2.4900000e+02   3.6914930e+01   4.3462520e+00  -7.2570112e-02   0.0000000e+00  -5.2401228e-08
   2.5000000e+02   3.6776760e+01   4.3451650e+00  -7.3097648e-02   0.0000000e+00  -5.3142925e-08
   2.5100000e+02   3.6639700e+01   4.3440780e+00  -7.3625026e-02   0.0000000e+00  -5.3886903e-08
   2.5200000e+02   3.6503750e+01   4.3429880e+00  -7.4152307e-02   0.0000000e+00  -5.4632453e-08
   2.5300000e+02   3.6368880e+01   4.3418980e+00  -7.4679383e-02   0.0000000e+00  -5.5380008e-08
   2.5400000e+02   3.6235090e+01   4.3408050e+00  -7.5206239e-02   0.0000000e+00  -5.6128890e-08
   2.5500000e+02   3.6102370e+01   4.3397120e+00  -7.5732786e-02   0.0000000e+00  -5.6879767e-08
   2.5600000e+02   3.5970700e+01   4.3386160e+00  -7.6259014e-02   0.0000000e+00  -5.7631979e-08
   2.5700000e+02   3.5840070e+01   4.3375190e+00  -7.6784885e-02   0.0000000e+00  -5.8386102e-08
   2.5800000e+02   3.5710470e+01   4.3364210e+00  -7.7310342e-02   0.0000000e+00  -5.9141054e-08
   2.5900000e+02   3.5581880e+01   4.3353210e+00  -7.7835337e-02   0.0000000e+00  -5.9897437e-08
   2.6000000e+02   3.5454300e+01   4.3342190e+00  -7.8359849e-02   0.0000000e+00  -6.0655012e-08
   2.6100000e+02   3.5327720e+01   4.3331150e+00  -7.8883823e-02   0.0000000e+00  -6.1413617e-08
   2.6200000e+02   3.5202110e+01   4.3320100e+00  -7.9407190e-02   0.0000000e+00  -6.2173158e-08
   2.6300000e+02   3.5077480e+01   4.3309030e+00  -7.9929944e-02   0.0000000e+00  -6.2933843e-08
   2.6400000e+02   3.4953810e+01   4.3297940e+00  -8.0452042e-02   0.0000000e+00  -6.3694985e-08
   2.6500000e+02   3.4831090e+01   4.3286840e+00  -8.0973390e-02   0.0000000e+00  -6.4457475e-08
   2.6600000e+02   3.4709310e+01   4.3275710e+00  -8.1493987e-02   0.0000000e+00  -6.5220090e-08
   2.6700000e+02   3.4588460e+01   4.3264570e+00  -8.2013817e-02   0.0000000e+00  -6.5983418e-08
   2.6800000e+02   3.4468530e+01   4.3253410e+00  -8.2532767e-02   0.0000000e+00  -6.6747002e-08
   2.6900000e+02   3.4349510e+01   4.3242240e+00  -8.3050823e-02   0.0000000e+00  -6.7510970e-08
   2.7000000e+02   3.4231390e+01   4.3231040e+00  -8.3568003e-02   0.0000000e+00  -6.8275549e-08
   2.7100000e+02   3.4114160e+01   4.3219830e+00  -8.4084198e-02   0.0000000e+00  -6.9039481e-08
   2.7200000e+02   3.3997800e+01   4.3208590e+00  -8.4599358e-02   0.0000000e+00  -6.9804166e-08
   2.7300000e+02   3.3882320e+01   4.3197340e+00  -8.5113501e-02   0.0000000e+00  -7.0568532e-08
   2.7400000e+02   3.3767700e+01   4.3186070e+00  -8.5626547e-02   0.0000000e+00  -7.1332860e-08
   2.7500000e+02   3.3653930e+01   4.3174780e+00  -8.6138457e-02   0.0000000e+00  -7.2096894e-08
   2.7600000e+02   3.3541000e+01   4.3163470e+00  -8.6649210e-02   0.0000000e+00  -7.2860710e-08
   2.7700000e+02   3.3428900e+01   4.3152140e+00  -8.7158718e-02   0.0000000e+00  -7.3624006e-08
   2.7800000e+02   3.3317630e+01   4.3140800e+00  -8.7667010e-02   0.0000000e+00  -7.4386533e-08
   2.7900000e+02   3.3207170e+01   4.3129430e+00  -8.8174024e-02   0.0000000e+00  -7.5148445e-08
