   2.8300000e+02   3.5665930e+01   3.9589580e+00  -1.1693277e-01   0.0000000e+00   3.7185327e-08
   2.8400000e+02   3.5544160e+01   3.9585580e+00  -1.1701816e-01   0.0000000e+00   3.6983650e-08
   2.8500000e+02   3.5423250e+01   3.9581570e+00  -1.1710143e-01   0.0000000e+00   3.6779529e-08
   2.8600000e+02   3.5303190e+01   3.9577550e+00  -1.1718256e-01   0.0000000e+00   3.6572948e-08
   2.8700000e+02   3.5183980e+01   3.9573510e+00  -1.1726162e-01   0.0000000e+00   3.6364003e-08
   2.8800000e+02   3.5065610e+01   3.9569470e+00  -1.1733855e-01   0.0000000e+00   3.6152682e-08
   2.8900000e+02   3.4948070e+01   3.9565410e+00  -1.1741342e-01   0.0000000e+00   3.5939095e-08
   2.9000000e+02   3.4831350e+01   3.9561350e+00  -1.1748617e-01   0.0000000e+00   3.5723251e-08
   2.9100000e+02   3.4715440e+01   3.9557270e+00  -1.1755690e-01   0.0000000e+00   3.5505173e-08
   2.9200000e+02   3.4600330e+01   3.9553180e+00  -1.1762558e-01   0.0000000e+00   3.5284946e-08
   2.9300000e+02   3.4486020e+01   3.9549070e+00  -1.1769224e-01   0.0000000e+00   3.5062609e-08
   2.9400000e+02   3.4372500e+01   3.9544960e+00  -1.1775683e-01   0.0000000e+00   3.4838182e-08
   2.9500000e+02   3.4259750e+01   3.9540830e+00  -1.1781944e-01   0.0000000e+00   3.4611706e-08
   2.9600000e+02   3.4147780e+01   3.9536690e+00  -1.1788003e-01   0.0000000e+00   3.4383265e-08
   2.9700000e+02   3.4036580e+01   3.9532530e+00  -1.1793867e-01   0.0000000e+00   3.4152860e-08
   2.9800000e+02   3.3926130e+01   3.9528370e+00  -1.1799529e-01   0.0000000e+00   3.3920573e-08
   2.9900000e+02   3.3816430e+01   3.9524190e+00  -1.1804997e-01   0.0000000e+00   3.3686451e-08
   3.0000000e+02   3.3707470e+01   3.9519990e+00  -1.1810271e-01   0.0000000e+00   3.3450510e-08
   3.0100000e+02   3.3599250e+01   3.9515780e+00  -1.1815350e-01   0.0000000e+00   3.3212792e-08
   3.0200000e+02   3.3491750e+01   3.9511560e+00  -1.1820236e-01   0.0000000e+00   3.2973355e-08
   3.0300000e+02   3.3384980e+01   3.9507330e+00  -1.1824929e-01   0.0000000e+00   3.2732249e-08
   3.0400000e+02   3.3278920e+01   3.9503080e+00  -1.1829433e-01   0.0000000e+00   3.2489494e-08
   3.0500000e+02   3.3173570e+01   3.9498810e+00  -1.1833751e-01   0.0000000e+00   3.2245169e-08
   3.0600000e+02   3.3068920e+01   3.9494540e+00  -1.1837876e-01   0.0000000e+00   3.1999296e-08
   3.0700000e+02   3.2964960e+01   3.9490240e+00  -1.1841820e-01   0.0000000e+00   3.1751921e-08
   3.0800000e+02   3.2861690e+01   3.9485940e+00  -1.1845574e-01   0.0000000e+00   3.1503100e-08
   3.0900000e+02   3.2759100e+01   3.9481610e+00  -1.1849150e-01   0.0000000e+00   3.1252839e-08
   3.1000000e+02   3.2657180e+01   3.9477280e+00  -1.1852536e-01   0.0000000e+00   3.1001246e-08
   3.1100000e+02   3.2555930e+01   3.9472930e+00  -1.1855744e-01   0.0000000e+00   3.0748298e-08
   3.1200000e+02   3.2455340e+01   3.9468560e+00  -1.1858773e-01   0.0000000e+00   3.0494096e-08
   3.1300000e+02   3.2355410e+01   3.9464180e+00  -1.1861622e-01   0.0000000e+00   3.0238636e-08
   3.1400000e+02   3.2256120e+01   3.9459780e+00  -1.1864294e-01   0.0000000e+00   2.9981985e-08
   3.1500000e+02   3.2157480e+01   3.9455370e+00  -1.1866788e-01   0.0000000e+00   2.9724184e-08
   3.1600000e+02   3.2059480e+01   3.9450940e+00  -1.1869108e-01   0.0000000e+00   2.9465280e-08
   3.1700000e+02   3.1962100e+01   3.9446490e+00  -1.1871257e-01   0.0000000e+00   2.9205299e-08
   3.1800000e+02   3.1865360e+01   3.9442030e+00  -1.1873231e-01   0.0000000e+00   2.8944291e-08
   3.1900000e+02   3.1769230e+01   3.9437550e+00  -1.1875033e-01   0.0000000e+00   2.8682290e-08
   3.2000000e+02   3.1673710e+01   3.9433060e+00  -1.1876665e-01   0.0000000e+00   2.8419366e-08
   3.2100000e+02   3.1578800e+01   3.9428550e+00  -1.1878129e-01   0.0000000e+00   2.8155541e-08
   3.2200000e+02   3.1484500e+01   3.9424030e+00  -1.1879423e-01   0.0000000e+00   2.7890861e-08
   3.2300000e+02   3.1390790e+01   3.9419490e+00  -1.1880553e-01   0.0000000e+00   2.7625337e-08
   3.2400000e+02   3.1297670e+01   3.9414930e+00  -1.1881519e-01   0.0000000e+00   2.7359080e-08
   3.2500000e+02   3.1205140e+01   3.9410350e+00  -1.1882322e-01   0.0000000e+00   2.7092049e-08
   3.2600000e+02   3.1113190e+01   3.9405760e+00  -1.1882960e-01   0.0000000e+00   2.6824359e-08
   3.2700000e+02   3.1021820e+01   3.9401150e+00  -1.1883438e-01   0.0000000e+00   2.6555997e-08
   3.2800000e+02   3.0931010e+01   3.9396530e+00  -1.1883754e-01   0.0000000e+00   2.6287036e-08
   3.2900000e+02   3.0840770e+01   3.9391890e+00  -1.1883913e-01   0.0000000e+00   2.6017468e-08
   3.3000000e+02   3.0751100e+01   3.9387230e+00  -1.1883915e-01   0.0000000e+00   2.5747381e-08
   3.3100000e+02   3.0661970e+01   3.9382550e+00  -1.1883762e-01   0.0000000e+00   2.5476830e-08
   3.3200000e+02   3.0573400e+01   3.9377850e+00  -1.1883455e-01   0.0000000e+00   2.5205804e-08
   3.3300000e+02   3.0485380e+01   3.9373140e+00  -1.1882992e-01   0.0000000e+00   2.4934361e-08
   3.3400000e+02   3.0397890e+01   3.9368410e+00  -1.1882378e-01   0.0000000e+00   2.4662529e-08
   3.3500000e+02   3.0310940e+01   3.9363670e+00  -1.1881609e-01   0.0000000e+00   2.4390385e-08
   3.3600000e+02   3.0224520e+01   3.9358900e+00  -1.1880696e-01   0.0000000e+00   2.4117947e-08
   3.3700000e+02   3.0138630e+01   3.9354120e+00  -1.1879632e-01   0.0000000e+00   2.3845233e-08
   3.3800000e+02   3.0053260e+01   3.9349320e+00  -1.1878420e-01   0.0000000e+00   2.3572280e-08
   3.3900000e+02   2.9968410e+01   3.9344500e+00  -1.1877064e-01   0.0000000e+00   2.3299166e-08
   3.4000000e+02   2.9884070e+01   3.9339660e+00  -1.1875564e-01   0.0000000e+00   2.3025909e-08
   3.4100000e+02   2.9800240e+01   3.9334810e+00  -1.1873918e-01   0.0000000e+00   2.2752535e-08
   3.4200000e+02   2.9716910e+01   3.9329930e+00  -1.1872133e-01   0.0000000e+00   2.2479055e-08
   3.4300000e+02   2.9634090e+01   3.9325040e+00  -1.1870204e-01   0.0000000e+00   2.2205581e-08
   3.4400000e+02   2.9551760e+01   3.9320130e+00  -1.1868136e-01   0.0000000e+00   2.1932081e-08
   3.4500000e+02   2.9469920e+01   3.9315200e+00  -1.1865931e-01   0.0000000e+00   2.1658619e-08
   3.4600000e+02   2.9388570e+01   3.9310250e+00  -1.1863589e-01   0.0000000e+00   2.1385235e-08
   3.4700000e+02   2.9307700e+01   3.9305290e+00  -1.1861109e-01   0.0000000e+00   2.1111925e-08
   3.4800000e+02   2.9227310e+01   3.9300300e+00  -1.1858497e-01   0.0000000e+00   2.0838780e-08
   3.4900000e+02   2.9147390e+01   3.9295300e+00  -1.1855749e-01   0.0000000e+00   2.0565791e-08
   3.5000000e+02   2.9067950e+01   3.9290280e+00  -1.1852869e-01   0.0000000e+00   2.0293034e-08
   3.5100000e+02   2.8988970e+01   3.9285230e+00  -1.1849862e-01   0.0000000e+00   2.0020500e-08
   3.5200000e+02   2.8910460e+01   3.9280170e+00  -1.1846723e-01   0.0000000e+00   1.9748243e-08
   3.5300000e+02   2.8832400e+01   3.9275090e+00  -1.1843455e-01   0.0000000e+00   1.9476326e-08
   3.5400000e+02   2.8754800e+01   3.9269990e+00  -1.1840060e-01   0.0000000e+00   1.9204716e-08
   3.5500000e+02   2.8677660e+01   3.9264870e+00  -1.1836540e-01   0.0000000e+00   1.8933488e-08
   3.5600000e+02   2.8600960e+01   3.9259740e+00  -1.1832892e-01   0.0000000e+00   1.8662647e-08
   3.5700000e+02   2.8524700e+01   3.9254580e+00  -1.1829124e-01   0.0000000e+00   1.8392261e-08
   3.5800000e+02   2.8448890e+01   3.9249400e+00  -1.1825235e-01   0.0000000e+00   1.8122374e-08
   3.5900000e+02   2.8373510e+01   3.9244200e+00  -1.1821224e-01   0.0000000e+00   1.7852971e-08
   3.6000000e+02   2.8298570e+01   3.9238990e+00  -1.1817088e-01   0.0000000e+00   1.7584090e-08
   3.6100000e+02   2.8224050e+01   3.9233750e+00  -1.1812839e-01   0.0000000e+00   1.7315785e-08
   3.6200000e+02   2.8149960e+01   3.9228490e+00  -1.1808473e-01   0.0000000e+00   1.7048075e-08
   3.6300000e+02   2.8076300e+01   3.9223220e+00  -1.1803987e-01   0.0000000e+00   1.6780990e-08
   3.6400000e+02   2.8003050e+01   3.9217920e+00  -1.1799390e-01   0.0000000e+00   1.6514559e-08
   3.6500000e+02   2.7930220e+01   3.9212600e+00  -1.1794677e-01   0.0000000e+00   1.6248808e-08
   3.6600000e+02   2.7857810e+01   3.9207270e+00  -1.1789850e-01   0.0000000e+00   1.5983767e-08
   3.6700000e+02   2.7785800e+01   3.9201910e+00  -1.1784915e-01   0.0000000e+00   1.5719470e-08
   3.6800000e+02   2.7714200e+01   3.9196530e+00  -1.1779869e-01   0.0000000e+00   1.5455970e-08
   3.6900000e+02   2.7643000e+01   3.9191140e+00  -1.1774711e-01   0.0000000e+00   1.5193236e-08
   3.7000000e+02   2.7572200e+01   3.9185720e+00  -1.1769449e-01   0.0000000e+00   1.4931314e-08
   3.7100000e+02   2.7501800e+01   3.9180280e+00  -1.1764079e-01   0.0000000e+00   1.4670298e-08
   3.7200000e+02   2.7431790e+01   3.9174820e+00  -1.1758604e-01   0.0000000e+00   1.4410116e-08
   3.7300000e+02   2.7362170e+01   3.9169340e+00  -1.1753024e-01   0.0000000e+00   1.4150873e-08
   3.7400000e+02   2.7292940e+01   3.9163840e+00  -1.1747343e-01   0.0000000e+00   1.3892534e-08
   3.7500000e+02   2.7224090e+01   3.9158320e+00  -1.1741558e-01   0.0000000e+00   1.3635175e-08
   3.7600000e+02   2.7155630e+01   3.9152780e+00  -1.1735672e-01   0.0000000e+00   1.3378799e-08
   3.7700000e+02   2.7087540e+01   3.9147220e+00  -1.1729687e-01   0.0000000e+00   1.3123449e-08
   3.7800000e+02   2.7019830e+01   3.9141640e+00  -1.1723602e-01   0.0000000e+00   1.2869118e-08
   3.7900000e+02   2.6952490e+01   3.9136030e+00  -1.1717424e-01   0.0000000e+00   1.2615829e-08
   3.8000000e+02   2.6885520e+01   3.9130410e+00  -1.1711145e-01   0.0000000e+00   1.2363657e-08
   3.8100000e+02   2.6818920e+01   3.9124760e+00  -1.1704775e-01   0.0000000e+00   1.2112586e-08
   3.8200000e+02   2.6752680e+01   3.9119100e+00  -1.1698308e-01   0.0000000e+00   1.1862629e-08
   3.8300000e+02   2.6686800e+01   3.9113410e+00  -1.1691750e-01   0.0000000e+00   1.1613864e-08
   3.8400000e+02   2.6621280e+01   3.9107700e+00  -1.1685101e-01   0.0000000e+00   1.1366246e-08
   3.8500000e+02   2.6556110e+01   3.9101970e+00  -1.1678362e-01   0.0000000e+00   1.1119860e-08
   3.8600000e+02   2.6491300e+01   3.9096220e+00  -1.1671530e-01   0.0000000e+00   1.0874679e-08
   3.8700000e+02   2.6426840e+01   3.9090440e+00  -1.1664615e-01   0.0000000e+00   1.0630739e-08
   3.8800000e+02   2.6362720e+01   3.9084650e+00  -1.1657610e-01   0.0000000e+00   1.0388078e-08
   3.8900000e+02   2.6298950e+01   3.9078830e+00  -1.1650521e-01   0.0000000e+00   1.0146674e-08
   3.9000000e+02   2.6235520e+01   3.9073000e+00  -1.1643343e-01   0.0000000e+00   9.9066102e-09
   3.9100000e+02   2.6172430e+01   3.9067140e+00  -1.1636084e-01   0.0000000e+00   9.6678661e-09
   3.9200000e+02   2.6109680e+01   3.9061260e+00  -1.1628743e-01   0.0000000e+00   9.4304798e-09
   3.9300000e+02   2.6047270e+01   3.9055360e+00  -1.1621319e-01   0.0000000e+00   9.1944632e-09
   3.9400000e+02   2.5985180e+01   3.9049430e+00  -1.1613818e-01   0.0000000e+00   8.9598315e-09
   3.9500000e+02   2.5923430e+01   3.9043490e+00  -1.1606233e-01   0.0000000e+00   8.7266121e-09
   3.9600000e+02   2.5862000e+01   3.9037520e+00  -1.1598573e-01   0.0000000e+00   8.4948208e-09
   3.9700000e+02   2.5800890e+01   3.9031530e+00  -1.1590836e-01   0.0000000e+00   8.2644828e-09
   3.9800000e+02   2.5740110e+01   3.9025520e+00  -1.1583022e-01   0.0000000e+00   8.0355793e-09
   3.9900000e+02   2.5679650e+01   3.9019490e+00  -1.1575132e-01   0.0000000e+00   7.8081753e-09
   4.0000000e+02   2.5619510e+01   3.9013430e+00  -1.1567170e-01   0.0000000e+00   7.5822754e-09
   4.0100000e+02   2.5559680e+01   3.9007350e+00  -1.1559133e-01   0.0000000e+00   7.3578706e-09
   4.0200000e+02   2.5500170e+01   3.9001260e+00  -1.1551022e-01   0.0000000e+00   7.1350077e-09
   4.0300000e+02   2.5440960e+01   3.8995130e+00  -1.1542846e-01   0.0000000e+00   6.9137117e-09
   4.0400000e+02   2.5382060e+01   3.8988990e+00  -1.1534599e-01   0.0000000e+00   6.6939653e-09
   4.0500000e+02   2.5323470e+01   3.8982830e+00  -1.1526279e-01   0.0000000e+00   6.4758262e-09
   4.0600000e+02   2.5265190e+01   3.8976640e+00  -1.1517895e-01   0.0000000e+00   6.2592469e-09
   4.0700000e+02   2.5207200e+01   3.8970430e+00  -1.1509443e-01   0.0000000e+00   6.0442782e-09
   4.0800000e+02   2.5149520e+01   3.8964200e+00  -1.1500925e-01   0.0000000e+00   5.8309471e-09
   4.0900000e+02   2.5092130e+01   3.8957940e+00  -1.1492346e-01   0.0000000e+00   5.6192467e-09
   4.1000000e+02   2.5035040e+01   3.8951670e+00  -1.1483698e-01   0.0000000e+00   5.4092193e-09
   4.1100000e+02   2.4978240e+01   3.8945370e+00  -1.1474990e-01   0.0000000e+00   5.2008488e-09
   4.1200000e+02   2.4921730e+01   3.8939040e+00  -1.1466225e-01   0.0000000e+00   4.9941707e-09
   4.1300000e+02   2.4865510e+01   3.8932700e+00  -1.1457393e-01   0.0000000e+00   4.7891842e-09
   4.1400000e+02   2.4809580e+01   3.8926330e+00  -1.1448506e-01   0.0000000e+00   4.5858897e-09
   4.1500000e+02   2.4753930e+01   3.8919940e+00  -1.1439558e-01   0.0000000e+00   4.3843122e-09
   4.1600000e+02   2.4698570e+01   3.8913530e+00  -1.1430552e-01   0.0000000e+00   4.1844667e-09
   4.1700000e+02   2.4643490e+01   3.8907100e+00  -1.1421486e-01   0.0000000e+00   3.9863640e-09
   4.1800000e+02   2.4588680e+01   3.8900640e+00  -1.1412371e-01   0.0000000e+00   3.7900296e-09
   4.1900000e+02   2.4534150e+01   3.8894160e+00  -1.1403200e-01   0.0000000e+00   3.5954390e-09
   4.2000000e+02   2.4479900e+01   3.8887660e+00  -1.1393972e-01   0.0000000e+00   3.4026405e-09
   4.2100000e+02   2.4425920e+01   3.8881130e+00  -1.1384696e-01   0.0000000e+00   3.2116197e-09
   4.2200000e+02   2.4372210e+01   3.8874590e+00  -1.1375363e-01   0.0000000e+00   3.0224073e-09
   4.2300000e+02   2.4318780e+01   3.8868020e+00  -1.1365981e-01   0.0000000e+00   2.8349722e-09
   4.2400000e+02   2.4265600e+01   3.8861420e+00  -1.1356553e-01   0.0000000e+00   2.6493631e-09
   4.2500000e+02   2.4212700e+01   3.8854800e+00  -1.1347073e-01   0.0000000e+00   2.4655979e-09
   4.2600000e+02   2.4160060e+01   3.8848170e+00  -1.1337542e-01   0.0000000e+00   2.2836410e-09
   4.2700000e+02   2.4107670e+01   3.8841500e+00  -1.1327970e-01   0.0000000e+00   2.1035300e-09
   4.2800000e+02   2.4055550e+01   3.8834820e+00  -1.1318348e-01   0.0000000e+00   1.9252857e-09
   4.2900000e+02   2.4003690e+01   3.8828110e+00  -1.1308683e-01   0.0000000e+00   1.7488836e-09
   4.3000000e+02   2.3952090e+01   3.8821380e+00  -1.1298972e-01   0.0000000e+00   1.5743605e-09
   4.3100000e+02   2.3900740e+01   3.8814620e+00  -1.1289220e-01   0.0000000e+00   1.4016689e-09
   4.3200000e+02   2.3849640e+01   3.8807850e+00  -1.1279421e-01   0.0000000e+00   1.2309012e-09
   4.3300000e+02   2.3798790e+01   3.8801050e+00  -1.1269584e-01   0.0000000e+00   1.0619906e-09
   4.3400000e+02   2.3748200e+01   3.8794220e+00  -1.1259707e-01   0.0000000e+00   8.9498849e-10
   4.3500000e+02   2.3697850e+01   3.8787380e+00  -1.1249787e-01   0.0000000e+00   7.2987373e-10
   4.3600000e+02   2.3647750e+01   3.8780510e+00  -1.1239830e-01   0.0000000e+00   5.6665810e-10
   4.3700000e+02   2.3597890e+01   3.8773610e+00  -1.1229839e-01   0.0000000e+00   4.0534833e-10
   4.3800000e+02   2.3548270e+01   3.8766700e+00  -1.1219805e-01   0.0000000e+00   2.4597175e-10
   4.3900000e+02   2.3498900e+01   3.8759760e+00  -1.1209737e-01   0.0000000e+00   8.8488801e-11
   4.4000000e+02   2.3449770e+01   3.8752790e+00  -1.1199635e-01   0.0000000e+00  -6.7053078e-11
   4.4100000e+02   2.3400870e+01   3.8745810e+00  -1.1189495e-01   0.0000000e+00  -2.2068605e-10
   4.4200000e+02   2.3352210e+01   3.8738800e+00  -1.1179324e-01   0.0000000e+00  -3.7237765e-10
   4.4300000e+02   2.3303790e+01   3.8731770e+00  -1.1169117e-01   0.0000000e+00  -5.2214211e-10
   4.4400000e+02   2.3255600e+01   3.8724710e+00  -1.1158883e-01   0.0000000e+00  -6.6998456e-10
   4.4500000e+02   2.3207640e+01   3.8717630e+00  -1.1148615e-01   0.0000000e+00  -8.1584928e-10
   4.4600000e+02   2.3159910e+01   3.8710530e+00  -1.1138316e-01   0.0000000e+00  -9.5979635e-10
   4.4700000e+02   2.3112410e+01   3.8703400e+00  -1.1127991e-01   0.0000000e+00  -1.1017991e-09
   4.4800000e+02   2.3065140e+01   3.8696250e+00  -1.1117635e-01   0.0000000e+00  -1.2418579e-09
   4.4900000e+02   2.3018090e+01   3.8689080e+00  -1.1107250e-01   0.0000000e+00  -1.3799604e-09
   4.5000000e+02   2.2971270e+01   3.8681890e+00  -1.1096837e-01   0.0000000e+00  -1.5161055e-09
   4.5100000e+02   2.2924670e+01   3.8674670e+00  -1.1086400e-01   0.0000000e+00  -1.6503065e-09
   4.5200000e+02   2.2878300e+01   3.8667420e+00  -1.1075939e-01   0.0000000e+00  -1.7825414e-09
   4.5300000e+02   2.2832140e+01   3.8660160e+00  -1.1065448e-01   0.0000000e+00  -1.9128547e-09
   4.5400000e+02   2.2786200e+01   3.8652870e+00  -1.1054938e-01   0.0000000e+00  -2.0411925e-09
   4.5500000e+02   2.2740480e+01   3.8645550e+00  -1.1044405e-01   0.0000000e+00  -2.1675901e-09
   4.5600000e+02   2.2694970e+01   3.8638220e+00  -1.1033847e-01   0.0000000e+00  -2.2920077e-09
   4.5700000e+02   2.2649680e+01   3.8630860e+00  -1.1023267e-01   0.0000000e+00  -2.4144924e-09
   4.5800000e+02   2.2604600e+01   3.8623470e+00  -1.1012671e-01   0.0000000e+00  -2.5350156e-09
   4.5900000e+02   2.2559730e+01   3.8616070e+00  -1.1002049e-01   0.0000000e+00  -2.6535663e-09
   4.6000000e+02   2.2515070e+01   3.8608630e+00  -1.0991414e-01   0.0000000e+00  -2.7702172e-09
   4.6100000e+02   2.2470630e+01   3.8601180e+00  -1.0980756e-01   0.0000000e+00  -2.8848670e-09
   4.6200000e+02   2.2426390e+01   3.8593700e+00  -1.0970081e-01   0.0000000e+00  -2.9975981e-09
   4.6300000e+02   2.2382350e+01   3.8586200e+00  -1.0959389e-01   0.0000000e+00  -3.1083621e-09
   4.6400000e+02   2.2338520e+01   3.8578680e+00  -1.0948678e-01   0.0000000e+00  -3.2172064e-09
   4.6500000e+02   2.2294900e+01   3.8571130e+00  -1.0937956e-01   0.0000000e+00  -3.3241186e-09
   4.6600000e+02   2.2251470e+01   3.8563560e+00  -1.0927217e-01   0.0000000e+00  -3.4290672e-09
   4.6700000e+02   2.2208250e+01   3.8555960e+00  -1.0916465e-01   0.0000000e+00  -3.5320711e-09
   4.6800000e+02   2.2165230e+01   3.8548340e+00  -1.0905698e-01   0.0000000e+00  -3.6331444e-09
   4.6900000e+02   2.2122400e+01   3.8540700e+00  -1.0894918e-01   0.0000000e+00  -3.7322818e-09
   4.7000000e+02   2.2079780e+01   3.8533030e+00  -1.0884128e-01   0.0000000e+00  -3.8295268e-09
   4.7100000e+02   2.2037350e+01   3.8525340e+00  -1.0873324e-01   0.0000000e+00  -3.9248225e-09
   4.7200000e+02   2.1995110e+01   3.8517630e+00  -1.0862511e-01   0.0000000e+00  -4.0182034e-09
   4.7300000e+02   2.1953070e+01   3.8509890e+00  -1.0851687e-01   0.0000000e+00  -4.1096764e-09
   4.7400000e+02   2.1911220e+01   3.8502130e+00  -1.0840855e-01   0.0000000e+00  -4.1992423e-09
   4.7500000e+02   2.1869560e+01   3.8494350e+00  -1.0830012e-01   0.0000000e+00  -4.2869090e-09
   4.7600000e+02   2.1828090e+01   3.8486540e+00  -1.0819162e-01   0.0000000e+00  -4.3726624e-09
   4.7700000e+02   2.1786810e+01   3.8478710e+00  -1.0808306e-01   0.0000000e+00  -4.4565254e-09
   4.7800000e+02   2.1745720e+01   3.8470850e+00  -1.0797442e-01   0.0000000e+00  -4.5385015e-09
   4.7900000e+02   2.1704810e+01   3.8462980e+00  -1.0786572e-01   0.0000000e+00  -4.6185846e-09
   4.8000000e+02   2.1664090e+01   3.8455070e+00  -1.0775698e-01   0.0000000e+00  -4.6967881e-09
   4.8100000e+02   2.1623550e+01   3.8447150e+00  -1.0764817e-01   0.0000000e+00  -4.7731239e-09
   4.8200000e+02   2.1583200e+01   3.8439200e+00  -1.0753931e-01   0.0000000e+00  -4.8476030e-09
   4.8300000e+02   2.1543030e+01   3.8431230e+00  -1.0743044e-01   0.0000000e+00  -4.9202103e-09
   4.8400000e+02   2.1503040e+01   3.8423230e+00  -1.0732152e-01   0.0000000e+00  -4.9909633e-09
   4.8500000e+02   2.1463230e+01   3.8415210e+00  -1.0721259e-01   0.0000000e+00  -5.0598794e-09
   4.8600000e+02   2.1423590e+01   3.8407170e+00  -1.0710364e-01   0.0000000e+00  -5.1269524e-09
   4.8700000e+02   2.1384140e+01   3.8399100e+00  -1.0699469e-01   0.0000000e+00  -5.1921870e-09
   4.8800000e+02   2.1344860e+01   3.8391010e+00  -1.0688572e-01   0.0000000e+00  -5.2556175e-09
   4.8900000e+02   2.1305760e+01   3.8382900e+00  -1.0677673e-01   0.0000000e+00  -5.3172236e-09
   4.9000000e+02   2.1266830e+01   3.8374760e+00  -1.0666777e-01   0.0000000e+00  -5.3770150e-09
   4.9100000e+02   2.1228080e+01   3.8366600e+00  -1.0655881e-01   0.0000000e+00  -5.4349954e-09
   4.9200000e+02   2.1189490e+01   3.8358420e+00  -1.0644988e-01   0.0000000e+00  -5.4911932e-09
   4.9300000e+02   2.1151080e+01   3.8350210e+00  -1.0634097e-01   0.0000000e+00  -5.5456137e-09
   4.9400000e+02   2.1112840e+01   3.8341980e+00  -1.0623208e-01   0.0000000e+00  -5.5982442e-09
   4.9500000e+02   2.1074770e+01   3.8333730e+00  -1.0612319e-01   0.0000000e+00  -5.6491292e-09
   4.9600000e+02   2.1036860e+01   3.8325450e+00  -1.0601439e-01   0.0000000e+00  -5.6982450e-09
   4.9700000e+02   2.0999120e+01   3.8317150e+00  -1.0590562e-01   0.0000000e+00  -5.7456103e-09
   4.9800000e+02   2.0961550e+01   3.8308830e+00  -1.0579689e-01   0.0000000e+00  -5.7912314e-09
   4.9900000e+02   2.0924150e+01   3.8300480e+00  -1.0568823e-01   0.0000000e+00  -5.8351230e-09
   5.0000000e+02   2.0886910e+01   3.8292110e+00  -1.0557962e-01   0.0000000e+00  -5.8772916e-09
   5.0100000e+02   2.0849830e+01   3.8283710e+00  -1.0547109e-01   0.0000000e+00  -5.9177627e-09
   5.0200000e+02   2.0812910e+01   3.8275300e+00  -1.0536260e-01   0.0000000e+00  -5.9565270e-09
   5.0300000e+02   2.0776160e+01   3.8266860e+00  -1.0525420e-01   0.0000000e+00  -5.9935957e-09
   5.0400000e+02   2.0739560e+01   3.8258390e+00  -1.0514590e-01   0.0000000e+00  -6.0289751e-09
   5.0500000e+02   2.0703130e+01   3.8249910e+00  -1.0503765e-01   0.0000000e+00  -6.0626930e-09
   5.0600000e+02   2.0666850e+01   3.8241400e+00  -1.0492950e-01   0.0000000e+00  -6.0947573e-09
   5.0700000e+02   2.0630730e+01   3.8232870e+00  -1.0482146e-01   0.0000000e+00  -6.1251649e-09
   5.0800000e+02   2.0594770e+01   3.8224310e+00  -1.0471351e-01   0.0000000e+00  -6.1539230e-09
   5.0900000e+02   2.0558960e+01   3.8215730e+00  -1.0460567e-01   0.0000000e+00  -6.1810710e-09
   5.1000000e+02   2.0523310e+01   3.8207130e+00  -1.0449792e-01   0.0000000e+00  -6.2065955e-09
   5.1100000e+02   2.0487810e+01   3.8198500e+00  -1.0439031e-01   0.0000000e+00  -6.2305161e-09
   5.1200000e+02   2.0452460e+01   3.8189860e+00  -1.0428278e-01   0.0000000e+00  -6.2528458e-09
   5.1300000e+02   2.0417270e+01   3.8181180e+00  -1.0417541e-01   0.0000000e+00  -6.2735767e-09
   5.1400000e+02   2.0382230e+01   3.8172490e+00  -1.0406814e-01   0.0000000e+00  -6.2927510e-09
   5.1500000e+02   2.0347330e+01   3.8163770e+00  -1.0396103e-01   0.0000000e+00  -6.3103548e-09
   5.1600000e+02   2.0312590e+01   3.8155030e+00  -1.0385403e-01   0.0000000e+00  -6.3264246e-09
   5.1700000e+02   2.0278000e+01   3.8146270e+00  -1.0374716e-01   0.0000000e+00  -6.3409453e-09
   5.1800000e+02   2.0243550e+01   3.8137490e+00  -1.0364042e-01   0.0000000e+00  -6.3539522e-09
   5.1900000e+02   2.0209250e+01   3.8128680e+00  -1.0353387e-01   0.0000000e+00  -6.3654484e-09
   5.2000000e+02   2.0175090e+01   3.8119850e+00  -1.0342746e-01   0.0000000e+00  -6.3754425e-09
   5.2100000e+02   2.0141090e+01   3.8110990e+00  -1.0332120e-01   0.0000000e+00  -6.3839455e-09
   5.2200000e+02   2.0107220e+01   3.8102120e+00  -1.0321506e-01   0.0000000e+00  -6.3909699e-09
   5.2300000e+02   2.0073500e+01   3.8093220e+00  -1.0310914e-01   0.0000000e+00  -6.3965465e-09
   5.2400000e+02   2.0039920e+01   3.8084300e+00  -1.0300336e-01   0.0000000e+00  -6.4006679e-09
   5.2500000e+02   2.0006490e+01   3.8075350e+00  -1.0289776e-01   0.0000000e+00  -6.4033484e-09
   5.2600000e+02   1.9973190e+01   3.8066390e+00  -1.0279230e-01   0.0000000e+00  -6.4046146e-09
   5.2700000e+02   1.9940040e+01   3.8057400e+00  -1.0268705e-01   0.0000000e+00  -6.4044657e-09
   5.2800000e+02   1.9907020e+01   3.8048390e+00  -1.0258196e-01   0.0000000e+00  -6.4029157e-09
   5.2900000e+02   1.9874140e+01   3.8039350e+00  -1.0247709e-01   0.0000000e+00  -6.3999888e-09
   5.3000000e+02   1.9841400e+01   3.8030300e+00  -1.0237236e-01   0.0000000e+00  -6.3956828e-09
