   5.8000000e+01   1.5735250e+02   4.3486840e+00  -1.2660770e-02   0.0000000e+00   4.0295718e-10
   5.9000000e+01   1.5509840e+02   4.3377360e+00  -1.3073591e-02   0.0000000e+00   4.0065791e-10
   6.0000000e+01   1.5290550e+02   4.3272210e+00  -1.3484611e-02   0.0000000e+00   3.9793148e-10
   6.1000000e+01   1.5077130e+02   4.3171160e+00  -1.3893699e-02   0.0000000e+00   3.9481135e-10
   6.2000000e+01   1.4869360e+02   4.3074000e+00  -1.4300714e-02   0.0000000e+00   3.9133274e-10
   6.3000000e+01   1.4667030e+02   4.2980520e+00  -1.4705538e-02   0.0000000e+00   3.8752725e-10
   6.4000000e+01   1.4469920e+02   4.2890540e+00  -1.5108039e-02   0.0000000e+00   3.8342716e-10
   6.5000000e+01   1.4277850e+02   4.2803890e+00  -1.5508127e-02   0.0000000e+00   3.7906401e-10
   6.6000000e+01   1.4090640e+02   4.2720390e+00  -1.5905685e-02   0.0000000e+00   3.7446841e-10
   6.7000000e+01   1.3908090e+02   4.2639910e+00  -1.6300604e-02   0.0000000e+00   3.6966963e-10
   6.8000000e+01   1.3730050e+02   4.2562280e+00  -1.6692819e-02   0.0000000e+00   3.6469475e-10
   6.9000000e+01   1.3556350e+02   4.2487380e+00  -1.7082220e-02   0.0000000e+00   3.5957281e-10
   7.0000000e+01   1.3386840e+02   4.2415090e+00  -1.7468749e-02   0.0000000e+00   3.5432979e-10
   7.1000000e+01   1.3221370e+02   4.2345280e+00  -1.7852316e-02   0.0000000e+00   3.4898913e-10
   7.2000000e+01   1.3059810e+02   4.2277830e+00  -1.8232866e-02   0.0000000e+00   3.4357665e-10
   7.3000000e+01   1.2902010e+02   4.2212650e+00  -1.8610327e-02   0.0000000e+00   3.3811591e-10
   7.4000000e+01   1.2747860e+02   4.2149630e+00  -1.8984651e-02   0.0000000e+00   3.3262841e-10
   7.5000000e+01   1.2597230e+02   4.2088680e+00  -1.9355800e-02   0.0000000e+00   3.2713407e-10
   7.6000000e+01   1.2450010e+02   4.2029720e+00  -1.9723711e-02   0.0000000e+00   3.2165401e-10
   7.7000000e+01   1.2306070e+02   4.1972640e+00  -2.0088343e-02   0.0000000e+00   3.1620686e-10
   7.8000000e+01   1.2165320e+02   4.1917390e+00  -2.0449674e-02   0.0000000e+00   3.1081045e-10
   7.9000000e+01   1.2027650e+02   4.1863880e+00  -2.0807666e-02   0.0000000e+00   3.0548153e-10
   8.0000000e+01   1.1892970e+02   4.1812040e+00  -2.1162288e-02   0.0000000e+00   3.0023592e-10
   8.1000000e+01   1.1761170e+02   4.1761810e+00  -2.1513518e-02   0.0000000e+00   2.9508825e-10
   8.2000000e+01   1.1632180e+02   4.1713110e+00  -2.1861355e-02   0.0000000e+00   2.9005282e-10
   8.3000000e+01   1.1505890e+02   4.1665900e+00  -2.2205757e-02   0.0000000e+00   2.8514190e-10
   8.4000000e+01   1.1382240e+02   4.1620110e+00  -2.2546738e-02   0.0000000e+00   2.8036867e-10
   8.5000000e+01   1.1261130e+02   4.1575680e+00  -2.2884267e-02   0.0000000e+00   2.7574308e-10
   8.6000000e+01   1.1142500e+02   4.1532570e+00  -2.3218365e-02   0.0000000e+00   2.7127555e-10
   8.7000000e+01   1.1026260e+02   4.1490730e+00  -2.3549004e-02   0.0000000e+00   2.6697595e-10
   8.8000000e+01   1.0912360e+02   4.1450110e+00  -2.3876215e-02   0.0000000e+00   2.6285222e-10
   8.9000000e+01   1.0800710e+02   4.1410670e+00  -2.4199973e-02   0.0000000e+00   2.5891237e-10
   9.0000000e+01   1.0691250e+02   4.1372350e+00  -2.4520299e-02   0.0000000e+00   2.5516371e-10
   9.1000000e+01   1.0583930e+02   4.1335130e+00  -2.4837213e-02   0.0000000e+00   2.5161147e-10
   9.2000000e+01   1.0478680e+02   4.1298960e+00  -2.5150713e-02   0.0000000e+00   2.4826247e-10
   9.3000000e+01   1.0375440e+02   4.1263810e+00  -2.5460815e-02   0.0000000e+00   2.4512049e-10
   9.4000000e+01   1.0274160e+02   4.1229630e+00  -2.5767551e-02   0.0000000e+00   2.4219020e-10
   9.5000000e+01   1.0174770e+02   4.1196410e+00  -2.6070897e-02   0.0000000e+00   2.3947519e-10
   9.6000000e+01   1.0077240e+02   4.1164100e+00  -2.6370928e-02   0.0000000e+00   2.3697838e-10
   9.7000000e+01   9.9811760e+01   4.1134020e+00  -2.6661752e-02   0.0000000e+00   2.3483229e-10
   9.8000000e+01   9.8872010e+01   4.1103410e+00  -2.6955283e-02   0.0000000e+00   2.3277524e-10
   9.9000000e+01   9.7949300e+01   4.1073630e+00  -2.7245535e-02   0.0000000e+00   2.3094163e-10
   1.0000000e+02   9.7043160e+01   4.1044640e+00  -2.7532542e-02   0.0000000e+00   2.2933284e-10
   1.0100000e+02   9.6153170e+01   4.1016430e+00  -2.7816328e-02   0.0000000e+00   2.2794864e-10
   1.0200000e+02   9.5278890e+01   4.0988960e+00  -2.8096917e-02   0.0000000e+00   2.2678898e-10
   1.0300000e+02   9.4419920e+01   4.0962220e+00  -2.8374341e-02   0.0000000e+00   2.2585406e-10
   1.0400000e+02   9.3575880e+01   4.0936180e+00  -2.8648630e-02   0.0000000e+00   2.2514233e-10
   1.0500000e+02   9.2746370e+01   4.0910810e+00  -2.8919809e-02   0.0000000e+00   2.2465240e-10
   1.0600000e+02   9.1931040e+01   4.0886100e+00  -2.9187925e-02   0.0000000e+00   2.2438281e-10
   1.0700000e+02   9.1129530e+01   4.0862020e+00  -2.9452993e-02   0.0000000e+00   2.2433214e-10
   1.0800000e+02   9.0341500e+01   4.0838560e+00  -2.9715058e-02   0.0000000e+00   2.2449694e-10
   1.0900000e+02   8.9566600e+01   4.0815700e+00  -2.9974146e-02   0.0000000e+00   2.2487548e-10
   1.1000000e+02   8.8804540e+01   4.0793410e+00  -3.0230293e-02   0.0000000e+00   2.2546476e-10
   1.1100000e+02   8.8054980e+01   4.0771690e+00  -3.0483534e-02   0.0000000e+00   2.2626116e-10
   1.1200000e+02   8.7317640e+01   4.0750500e+00  -3.0733905e-02   0.0000000e+00   2.2726191e-10
   1.1300000e+02   8.6592220e+01   4.0729840e+00  -3.0981434e-02   0.0000000e+00   2.2846398e-10
   1.1400000e+02   8.5878440e+01   4.0709700e+00  -3.1226158e-02   0.0000000e+00   2.2986198e-10
   1.1500000e+02   8.5176020e+01   4.0690040e+00  -3.1468109e-02   0.0000000e+00   2.3145373e-10
   1.1600000e+02   8.4484710e+01   4.0670870e+00  -3.1707342e-02   0.0000000e+00   2.3323376e-10
   1.1700000e+02   8.3804240e+01   4.0652160e+00  -3.1943869e-02   0.0000000e+00   2.3519857e-10
   1.1800000e+02   8.3134360e+01   4.0633900e+00  -3.2177731e-02   0.0000000e+00   2.3734375e-10
   1.1900000e+02   8.2474840e+01   4.0616090e+00  -3.2408955e-02   0.0000000e+00   2.3966416e-10
   1.2000000e+02   8.1825440e+01   4.0598690e+00  -3.2637594e-02   0.0000000e+00   2.4215640e-10
   1.2100000e+02   8.1185940e+01   4.0581710e+00  -3.2863675e-02   0.0000000e+00   2.4481456e-10
   1.2200000e+02   8.0556110e+01   4.0565130e+00  -3.3087223e-02   0.0000000e+00   2.4763421e-10
   1.2300000e+02   7.9935740e+01   4.0548940e+00  -3.3308278e-02   0.0000000e+00   2.5061102e-10
   1.2400000e+02   7.9324620e+01   4.0533130e+00  -3.3526871e-02   0.0000000e+00   2.5373913e-10
   1.2500000e+02   7.8722560e+01   4.0517680e+00  -3.3743047e-02   0.0000000e+00   2.5701367e-10
   1.2600000e+02   7.8129350e+01   4.0502590e+00  -3.3956825e-02   0.0000000e+00   2.6043080e-10
   1.2700000e+02   7.7544800e+01   4.0487840e+00  -3.4168247e-02   0.0000000e+00   2.6398365e-10
   1.2800000e+02   7.6968740e+01   4.0473430e+00  -3.4377344e-02   0.0000000e+00   2.6766846e-10
   1.2900000e+02   7.6400980e+01   4.0459340e+00  -3.4584141e-02   0.0000000e+00   2.7147935e-10
   1.3000000e+02   7.5841340e+01   4.0445570e+00  -3.4788674e-02   0.0000000e+00   2.7541185e-10
   1.3100000e+02   7.5289660e+01   4.0432110e+00  -3.4990978e-02   0.0000000e+00   2.7945980e-10
   1.3200000e+02   7.4745770e+01   4.0418940e+00  -3.5191079e-02   0.0000000e+00   2.8361904e-10
   1.3300000e+02   7.4209520e+01   4.0406070e+00  -3.5389018e-02   0.0000000e+00   2.8788372e-10
   1.3400000e+02   7.3680740e+01   4.0393480e+00  -3.5584797e-02   0.0000000e+00   2.9224928e-10
   1.3500000e+02   7.3159280e+01   4.0381160e+00  -3.5778482e-02   0.0000000e+00   2.9670994e-10
   1.3600000e+02   7.2645000e+01   4.0369100e+00  -3.5970075e-02   0.0000000e+00   3.0126153e-10
   1.3700000e+02   7.2137750e+01   4.0357310e+00  -3.6159616e-02   0.0000000e+00   3.0589828e-10
   1.3800000e+02   7.1637400e+01   4.0345760e+00  -3.6347145e-02   0.0000000e+00   3.1061596e-10
   1.3900000e+02   7.1143800e+01   4.0334460e+00  -3.6532657e-02   0.0000000e+00   3.1540853e-10
   1.4000000e+02   7.0656820e+01   4.0323390e+00  -3.6716205e-02   0.0000000e+00   3.2027181e-10
   1.4100000e+02   7.0176340e+01   4.0312560e+00  -3.6897812e-02   0.0000000e+00   3.2520059e-10
   1.4200000e+02   6.9702220e+01   4.0301940e+00  -3.7077505e-02   0.0000000e+00   3.3019051e-10
   1.4300000e+02   6.9234350e+01   4.0291550e+00  -3.7255295e-02   0.0000000e+00   3.3523589e-10
   1.4400000e+02   6.8772610e+01   4.0281360e+00  -3.7431226e-02   0.0000000e+00   3.4033303e-10
   1.4500000e+02   6.8316870e+01   4.0271380e+00  -3.7605320e-02   0.0000000e+00   3.4547637e-10
   1.4600000e+02   6.7867030e+01   4.0261600e+00  -3.7777596e-02   0.0000000e+00   3.5066157e-10
   1.4700000e+02   6.7422970e+01   4.0252010e+00  -3.7948079e-02   0.0000000e+00   3.5588469e-10
   1.4800000e+02   6.6984580e+01   4.0242610e+00  -3.8116788e-02   0.0000000e+00   3.6114042e-10
   1.4900000e+02   6.6551770e+01   4.0233390e+00  -3.8283755e-02   0.0000000e+00   3.6642490e-10
   1.5000000e+02   6.6124420e+01   4.0224350e+00  -3.8449003e-02   0.0000000e+00   3.7173410e-10
   1.5100000e+02   6.5702450e+01   4.0215480e+00  -3.8612543e-02   0.0000000e+00   3.7706312e-10
   1.5200000e+02   6.5285740e+01   4.0206780e+00  -3.8774408e-02   0.0000000e+00   3.8240729e-10
   1.5300000e+02   6.4874200e+01   4.0198240e+00  -3.8934613e-02   0.0000000e+00   3.8776365e-10
   1.5400000e+02   6.4467740e+01   4.0189860e+00  -3.9093183e-02   0.0000000e+00   3.9312734e-10
   1.5500000e+02   6.4066280e+01   4.0181630e+00  -3.9250134e-02   0.0000000e+00   3.9849498e-10
   1.5600000e+02   6.3669710e+01   4.0173560e+00  -3.9405472e-02   0.0000000e+00   4.0386182e-10
   1.5700000e+02   6.3277950e+01   4.0165620e+00  -3.9559252e-02   0.0000000e+00   4.0922454e-10
   1.5800000e+02   6.2890930e+01   4.0157830e+00  -3.9711470e-02   0.0000000e+00   4.1457967e-10
   1.5900000e+02   6.2508550e+01   4.0150170e+00  -3.9862152e-02   0.0000000e+00   4.1992346e-10
   1.6000000e+02   6.2130730e+01   4.0142640e+00  -4.0011318e-02   0.0000000e+00   4.2525162e-10
   1.6100000e+02   6.1757400e+01   4.0135250e+00  -4.0158968e-02   0.0000000e+00   4.3056087e-10
   1.6200000e+02   6.1388470e+01   4.0127980e+00  -4.0305147e-02   0.0000000e+00   4.3584844e-10
   1.6300000e+02   6.1023880e+01   4.0120830e+00  -4.0449849e-02   0.0000000e+00   4.4111091e-10
   1.6400000e+02   6.0663550e+01   4.0113800e+00  -4.0593098e-02   0.0000000e+00   4.4634418e-10
   1.6500000e+02   6.0307400e+01   4.0106880e+00  -4.0734919e-02   0.0000000e+00   4.5154591e-10
   1.6600000e+02   5.9955370e+01   4.0100070e+00  -4.0875329e-02   0.0000000e+00   4.5671167e-10
   1.6700000e+02   5.9607380e+01   4.0093370e+00  -4.1014329e-02   0.0000000e+00   4.6183927e-10
   1.6800000e+02   5.9263380e+01   4.0086780e+00  -4.1151940e-02   0.0000000e+00   4.6692676e-10
   1.6900000e+02   5.8923280e+01   4.0080290e+00  -4.1288183e-02   0.0000000e+00   4.7196904e-10
   1.7000000e+02   5.8587040e+01   4.0073900e+00  -4.1423074e-02   0.0000000e+00   4.7696534e-10
   1.7100000e+02   5.8254580e+01   4.0067600e+00  -4.1556617e-02   0.0000000e+00   4.8191106e-10
   1.7200000e+02   5.7925840e+01   4.0061390e+00  -4.1688844e-02   0.0000000e+00   4.8680554e-10
   1.7300000e+02   5.7600760e+01   4.0055280e+00  -4.1819743e-02   0.0000000e+00   4.9164467e-10
   1.7400000e+02   5.7279290e+01   4.0049250e+00  -4.1949353e-02   0.0000000e+00   4.9642581e-10
   1.7500000e+02   5.6961370e+01   4.0043310e+00  -4.2077674e-02   0.0000000e+00   5.0114738e-10
   1.7600000e+02   5.6646930e+01   4.0037450e+00  -4.2204729e-02   0.0000000e+00   5.0580713e-10
   1.7700000e+02   5.6335920e+01   4.0031670e+00  -4.2330515e-02   0.0000000e+00   5.1040173e-10
   1.7800000e+02   5.6028300e+01   4.0025970e+00  -4.2455054e-02   0.0000000e+00   5.1492979e-10
   1.7900000e+02   5.5724000e+01   4.0020340e+00  -4.2578366e-02   0.0000000e+00   5.1938872e-10
   1.8000000e+02   5.5422970e+01   4.0014790e+00  -4.2700449e-02   0.0000000e+00   5.2377616e-10
   1.8100000e+02   5.5125160e+01   4.0009300e+00  -4.2821329e-02   0.0000000e+00   5.2809057e-10
   1.8200000e+02   5.4830530e+01   4.0003890e+00  -4.2941005e-02   0.0000000e+00   5.3232954e-10
   1.8300000e+02   5.4539020e+01   3.9998540e+00  -4.3059491e-02   0.0000000e+00   5.3649272e-10
   1.8400000e+02   5.4250580e+01   3.9993250e+00  -4.3176813e-02   0.0000000e+00   5.4057560e-10
   1.8500000e+02   5.3965170e+01   3.9988030e+00  -4.3292949e-02   0.0000000e+00   5.4457885e-10
   1.8600000e+02   5.3682740e+01   3.9982870e+00  -4.3407945e-02   0.0000000e+00   5.4849908e-10
   1.8700000e+02   5.3403250e+01   3.9977760e+00  -4.3521804e-02   0.0000000e+00   5.5233585e-10
   1.8800000e+02   5.3126660e+01   3.9972710e+00  -4.3634526e-02   0.0000000e+00   5.5608625e-10
   1.8900000e+02   5.2852910e+01   3.9967720e+00  -4.3746116e-02   0.0000000e+00   5.5975068e-10
   1.9000000e+02   5.2581960e+01   3.9962780e+00  -4.3856593e-02   0.0000000e+00   5.6332577e-10
   1.9100000e+02   5.2313780e+01   3.9957890e+00  -4.3965975e-02   0.0000000e+00   5.6681083e-10
   1.9200000e+02   5.2048320e+01   3.9953050e+00  -4.4074258e-02   0.0000000e+00   5.7020567e-10
   1.9300000e+02   5.1785550e+01   3.9948260e+00  -4.4181457e-02   0.0000000e+00   5.7350770e-10
   1.9400000e+02   5.1525420e+01   3.9943520e+00  -4.4287580e-02   0.0000000e+00   5.7671479e-10
   1.9500000e+02   5.1267890e+01   3.9938820e+00  -4.4392638e-02   0.0000000e+00   5.7982829e-10
   1.9600000e+02   5.1012940e+01   3.9934160e+00  -4.4496645e-02   0.0000000e+00   5.8284569e-10
   1.9700000e+02   5.0760510e+01   3.9929550e+00  -4.4599601e-02   0.0000000e+00   5.8576522e-10
   1.9800000e+02   5.0510570e+01   3.9924980e+00  -4.4701505e-02   0.0000000e+00   5.8858821e-10
   1.9900000e+02   5.0263100e+01   3.9920440e+00  -4.4802396e-02   0.0000000e+00   5.9131107e-10
   2.0000000e+02   5.0018040e+01   3.9915940e+00  -4.4902261e-02   0.0000000e+00   5.9393409e-10
   2.0100000e+02   4.9775380e+01   3.9911480e+00  -4.5001114e-02   0.0000000e+00   5.9645693e-10
   2.0200000e+02   4.9535070e+01   3.9907060e+00  -4.5098948e-02   0.0000000e+00   5.9887911e-10
   2.0300000e+02   4.9297080e+01   3.9902660e+00  -4.5195806e-02   0.0000000e+00   6.0119770e-10
   2.0400000e+02   4.9061370e+01   3.9898310e+00  -4.5291644e-02   0.0000000e+00   6.0341448e-10
   2.0500000e+02   4.8827930e+01   3.9893980e+00  -4.5386519e-02   0.0000000e+00   6.0552740e-10
   2.0600000e+02   4.8596710e+01   3.9889680e+00  -4.5480417e-02   0.0000000e+00   6.0753687e-10
   2.0700000e+02   4.8367680e+01   3.9885410e+00  -4.5573349e-02   0.0000000e+00   6.0944101e-10
   2.0800000e+02   4.8140820e+01   3.9881170e+00  -4.5665317e-02   0.0000000e+00   6.1124028e-10
   2.0900000e+02   4.7916100e+01   3.9876960e+00  -4.5756334e-02   0.0000000e+00   6.1293392e-10
   2.1000000e+02   4.7693470e+01   3.9872770e+00  -4.5846404e-02   0.0000000e+00   6.1452142e-10
   2.1100000e+02   4.7472930e+01   3.9868610e+00  -4.5935533e-02   0.0000000e+00   6.1600380e-10
   2.1200000e+02   4.7254430e+01   3.9864470e+00  -4.6023741e-02   0.0000000e+00   6.1737842e-10
   2.1300000e+02   4.7037960e+01   3.9860350e+00  -4.6111026e-02   0.0000000e+00   6.1864642e-10
   2.1400000e+02   4.6823480e+01   3.9856260e+00  -4.6197381e-02   0.0000000e+00   6.1980758e-10
   2.1500000e+02   4.6610960e+01   3.9852190e+00  -4.6282822e-02   0.0000000e+00   6.2086142e-10
   2.1600000e+02   4.6400390e+01   3.9848130e+00  -4.6367373e-02   0.0000000e+00   6.2180893e-10
   2.1700000e+02   4.6191730e+01   3.9844100e+00  -4.6451016e-02   0.0000000e+00   6.2264688e-10
   2.1800000e+02   4.5984960e+01   3.9840080e+00  -4.6533775e-02   0.0000000e+00   6.2337885e-10
   2.1900000e+02   4.5780050e+01   3.9836080e+00  -4.6615646e-02   0.0000000e+00   6.2400334e-10
   2.2000000e+02   4.5576990e+01   3.9832100e+00  -4.6696632e-02   0.0000000e+00   6.2451933e-10
   2.2100000e+02   4.5375740e+01   3.9828140e+00  -4.6776742e-02   0.0000000e+00   6.2492783e-10
   2.2200000e+02   4.5176290e+01   3.9824190e+00  -4.6855995e-02   0.0000000e+00   6.2522882e-10
   2.2300000e+02   4.4978600e+01   3.9820250e+00  -4.6934385e-02   0.0000000e+00   6.2542219e-10
   2.2400000e+02   4.4782660e+01   3.9816330e+00  -4.7011921e-02   0.0000000e+00   6.2550871e-10
   2.2500000e+02   4.4588450e+01   3.9812420e+00  -4.7088609e-02   0.0000000e+00   6.2548832e-10
   2.2600000e+02   4.4395940e+01   3.9808520e+00  -4.7164453e-02   0.0000000e+00   6.2536082e-10
   2.2700000e+02   4.4205100e+01   3.9804640e+00  -4.7239448e-02   0.0000000e+00   6.2512702e-10
   2.2800000e+02   4.4015930e+01   3.9800760e+00  -4.7313626e-02   0.0000000e+00   6.2478669e-10
   2.2900000e+02   4.3828400e+01   3.9796900e+00  -4.7386970e-02   0.0000000e+00   6.2434013e-10
   2.3000000e+02   4.3642480e+01   3.9793040e+00  -4.7459499e-02   0.0000000e+00   6.2378807e-10
   2.3100000e+02   4.3458160e+01   3.9789190e+00  -4.7531216e-02   0.0000000e+00   6.2313037e-10
   2.3200000e+02   4.3275420e+01   3.9785350e+00  -4.7602121e-02   0.0000000e+00   6.2236676e-10
   2.3300000e+02   4.3094240e+01   3.9781520e+00  -4.7672221e-02   0.0000000e+00   6.2149960e-10
   2.3400000e+02   4.2914590e+01   3.9777700e+00  -4.7741516e-02   0.0000000e+00   6.2052887e-10
   2.3500000e+02   4.2736470e+01   3.9773880e+00  -4.7810026e-02   0.0000000e+00   6.1945346e-10
   2.3600000e+02   4.2559840e+01   3.9770070e+00  -4.7877740e-02   0.0000000e+00   6.1827508e-10
   2.3700000e+02   4.2384700e+01   3.9766260e+00  -4.7944680e-02   0.0000000e+00   6.1699425e-10
   2.3800000e+02   4.2211020e+01   3.9762460e+00  -4.8010841e-02   0.0000000e+00   6.1561077e-10
   2.3900000e+02   4.2038790e+01   3.9758660e+00  -4.8076224e-02   0.0000000e+00   6.1412610e-10
   2.4000000e+02   4.1867990e+01   3.9754870e+00  -4.8140839e-02   0.0000000e+00   6.1254032e-10
   2.4100000e+02   4.1698590e+01   3.9751080e+00  -4.8204693e-02   0.0000000e+00   6.1085400e-10
   2.4200000e+02   4.1530600e+01   3.9747290e+00  -4.8267796e-02   0.0000000e+00   6.0906810e-10
   2.4300000e+02   4.1363980e+01   3.9743510e+00  -4.8330130e-02   0.0000000e+00   6.0718312e-10
   2.4400000e+02   4.1198730e+01   3.9739720e+00  -4.8391741e-02   0.0000000e+00   6.0519954e-10
   2.4500000e+02   4.1034820e+01   3.9735940e+00  -4.8452589e-02   0.0000000e+00   6.0311845e-10
   2.4600000e+02   4.0872240e+01   3.9732160e+00  -4.8512705e-02   0.0000000e+00   6.0094006e-10
   2.4700000e+02   4.0710970e+01   3.9728380e+00  -4.8572085e-02   0.0000000e+00   5.9866561e-10
   2.4800000e+02   4.0551000e+01   3.9724600e+00  -4.8630740e-02   0.0000000e+00   5.9629514e-10
   2.4900000e+02   4.0392320e+01   3.9720820e+00  -4.8688670e-02   0.0000000e+00   5.9383029e-10
   2.5000000e+02   4.0234900e+01   3.9717030e+00  -4.8745882e-02   0.0000000e+00   5.9127156e-10
   2.5100000e+02   4.0078740e+01   3.9713250e+00  -4.8802378e-02   0.0000000e+00   5.8861925e-10
   2.5200000e+02   3.9923820e+01   3.9709470e+00  -4.8858162e-02   0.0000000e+00   5.8587461e-10
   2.5300000e+02   3.9770120e+01   3.9705680e+00  -4.8913239e-02   0.0000000e+00   5.8303826e-10
   2.5400000e+02   3.9617630e+01   3.9701890e+00  -4.8967616e-02   0.0000000e+00   5.8011158e-10
   2.5500000e+02   3.9466340e+01   3.9698100e+00  -4.9021300e-02   0.0000000e+00   5.7709466e-10
   2.5600000e+02   3.9316230e+01   3.9694310e+00  -4.9074285e-02   0.0000000e+00   5.7398899e-10
   2.5700000e+02   3.9167300e+01   3.9690510e+00  -4.9126590e-02   0.0000000e+00   5.7079471e-10
   2.5800000e+02   3.9019520e+01   3.9686710e+00  -4.9178204e-02   0.0000000e+00   5.6751379e-10
   2.5900000e+02   3.8872880e+01   3.9682900e+00  -4.9229151e-02   0.0000000e+00   5.6414638e-10
   2.6000000e+02   3.8727370e+01   3.9679090e+00  -4.9279413e-02   0.0000000e+00   5.6069347e-10
   2.6100000e+02   3.8582990e+01   3.9675270e+00  -4.9329015e-02   0.0000000e+00   5.5715649e-10
   2.6200000e+02   3.8439700e+01   3.9671460e+00  -4.9377929e-02   0.0000000e+00   5.5353561e-10
   2.6300000e+02   3.8297520e+01   3.9667630e+00  -4.9426204e-02   0.0000000e+00   5.4983273e-10
   2.6400000e+02   3.8156410e+01   3.9663800e+00  -4.9473808e-02   0.0000000e+00   5.4604766e-10
   2.6500000e+02   3.8016370e+01   3.9659960e+00  -4.9520771e-02   0.0000000e+00   5.4218253e-10
   2.6600000e+02   3.7877390e+01   3.9656120e+00  -4.9567074e-02   0.0000000e+00   5.3823767e-10
   2.6700000e+02   3.7739460e+01   3.9652270e+00  -4.9612734e-02   0.0000000e+00   5.3421449e-10
   2.6800000e+02   3.7602560e+01   3.9648410e+00  -4.9657759e-02   0.0000000e+00   5.3011338e-10
   2.6900000e+02   3.7466680e+01   3.9644550e+00  -4.9702137e-02   0.0000000e+00   5.2593575e-10
   2.7000000e+02   3.7331820e+01   3.9640680e+00  -4.9745882e-02   0.0000000e+00   5.2168292e-10
   2.7100000e+02   3.7197950e+01   3.9636800e+00  -4.9789005e-02   0.0000000e+00   5.1735528e-10
   2.7200000e+02   3.7065080e+01   3.9632910e+00  -4.9831508e-02   0.0000000e+00   5.1295451e-10
   2.7300000e+02   3.6933190e+01   3.9629020e+00  -4.9873377e-02   0.0000000e+00   5.0848104e-10
   2.7400000e+02   3.6802270e+01   3.9625120e+00  -4.9914636e-02   0.0000000e+00   5.0393626e-10
   2.7500000e+02   3.6672300e+01   3.9621200e+00  -4.9955288e-02   0.0000000e+00   4.9932152e-10
   2.7600000e+02   3.6543290e+01   3.9617280e+00  -4.9995327e-02   0.0000000e+00   4.9463718e-10
   2.7700000e+02   3.6415210e+01   3.9613360e+00  -5.0034744e-02   0.0000000e+00   4.8988489e-10
   2.7800000e+02   3.6288070e+01   3.9609420e+00  -5.0073578e-02   0.0000000e+00   4.8506552e-10
   2.7900000e+02   3.6161840e+01   3.9605470e+00  -5.0111813e-02   0.0000000e+00   4.8018020e-10
   2.8000000e+02   3.6036520e+01   3.9601510e+00  -5.0149458e-02   0.0000000e+00   4.7522980e-10
   2.8100000e+02   3.5912100e+01   3.9597540e+00  -5.0186510e-02   0.0000000e+00   4.7021609e-10
   2.8200000e+02   3.5788580e+01   3.9593560e+00  -5.0222979e-02   0.0000000e+00   4.6513923e-10
